caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isInOutPortal
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,getArena
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/entity/Player.java,getName
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,d1401c34-50e6-49c3-ae8a-aa87aed96fce
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,getArena
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/entity/Player.java,getName
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,d1401c34-50e6-49c3-ae8a-aa87aed96fce
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,getCheckPoint
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/entity/Player.java,teleport
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,getTpOutLocation
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,getTpOutLocation
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/entity/Player.java,teleport
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/event/player/PlayerMoveEvent.java,getTo
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,isInWinPortal
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,getRewards
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/List.java,size
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,getRandomRewards
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,getMoney
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,toString
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/List.java,add
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,getRewardChest
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/entity/Player.java,getName
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,39d61fea-e0a3-449c-86c5-cdf8c9590c09
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/entity/Player.java,sendMessage
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,getRewardWaitTime
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/entity/Player.java,getName
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,28d10d84-d990-4203-885b-c0ebd5e0021e
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,getTpWinLocation
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,getTpWinLocation
29dfd148-d671-400f-a9cd-b59aca177432,309a5e29-5a80-43d5-b866-327d6e4d94e8,b1f6554c-a9c4-4b6e-b693-b874025967ea,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/entity/Player.java,teleport
29dfd148-d671-400f-a9cd-b59aca177432,4ab29560-8496-4837-965e-be192bf1fe75,c9337f1b-e82e-4e6f-b7cd-1719ddd0f91b,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/event/vehicle/VehicleCollisionEvent.java,getVehicle
29dfd148-d671-400f-a9cd-b59aca177432,4ab29560-8496-4837-965e-be192bf1fe75,c9337f1b-e82e-4e6f-b7cd-1719ddd0f91b,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/entity/Vehicle.java,getLocation
29dfd148-d671-400f-a9cd-b59aca177432,4ab29560-8496-4837-965e-be192bf1fe75,c9337f1b-e82e-4e6f-b7cd-1719ddd0f91b,->,29dfd148-d671-400f-a9cd-b59aca177432,fb2677d0-0e2f-40ec-836d-7b022a328bb5,c340788a-c4fc-40c7-9e06-6dc297150e63
29dfd148-d671-400f-a9cd-b59aca177432,4ab29560-8496-4837-965e-be192bf1fe75,c9337f1b-e82e-4e6f-b7cd-1719ddd0f91b,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/Arena.java,getVehicleCollision
29dfd148-d671-400f-a9cd-b59aca177432,4ab29560-8496-4837-965e-be192bf1fe75,c9337f1b-e82e-4e6f-b7cd-1719ddd0f91b,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/event/vehicle/VehicleCollisionEvent.java,getVehicle
29dfd148-d671-400f-a9cd-b59aca177432,4ab29560-8496-4837-965e-be192bf1fe75,c9337f1b-e82e-4e6f-b7cd-1719ddd0f91b,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/entity/Vehicle.java,getLastDamageCause
29dfd148-d671-400f-a9cd-b59aca177432,4ab29560-8496-4837-965e-be192bf1fe75,c9337f1b-e82e-4e6f-b7cd-1719ddd0f91b,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/event/entity/EntityDamageEvent.java,setDamage
29dfd148-d671-400f-a9cd-b59aca177432,53a78f1b-8494-42e8-9cae-7bffa4f41f85,"165231c1-5b20-47bc-8ed6-2a78fd6e50e4,8efa97d2-bfec-4047-b18d-07bb56252819",->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomContainer.java,directRandom
29dfd148-d671-400f-a9cd-b59aca177432,53a78f1b-8494-42e8-9cae-7bffa4f41f85,"d88e9d8f-f4d0-4b93-bbd8-3220bb01d157,6df0ad56-e4c4-40dc-b826-9ed2ca439d44",->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomContainer.java,nextDouble
29dfd148-d671-400f-a9cd-b59aca177432,53a78f1b-8494-42e8-9cae-7bffa4f41f85,"18fd9ca2-3d71-4227-9a46-8ff3826537cb,dcc53b3a-dce7-4dc4-b816-a69b2bc5134a",->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomContainer.java,get
29dfd148-d671-400f-a9cd-b59aca177432,53a78f1b-8494-42e8-9cae-7bffa4f41f85,"30081599-66f3-4363-9957-fc05bd5bd00f,ab269ea9-b0ff-4bd9-9036-dfc0d8e03d9f,a22a401a-ca9c-4f78-a610-b05f6b14ec79,8aa69302-419e-41d0-8afc-1e4df2f042e7",->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomContainer.java,get
29dfd148-d671-400f-a9cd-b59aca177432,53a78f1b-8494-42e8-9cae-7bffa4f41f85,"30081599-66f3-4363-9957-fc05bd5bd00f,ab269ea9-b0ff-4bd9-9036-dfc0d8e03d9f,a22a401a-ca9c-4f78-a610-b05f6b14ec79,8aa69302-419e-41d0-8afc-1e4df2f042e7",->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomContainer.java,get
29dfd148-d671-400f-a9cd-b59aca177432,53a78f1b-8494-42e8-9cae-7bffa4f41f85,94c4417a-6988-43c5-9bcc-f09436a74a06,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomType.java,ordinal
29dfd148-d671-400f-a9cd-b59aca177432,53a78f1b-8494-42e8-9cae-7bffa4f41f85,"dca9e597-4fbf-40d8-ad08-ba2fb2fc5a67,c0f3d40f-6d10-482e-b00a-e318dfa202e2",->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomContainer.java,nextBoolean
29dfd148-d671-400f-a9cd-b59aca177432,53a78f1b-8494-42e8-9cae-7bffa4f41f85,"1a082818-cbf9-4602-8b76-4af22e0eff11,7cbdbafb-918f-4701-af55-ad11e5085fa9",->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomContainer.java,nextBytes
29dfd148-d671-400f-a9cd-b59aca177432,53a78f1b-8494-42e8-9cae-7bffa4f41f85,"e0e5e2fe-8f48-40e7-80bb-0ebecbbeeff0,29bb0b43-ad3c-44a3-a4ca-349dbd960b7f",->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomContainer.java,nextDouble
29dfd148-d671-400f-a9cd-b59aca177432,53a78f1b-8494-42e8-9cae-7bffa4f41f85,"ecbcdff6-8d5e-4804-88af-35a2d2a988a5,4eebc085-a716-4868-968b-ea55a0d7c390",->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomContainer.java,nextFloat
29dfd148-d671-400f-a9cd-b59aca177432,53a78f1b-8494-42e8-9cae-7bffa4f41f85,"cd8a43c3-a9ae-433b-8240-7b71433159f1,2df47f68-46dd-4c6f-bade-a80ab65acf6d",->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomContainer.java,nextGaussian
29dfd148-d671-400f-a9cd-b59aca177432,53a78f1b-8494-42e8-9cae-7bffa4f41f85,"1d75245d-4d4e-40e4-a91f-24a73b7e45aa,15215189-697a-488c-ab81-df3030fb66ca",->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomContainer.java,nextInt
29dfd148-d671-400f-a9cd-b59aca177432,53a78f1b-8494-42e8-9cae-7bffa4f41f85,67dfeb0b-8130-4964-95cb-55a31bac5805,->,29dfd148-d671-400f-a9cd-b59aca177432,53a78f1b-8494-42e8-9cae-7bffa4f41f85,"18fd9ca2-3d71-4227-9a46-8ff3826537cb,dcc53b3a-dce7-4dc4-b816-a69b2bc5134a"
29dfd148-d671-400f-a9cd-b59aca177432,53a78f1b-8494-42e8-9cae-7bffa4f41f85,"b72f6c7c-386d-44a8-8d28-9a7bd1a17953,cdf50485-fc09-43ca-8860-aa20383d04ee",->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$RandomContainer.java,nextLong
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd.java,<clinit>,->,29dfd148-d671-400f-a9cd-b59aca177432,53a78f1b-8494-42e8-9cae-7bffa4f41f85,94c4417a-6988-43c5-9bcc-f09436a74a06
29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$ThreadLocalRandom$2.java,initialValue,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/utils/Rnd$ThreadLocalRandom$2.java,initialValue
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,28d10d84-d990-4203-885b-c0ebd5e0021e,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Bukkit.java,getServer
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,28d10d84-d990-4203-885b-c0ebd5e0021e,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Server.java,getScheduler
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,28d10d84-d990-4203-885b-c0ebd5e0021e,->,29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,f06f72f8-050c-48ad-a6b0-806511f41dc6
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,28d10d84-d990-4203-885b-c0ebd5e0021e,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/scheduler/BukkitScheduler.java,runTaskLater
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,557715e0-382d-43ba-9fa2-760ab1c7411d,->,29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,73b7da7a-ebbc-427d-b4a8-fb72328606b1,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/List.java,iterator
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,73b7da7a-ebbc-427d-b4a8-fb72328606b1,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Iterator.java,hasNext
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,73b7da7a-ebbc-427d-b4a8-fb72328606b1,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Iterator.java,next
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,73b7da7a-ebbc-427d-b4a8-fb72328606b1,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,startsWith
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,73b7da7a-ebbc-427d-b4a8-fb72328606b1,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/List.java,add
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,73b7da7a-ebbc-427d-b4a8-fb72328606b1,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,split
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,73b7da7a-ebbc-427d-b4a8-fb72328606b1,->,29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,f8e3807c-2921-4afd-8563-741f26b282d2
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,73b7da7a-ebbc-427d-b4a8-fb72328606b1,->,29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,7f7570a8-163d-4fdd-8af4-485088775659
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,73b7da7a-ebbc-427d-b4a8-fb72328606b1,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/Double.java,parseDouble
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,73b7da7a-ebbc-427d-b4a8-fb72328606b1,->,29dfd148-d671-400f-a9cd-b59aca177432,net/milkbowl/vault/economy/Economy.java,depositPlayer
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,73b7da7a-ebbc-427d-b4a8-fb72328606b1,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Bukkit.java,getPlayerExact
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,73b7da7a-ebbc-427d-b4a8-fb72328606b1,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Bukkit.java,getPlayerExact
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,73b7da7a-ebbc-427d-b4a8-fb72328606b1,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,73b7da7a-ebbc-427d-b4a8-fb72328606b1,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,73b7da7a-ebbc-427d-b4a8-fb72328606b1,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,73b7da7a-ebbc-427d-b4a8-fb72328606b1,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,toString
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,73b7da7a-ebbc-427d-b4a8-fb72328606b1,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/entity/Player.java,sendMessage
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,split
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,f06f72f8-050c-48ad-a6b0-806511f41dc6
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/JumpnRun.java,getLogger
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,toString
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/logging/Logger.java,log
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,7a5bb262-5704-4fa0-8b27-30899f06ef1a
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,f06f72f8-050c-48ad-a6b0-806511f41dc6
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/JumpnRun.java,getLogger
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,toString
