caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,getMove,->,84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,populate7x7neighbors
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,getMove,->,84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,populateAttackSquares
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,getMove,->,84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,bigArrayToString
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,getMove,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,setIndicatorString
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,getMove,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/Direction.java,values
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,getMove,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,canMove
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,getMove,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/util/ArrayList.java,add
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,getMove,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/util/ArrayList.java,add
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,getMove,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/util/ArrayList.java,iterator
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,getMove,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/util/Iterator.java,hasNext
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,getMove,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/util/Iterator.java,next
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,getMove,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,getLocation
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,getMove,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,getLocation
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,getMove,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/MapLocation.java,add
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,getMove,->,84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,locToIndex
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,getMove,->,84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,getNumberOfAttackableRobos
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,getMove,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/lang/StringBuilder.java,append
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,getMove,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/lang/StringBuilder.java,append
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,getMove,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/lang/StringBuilder.java,toString
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,getMove,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,setIndicatorString
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,getMove,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/util/ArrayList.java,add
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,getMove,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/util/Collections.java,sort
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,getMove,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/util/ArrayList.java,get
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,findRallyPoint,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,readBroadcast
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,findRallyPoint,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,readBroadcast
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,getNumberOfAlliedRobosAfterMe,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,getRobot
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,getNumberOfAlliedRobosAfterMe,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/Robot.java,getID
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,getNumberOfAlliedRobosAfterMe,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,getTeam
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,getNumberOfAlliedRobosAfterMe,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,senseNearbyGameObjects
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,getNumberOfAlliedRobosAfterMe,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/Robot.java,getID
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,expand,->,84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,findClosestEmptyCamp
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,expand,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,getLocation
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,expand,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/MapLocation.java,distanceSquaredTo
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,expand,->,84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,findFurthestLocalCamp
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,expand,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,getLocation
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,expand,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/MapLocation.java,distanceSquaredTo
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,expand,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,isActive
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,expand,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,senseCaptureCost
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,expand,->,84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,getNumberOfAlliedRobosAfterMe
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,expand,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,getTeamPower
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,expand,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,readBroadcast
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,expand,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,broadcast
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,expand,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,captureEncampment
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,expand,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,captureEncampment
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,expand,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,captureEncampment
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,expand,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,captureEncampment
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,expand,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,getTeam
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,expand,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,senseNearbyGameObjects
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,expand,->,84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,findClosestEmptyCamp
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,expand,->,84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,findRallyPoint
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,expand,->,84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,goToLocation
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,expand,->,84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,goToLocation
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,rally,->,84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,findRallyPoint
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,rally,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,getLocation
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,rally,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/MapLocation.java,distanceSquaredTo
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,rally,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,readBroadcast
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,rally,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,senseEnemyHQLocation
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,rally,->,84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,goToLocation
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,rally,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,yield
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,rally,->,84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,goToLocation
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,rally,->,84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,goToLocation
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,findClosestRobot,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,senseRobotInfo
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,findClosestRobot,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,getLocation
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,findClosestRobot,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/MapLocation.java,distanceSquaredTo
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,findClosestLocation,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,getLocation
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,findClosestLocation,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/MapLocation.java,distanceSquaredTo
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,findFurthestLocalCamp,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,getLocation
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,findFurthestLocalCamp,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,senseEncampmentSquares
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,findFurthestLocalCamp,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/MapLocation.java,distanceSquaredTo
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,findFurthestLocalCamp,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,getTeam
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,findFurthestLocalCamp,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,senseNearbyGameObjects
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,findClosestEmptyCamp,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,getLocation
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,findClosestEmptyCamp,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,senseEncampmentSquares
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,findClosestEmptyCamp,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,getLocation
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,findClosestEmptyCamp,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/MapLocation.java,distanceSquaredTo
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,findClosestEmptyCamp,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,getTeam
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,findClosestEmptyCamp,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,senseNearbyGameObjects
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,goToLocation,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,getLocation
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,goToLocation,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/MapLocation.java,distanceSquaredTo
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,goToLocation,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,isActive
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,goToLocation,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/MapLocation.java,directionTo
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,goToLocation,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/Direction.java,values
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,goToLocation,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/Direction.java,ordinal
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,goToLocation,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,canMove
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,goToLocation,->,84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,moveOrDefuse
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,moveOrDefuse,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,getLocation
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,moveOrDefuse,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/MapLocation.java,add
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,moveOrDefuse,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,senseMine
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,moveOrDefuse,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,defuseMine
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,moveOrDefuse,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,move
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,intListToString,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/lang/StringBuilder.java,append
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,intListToString,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/lang/StringBuilder.java,append
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,intListToString,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/lang/StringBuilder.java,append
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,intListToString,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/lang/StringBuilder.java,toString
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,smartCountNeighbors,->,84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,populateNeighbors
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,smartCountNeighbors,->,84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,totalAllAdjacent
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,smartCountNeighbors,->,84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,totalAdjacent
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,smartCountNeighbors,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/lang/StringBuilder.java,append
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,smartCountNeighbors,->,84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,intListToString
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,smartCountNeighbors,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/lang/StringBuilder.java,append
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,smartCountNeighbors,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/lang/StringBuilder.java,append
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,smartCountNeighbors,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/lang/StringBuilder.java,append
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,smartCountNeighbors,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/lang/StringBuilder.java,toString
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,smartCountNeighbors,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,setIndicatorString
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,initSurroundingIndices,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/Direction.java,ordinal
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,initSurroundingIndices,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,getLocation
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,initSurroundingIndices,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/Direction.java,values
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,initSurroundingIndices,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/MapLocation.java,add
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,initSurroundingIndices,->,84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,locToIndex
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,arrayToString,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/lang/StringBuilder.java,append
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,arrayToString,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/lang/StringBuilder.java,append
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,arrayToString,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/lang/StringBuilder.java,toString
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,arrayToString,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/lang/StringBuilder.java,append
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,arrayToString,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/lang/StringBuilder.java,append
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,arrayToString,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/lang/StringBuilder.java,append
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,arrayToString,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/lang/StringBuilder.java,toString
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,bigArrayToString,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/lang/StringBuilder.java,append
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,bigArrayToString,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/lang/StringBuilder.java,append
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,bigArrayToString,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/lang/StringBuilder.java,toString
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,bigArrayToString,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/lang/StringBuilder.java,append
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,bigArrayToString,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/lang/StringBuilder.java,append
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,bigArrayToString,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/lang/StringBuilder.java,append
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,bigArrayToString,->,84be748a-c0fa-44e9-a631-dcf5df058360,java/lang/StringBuilder.java,toString
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,populate7x7neighbors,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,getLocation
84be748a-c0fa-44e9-a631-dcf5df058360,crazyMicroBot/Soldier.java,populate7x7neighbors,->,84be748a-c0fa-44e9-a631-dcf5df058360,battlecode/common/RobotController.java,senseNearbyGameObjects
