caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
fd709a58-2a09-49ef-9889-8938ac5ca83e,eff71dbb-d128-4351-a5dd-a52b50fb9284,51b17ded-c559-4252-86dd-b6b9c168eb41,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/util/List.java,get
fd709a58-2a09-49ef-9889-8938ac5ca83e,eff71dbb-d128-4351-a5dd-a52b50fb9284,51b17ded-c559-4252-86dd-b6b9c168eb41,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/lang/Integer.java,valueOf
fd709a58-2a09-49ef-9889-8938ac5ca83e,eff71dbb-d128-4351-a5dd-a52b50fb9284,51b17ded-c559-4252-86dd-b6b9c168eb41,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/lang/String.java,format
fd709a58-2a09-49ef-9889-8938ac5ca83e,eff71dbb-d128-4351-a5dd-a52b50fb9284,51b17ded-c559-4252-86dd-b6b9c168eb41,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/Score.java,getNick
fd709a58-2a09-49ef-9889-8938ac5ca83e,eff71dbb-d128-4351-a5dd-a52b50fb9284,51b17ded-c559-4252-86dd-b6b9c168eb41,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/util/Properties.java,put
fd709a58-2a09-49ef-9889-8938ac5ca83e,eff71dbb-d128-4351-a5dd-a52b50fb9284,51b17ded-c559-4252-86dd-b6b9c168eb41,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/lang/Integer.java,valueOf
fd709a58-2a09-49ef-9889-8938ac5ca83e,eff71dbb-d128-4351-a5dd-a52b50fb9284,51b17ded-c559-4252-86dd-b6b9c168eb41,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/lang/String.java,format
fd709a58-2a09-49ef-9889-8938ac5ca83e,eff71dbb-d128-4351-a5dd-a52b50fb9284,51b17ded-c559-4252-86dd-b6b9c168eb41,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/Score.java,getPoints
fd709a58-2a09-49ef-9889-8938ac5ca83e,eff71dbb-d128-4351-a5dd-a52b50fb9284,51b17ded-c559-4252-86dd-b6b9c168eb41,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/lang/Integer.java,toString
fd709a58-2a09-49ef-9889-8938ac5ca83e,eff71dbb-d128-4351-a5dd-a52b50fb9284,51b17ded-c559-4252-86dd-b6b9c168eb41,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/util/Properties.java,put
fd709a58-2a09-49ef-9889-8938ac5ca83e,eff71dbb-d128-4351-a5dd-a52b50fb9284,51b17ded-c559-4252-86dd-b6b9c168eb41,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/util/Properties.java,storeToXML
fd709a58-2a09-49ef-9889-8938ac5ca83e,eff71dbb-d128-4351-a5dd-a52b50fb9284,27fb0613-28c0-41eb-a526-56d6cd2e3e70,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/Score.java,getPoints
fd709a58-2a09-49ef-9889-8938ac5ca83e,eff71dbb-d128-4351-a5dd-a52b50fb9284,27fb0613-28c0-41eb-a526-56d6cd2e3e70,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,eff71dbb-d128-4351-a5dd-a52b50fb9284,88ff2c7f-5a24-403c-b490-d7b6724e94a9
fd709a58-2a09-49ef-9889-8938ac5ca83e,eff71dbb-d128-4351-a5dd-a52b50fb9284,27fb0613-28c0-41eb-a526-56d6cd2e3e70,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/util/List.java,get
fd709a58-2a09-49ef-9889-8938ac5ca83e,eff71dbb-d128-4351-a5dd-a52b50fb9284,27fb0613-28c0-41eb-a526-56d6cd2e3e70,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/Score.java,getPoints
fd709a58-2a09-49ef-9889-8938ac5ca83e,eff71dbb-d128-4351-a5dd-a52b50fb9284,27fb0613-28c0-41eb-a526-56d6cd2e3e70,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/util/List.java,add
fd709a58-2a09-49ef-9889-8938ac5ca83e,eff71dbb-d128-4351-a5dd-a52b50fb9284,88ff2c7f-5a24-403c-b490-d7b6724e94a9,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/util/List.java,get
fd709a58-2a09-49ef-9889-8938ac5ca83e,eff71dbb-d128-4351-a5dd-a52b50fb9284,88ff2c7f-5a24-403c-b490-d7b6724e94a9,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/Score.java,getPoints
fd709a58-2a09-49ef-9889-8938ac5ca83e,eff71dbb-d128-4351-a5dd-a52b50fb9284,7b54ec91-c3e3-414b-ac8c-8b1b1339787d,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/util/List.java,subList
fd709a58-2a09-49ef-9889-8938ac5ca83e,eff71dbb-d128-4351-a5dd-a52b50fb9284,7b54ec91-c3e3-414b-ac8c-8b1b1339787d,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/util/List.java,addAll
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/BoardModel$BoardFactory.java,getNextBoard,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/util/Scanner.java,nextInt
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/BoardModel$BoardFactory.java,getNextBoard,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/util/Scanner.java,nextLong
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/BoardModel$BoardFactory.java,getNextBoard,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/util/Scanner.java,nextInt
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/BoardModel$BoardFactory.java,getNextBoard,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/util/Scanner.java,nextInt
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/BoardModel$BoardFactory.java,getNextBoard,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/util/Scanner.java,nextInt
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/BoardModel$BoardFactory.java,getNextBoard,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,f9524e32-ffeb-4753-8da3-d22befde5ff0,cc2d4b20-4be4-49cb-bc32-9f13df530000
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/BoardModel$BoardFactory.java,getNextBoard,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/util/Scanner.java,nextInt
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/BoardModel$BoardFactory.java,getNextBoard,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/util/Scanner.java,nextInt
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/BoardModel$BoardFactory.java,getNextBoard,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/util/Scanner.java,nextInt
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/BoardModel$BoardFactory.java,getNextBoard,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/util/Scanner.java,nextInt
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/BoardModel$BoardFactory.java,getNextBoard,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/util/List.java,add
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/BoardModel$BoardFactory.java,getNextBoard,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/util/Scanner.java,hasNext
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/BoardModel$BoardFactory.java,getNextBoard,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/util/Scanner.java,next
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/BoardModel.java,getPolozeniePoczatkoweGracza,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/awt/Point.java,clone
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/BoardModel.java,getPolozenieBonusu,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/awt/Point.java,clone
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$1.java,<clinit>,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/BonusTypeEnumerator.java,values
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$1.java,<clinit>,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/BonusTypeEnumerator.java,ordinal
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$1.java,<clinit>,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/BonusTypeEnumerator.java,ordinal
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$1.java,<clinit>,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/BonusTypeEnumerator.java,ordinal
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$1.java,<clinit>,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/BonusTypeEnumerator.java,ordinal
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameController.java,startGame,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameController.java,loadNewBoard
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameController.java,startGame,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameController.java,setLivesAndTotal
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameController.java,endBoard,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameListener.java,endBoard
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameController.java,endBoard,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameListener.java,setLivesAndTotal
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameController.java,endBoard,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameController.java,loadBoardAgain
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameController.java,endBoard,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameController.java,fireEndGame
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameController.java,endBoard,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/GameConfiguration.java,getLevelsList
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameController.java,endBoard,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/util/List.java,size
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameController.java,endBoard,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameController.java,loadNewBoard
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameController.java,endBoard,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameListener.java,setLivesAndTotal
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameController.java,endBoard,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameController.java,fireEndGame
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameController.java,startNewBoard,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameListener.java,startNewBoard
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameController.java,setPozostalyCzas,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameListener.java,setPozostalyCzas
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameController.java,setScore,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameListener.java,setScore
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameController.java,setLivesAndTotal,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameListener.java,setLivesAndTotal
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameController.java,oneUp,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameListener.java,setLivesAndTotal
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameController.java,loadBoardAgain,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/GameConfiguration.java,getLevelsList
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameController.java,loadBoardAgain,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/util/List.java,get
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameController.java,loadBoardAgain,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,startBoard
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameController.java,loadNewBoard,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/GameConfiguration.java,getLevelsList
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameController.java,loadNewBoard,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/util/List.java,get
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameController.java,loadNewBoard,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,startBoard
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameController.java,fireEndGame,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameListener.java,endGame
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,setup,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/gui/canvas/BoardCanvas.java,updateSize
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,setup,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,access$500
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,setup,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,access$400
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,setup,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameListener.java,setScore
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,setup,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,access$600
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,setup,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/BoardModel.java,getCzasNaPrzejscie
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,setup,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/util/Timer.java,scheduleAtFixedRate
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,sleep,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/lang/Thread.java,sleep
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,run,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,setup
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,run,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/gui/canvas/BoardCanvas.java,modifyLocation
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,run,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/gui/canvas/BoardCanvas.java,updateOffscreen
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,run,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/gui/canvas/BoardCanvas.java,repaint
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,run,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,sleep
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,run,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,java/util/Timer.java,cancel
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,run,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,access$900
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,access$800,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,onTimeout
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread$1.java,run,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,access$500
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread$1.java,run,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,access$000
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread$1.java,run,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameListener.java,setPozostalyCzas
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread$1.java,run,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,access$000
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread$1.java,run,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,access$700
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread$1.java,run,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,access$002
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread$1.java,run,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,access$000
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread$1.java,run,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,access$800
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,startBoard,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,boardSetup
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,startBoard,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,start
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,onPlatformTouched,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/gui/canvas/Platform.java,isActive
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,onPlatformTouched,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/BoardModel.java,getPunktyPlatforma
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,onPlatformTouched,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,addBoardScore
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,onPlatformTouched,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/gui/canvas/Platform.java,isLast
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,onPlatformTouched,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,access$000
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,onPlatformTouched,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,addBoardScore
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,onPlatformTouched,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,access$102
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,onPlatformTouched,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,access$202
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,onPlatformTouched,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/gui/canvas/Platform.java,setActive
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,onBonusTouched,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/gui/canvas/Bonus.java,isActive
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,onBonusTouched,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/gui/canvas/Bonus.java,getType
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,onBonusTouched,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/BonusTypeEnumerator.java,ordinal
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,onBonusTouched,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/model/BoardModel.java,getPunktyPremia
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,onBonusTouched,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,addBoardScore
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,onBonusTouched,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,access$000
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,onBonusTouched,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,access$002
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,onBonusTouched,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/gui/canvas/Player.java,betterJump
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,onBonusTouched,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameListener.java,oneUp
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,onBonusTouched,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/gui/canvas/Bonus.java,setActive
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,onPlayerLeavingPlatform,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/gui/canvas/Platform.java,setDisappeared
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,onPlayerOutOfBoard,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,access$102
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,onPlayerOutOfBoard,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController$BoardThread.java,access$202
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,addBoardScore,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/GameListener.java,setScore
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,boardSetup,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/gui/canvas/BoardCanvas.java,getPlatforms
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,boardSetup,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/CollisionDetector.java,addPlatforms
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,boardSetup,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/gui/canvas/BoardCanvas.java,getBonus
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,boardSetup,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/CollisionDetector.java,setBonus
fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/controller/BoardController.java,boardSetup,->,fd709a58-2a09-49ef-9889-8938ac5ca83e,jumper/gui/canvas/BoardCanvas.java,getPlayer
