caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,ddcd7e9c-064b-4c9f-9220-62d8bb147ec1,f1e1ed5f-cb5c-4b03-a878-726213dcb428,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,92444f67-2067-4a36-8deb-faee390ca899,c3bca504-db58-4621-9171-4fc7e350e241
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,ddcd7e9c-064b-4c9f-9220-62d8bb147ec1,f1e1ed5f-cb5c-4b03-a878-726213dcb428,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,92444f67-2067-4a36-8deb-faee390ca899,cd4a57a7-0d5c-4a8d-a772-a8e91e7388e2
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,ddcd7e9c-064b-4c9f-9220-62d8bb147ec1,f1e1ed5f-cb5c-4b03-a878-726213dcb428,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,92444f67-2067-4a36-8deb-faee390ca899,e261ad35-ac96-4861-8b9c-6dddbc17545c
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,ddcd7e9c-064b-4c9f-9220-62d8bb147ec1,f1e1ed5f-cb5c-4b03-a878-726213dcb428,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,92444f67-2067-4a36-8deb-faee390ca899,778bd2cf-7771-4363-864b-200d44b2f555
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,ddcd7e9c-064b-4c9f-9220-62d8bb147ec1,f1e1ed5f-cb5c-4b03-a878-726213dcb428,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/awt/Graphics2D.java,setColor
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,ddcd7e9c-064b-4c9f-9220-62d8bb147ec1,f1e1ed5f-cb5c-4b03-a878-726213dcb428,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/awt/Graphics2D.java,draw
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,ddcd7e9c-064b-4c9f-9220-62d8bb147ec1,f1e1ed5f-cb5c-4b03-a878-726213dcb428,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,464d7c54-311d-45f6-adef-652bb9227827,d3dda291-f81f-4d17-b8af-c1df0509596f
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/BossA$PatternA4.java,start,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,92444f67-2067-4a36-8deb-faee390ca899,778bd2cf-7771-4363-864b-200d44b2f555
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/BossA$PatternA4.java,isFinished,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/lang/Math.java,abs
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/BossB2$PatternB4.java,move,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,b6ef281c-20b2-459a-b8cb-cc167be16b5d,6274c2ba-6834-4a0a-bb88-72ffa9b1685e
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,88f66a93-8aed-4c56-b40a-bb8d9100e910,b1a7b3d3-9e75-44c6-9d25-136237a3fe25,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,80449306-2e97-455f-8107-d14357eb1fa4,ef133a34-1226-4ba3-a2a1-c0811afd4a8b
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,88f66a93-8aed-4c56-b40a-bb8d9100e910,b1a7b3d3-9e75-44c6-9d25-136237a3fe25,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,6a4588ce-a3d6-4489-a7dc-d8a98173dab4,d1d15fc4-16cd-46c4-a4c3-75e3b651771d
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,88f66a93-8aed-4c56-b40a-bb8d9100e910,b1a7b3d3-9e75-44c6-9d25-136237a3fe25,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,6a4588ce-a3d6-4489-a7dc-d8a98173dab4,d18c23d9-882d-4634-89fc-0c901d4a4349
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,88f66a93-8aed-4c56-b40a-bb8d9100e910,b1a7b3d3-9e75-44c6-9d25-136237a3fe25,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/BulletChara.java,setImage
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,88f66a93-8aed-4c56-b40a-bb8d9100e910,b1a7b3d3-9e75-44c6-9d25-136237a3fe25,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/BulletChara.java,setVisible
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,88f66a93-8aed-4c56-b40a-bb8d9100e910,b1a7b3d3-9e75-44c6-9d25-136237a3fe25,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,80449306-2e97-455f-8107-d14357eb1fa4,ef133a34-1226-4ba3-a2a1-c0811afd4a8b
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,df7c3a9c-a2e0-4a7c-84af-4a3f20ddb0cd,52f93422-f6a9-4a2d-9e74-51e4c3ffba9e,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,6a4588ce-a3d6-4489-a7dc-d8a98173dab4,d1d15fc4-16cd-46c4-a4c3-75e3b651771d
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,df7c3a9c-a2e0-4a7c-84af-4a3f20ddb0cd,52f93422-f6a9-4a2d-9e74-51e4c3ffba9e,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/util/Random.java,nextInt
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,df7c3a9c-a2e0-4a7c-84af-4a3f20ddb0cd,52f93422-f6a9-4a2d-9e74-51e4c3ffba9e,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,6a4588ce-a3d6-4489-a7dc-d8a98173dab4,d18c23d9-882d-4634-89fc-0c901d4a4349
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,df7c3a9c-a2e0-4a7c-84af-4a3f20ddb0cd,52f93422-f6a9-4a2d-9e74-51e4c3ffba9e,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/BulletChara.java,setImage
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,df7c3a9c-a2e0-4a7c-84af-4a3f20ddb0cd,52f93422-f6a9-4a2d-9e74-51e4c3ffba9e,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/BulletChara.java,setVisible
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,eba3e271-9131-49ca-b2ea-57de7b9f53fb,6d823dba-a86d-40e9-ba90-e64d74d501e9,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,6a4588ce-a3d6-4489-a7dc-d8a98173dab4,d1d15fc4-16cd-46c4-a4c3-75e3b651771d
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,eba3e271-9131-49ca-b2ea-57de7b9f53fb,6d823dba-a86d-40e9-ba90-e64d74d501e9,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/util/Random.java,nextInt
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,eba3e271-9131-49ca-b2ea-57de7b9f53fb,6d823dba-a86d-40e9-ba90-e64d74d501e9,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,80449306-2e97-455f-8107-d14357eb1fa4,ef133a34-1226-4ba3-a2a1-c0811afd4a8b
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,eba3e271-9131-49ca-b2ea-57de7b9f53fb,6d823dba-a86d-40e9-ba90-e64d74d501e9,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,6a4588ce-a3d6-4489-a7dc-d8a98173dab4,d18c23d9-882d-4634-89fc-0c901d4a4349
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,eba3e271-9131-49ca-b2ea-57de7b9f53fb,6d823dba-a86d-40e9-ba90-e64d74d501e9,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/BulletChara.java,setImage
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,eba3e271-9131-49ca-b2ea-57de7b9f53fb,6d823dba-a86d-40e9-ba90-e64d74d501e9,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/BulletChara.java,setVisible
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/FirstShooting$RenderTask.java,run,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,7635bf9c-a4a9-429b-8d54-bdf22374c492,6644f56c-3fdb-4c74-bbdc-9f27636dffbd
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,d1dc3543-9c9a-44a0-856a-04f906f4058d,b01b0c9f-d726-474a-a360-080a99f2c7c0,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/util/ArrayList.java,size
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,d1dc3543-9c9a-44a0-856a-04f906f4058d,b01b0c9f-d726-474a-a360-080a99f2c7c0,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/util/ArrayList.java,get
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,d1dc3543-9c9a-44a0-856a-04f906f4058d,b01b0c9f-d726-474a-a360-080a99f2c7c0,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,92444f67-2067-4a36-8deb-faee390ca899,ed147459-1ab4-4941-9bf3-f19db5d4c24e
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,d1dc3543-9c9a-44a0-856a-04f906f4058d,b01b0c9f-d726-474a-a360-080a99f2c7c0,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/util/ArrayList.java,add
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,d1dc3543-9c9a-44a0-856a-04f906f4058d,dd389a6c-5dc8-4665-baa9-041d04e6dae2,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/util/ArrayList.java,get
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,d1dc3543-9c9a-44a0-856a-04f906f4058d,7f753dc0-b037-4b48-a54c-fcefe75bf642,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,464d7c54-311d-45f6-adef-652bb9227827,d3dda291-f81f-4d17-b8af-c1df0509596f
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,d1dc3543-9c9a-44a0-856a-04f906f4058d,7f753dc0-b037-4b48-a54c-fcefe75bf642,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,92444f67-2067-4a36-8deb-faee390ca899,c3bca504-db58-4621-9171-4fc7e350e241
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,d1dc3543-9c9a-44a0-856a-04f906f4058d,7f753dc0-b037-4b48-a54c-fcefe75bf642,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,92444f67-2067-4a36-8deb-faee390ca899,cd4a57a7-0d5c-4a8d-a772-a8e91e7388e2
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,d1dc3543-9c9a-44a0-856a-04f906f4058d,7f753dc0-b037-4b48-a54c-fcefe75bf642,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,92444f67-2067-4a36-8deb-faee390ca899,e261ad35-ac96-4861-8b9c-6dddbc17545c
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,d1dc3543-9c9a-44a0-856a-04f906f4058d,7f753dc0-b037-4b48-a54c-fcefe75bf642,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,92444f67-2067-4a36-8deb-faee390ca899,778bd2cf-7771-4363-864b-200d44b2f555
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,d1dc3543-9c9a-44a0-856a-04f906f4058d,7f753dc0-b037-4b48-a54c-fcefe75bf642,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,464d7c54-311d-45f6-adef-652bb9227827,d3dda291-f81f-4d17-b8af-c1df0509596f
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,loadMedia,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,javax/imageio/ImageIO.java,read
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,loadMedia,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/awt/image/BufferedImage.java,getSubimage
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,loadMedia,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/PlayerChara.java,setImage
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,loadMedia,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,javax/imageio/ImageIO.java,read
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,loadMedia,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,javax/imageio/ImageIO.java,read
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,loadMedia,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/awt/image/BufferedImage.java,getSubimage
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,loadMedia,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/util/ArrayList.java,add
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,loadMedia,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,daf72ca2-9948-4393-9173-3aebadfdc9d3,3a63b75c-a63a-4941-abfa-8ef82e48fd50
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,loadMedia,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,daf72ca2-9948-4393-9173-3aebadfdc9d3,3a63b75c-a63a-4941-abfa-8ef82e48fd50
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,loadMedia,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,daf72ca2-9948-4393-9173-3aebadfdc9d3,3a63b75c-a63a-4941-abfa-8ef82e48fd50
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,loadMedia,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,daf72ca2-9948-4393-9173-3aebadfdc9d3,3a63b75c-a63a-4941-abfa-8ef82e48fd50
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,loadMedia,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,daf72ca2-9948-4393-9173-3aebadfdc9d3,3a63b75c-a63a-4941-abfa-8ef82e48fd50
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,loadMedia,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,javax/sound/sampled/UnsupportedAudioFileException.java,printStackTrace
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,loadMedia,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,javax/sound/sampled/LineUnavailableException.java,printStackTrace
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,draw,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/awt/Graphics2D.java,drawImage
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,draw,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,d1dc3543-9c9a-44a0-856a-04f906f4058d,7f753dc0-b037-4b48-a54c-fcefe75bf642
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,draw,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/PlayerChara.java,draw
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,draw,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/util/ArrayList.java,get
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,draw,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/util/ArrayList.java,get
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,draw,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,af831378-d4d4-4d53-9e6d-7728c75f8307,e3839a32-16a7-4c05-bad9-6eb27b6e5f9a
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,init,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,d1dc3543-9c9a-44a0-856a-04f906f4058d,dd389a6c-5dc8-4665-baa9-041d04e6dae2
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,init,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/util/ArrayList.java,clear
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,init,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/util/ArrayList.java,add
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,getBulletImage,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/util/ArrayList.java,get
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,hitTestAll,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,getEnemy
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,hitTestAll,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,464d7c54-311d-45f6-adef-652bb9227827,501fdbe4-1c03-44d6-9de5-80d26cad6b39
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,hitTestAll,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/util/ArrayList.java,get
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,hitTestAll,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/util/ArrayList.java,get
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,hitTestAll,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/BulletCharaAbstract.java,hitTest
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,hitTestAll,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,daf72ca2-9948-4393-9173-3aebadfdc9d3,0bf409ec-b569-4549-a6b8-774663247449
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,hitTestAll,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/util/ArrayList.java,get
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,hitTestAll,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/awt/Graphics2D.java,setColor
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,hitTestAll,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/awt/Graphics2D.java,setFont
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,hitTestAll,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/lang/StringBuilder.java,append
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,hitTestAll,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/lang/StringBuilder.java,append
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,hitTestAll,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/lang/StringBuilder.java,toString
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,hitTestAll,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/awt/Graphics2D.java,getFontMetrics
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,hitTestAll,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/awt/FontMetrics.java,stringWidth
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/Stage1.java,hitTestAll,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/awt/Graphics2D.java,drawString
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/MyGameDisplay$MyGameOver.java,show,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,6a4588ce-a3d6-4489-a7dc-d8a98173dab4,0a1fa199-29d7-4324-8b57-f2974cb3a4af
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/MyGameDisplay$MyGameOver.java,show,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/awt/Graphics2D.java,setColor
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/MyGameDisplay$MyGameOver.java,show,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/MyGameDisplay.java,access$000
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/MyGameDisplay$MyGameOver.java,show,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/awt/Graphics2D.java,setFont
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/MyGameDisplay$MyGameOver.java,show,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/awt/Graphics2D.java,getFontMetrics
c3c46c71-c5f0-4f71-b3da-8261aa8047f7,game/hirois/hiroi2/MyGameDisplay$MyGameOver.java,show,->,c3c46c71-c5f0-4f71-b3da-8261aa8047f7,java/awt/FontMetrics.java,stringWidth
