caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,java/util/ArrayList.java,size
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,java/util/ArrayList.java,get
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,java/awt/geom/Point2D$Double.java,distance
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader$EnemyShot.java,distanceTraveled
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,java/util/ArrayList.java,remove
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,abs
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,random
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,atan2
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/util/Utils.java,normalAbsoluteAngle
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,exp
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,sin
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,cos
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,java/awt/geom/RoundRectangle2D$Double.java,contains
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,java/awt/geom/RoundRectangle2D$Double.java,contains
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,atan2
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/util/Utils.java,normalRelativeAngle
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/AdvancedRobot.java,setMaxVelocity
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,abs
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/AdvancedRobot.java,setTurnRightRadians
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,abs
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/AdvancedRobot.java,setAhead
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger,->,498fe544-90e8-43ad-9f71-307c689f0667,java/awt/geom/Point2D$Double.java,distance
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,atan2
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/util/Utils.java,normalAbsoluteAngle
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,exp
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,sin
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,cos
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger,->,498fe544-90e8-43ad-9f71-307c689f0667,java/awt/geom/RoundRectangle2D$Double.java,contains
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger,->,498fe544-90e8-43ad-9f71-307c689f0667,java/awt/geom/RoundRectangle2D$Double.java,contains
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,atan2
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/util/Utils.java,normalRelativeAngle
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,abs
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,abs
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,toRadians
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,min
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,max
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,max
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,min
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,abs
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,max
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,min
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,sin
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,cos
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger,->,498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader$EnemyShot.java,distanceTraveled
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger,->,498fe544-90e8-43ad-9f71-307c689f0667,java/awt/geom/Point2D.java,distance
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger,->,498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader$EnemyShot.java,getIndex
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,abs
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,pow
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger,->,498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,projectDanger
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,onScannedRobot,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/AdvancedRobot.java,getHeadingRadians
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,onScannedRobot,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/ScannedRobotEvent.java,getBearingRadians
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,onScannedRobot,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/AdvancedRobot.java,getTime
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,onScannedRobot,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/ScannedRobotEvent.java,getDistance
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,onScannedRobot,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/AdvancedRobot.java,getX
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,onScannedRobot,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/AdvancedRobot.java,getY
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,onScannedRobot,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,sin
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,onScannedRobot,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,cos
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,onScannedRobot,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/ScannedRobotEvent.java,getEnergy
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,onScannedRobot,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/ScannedRobotEvent.java,getVelocity
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,onScannedRobot,->,498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader$EnemyShot.java,setBulletVelocity
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,onScannedRobot,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/AdvancedRobot.java,getVelocity
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,onScannedRobot,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/ScannedRobotEvent.java,getBearingRadians
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,onScannedRobot,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,sin
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,onScannedRobot,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,abs
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,onScannedRobot,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/util/Utils.java,normalAbsoluteAngle
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,onScannedRobot,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,sin
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,onScannedRobot,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,cos
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,onScannedRobot,->,498fe544-90e8-43ad-9f71-307c689f0667,java/util/ArrayList.java,add
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,onHitByBullet,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/HitByBulletEvent.java,getBullet
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,onHitByBullet,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/Bullet.java,getPower
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,onHitByBullet,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/Bullet.java,getX
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,onHitByBullet,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/Bullet.java,getY
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,onHitByBullet,->,498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader$EnemyShot.java,getIndex
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,onBulletHit,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/BulletHitEvent.java,getBullet
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader.java,onBulletHit,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/Bullet.java,getPower
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader$EnemyShot.java,setBulletVelocity,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,asin
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader$EnemyShot.java,getIndex,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,atan2
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader$EnemyShot.java,getIndex,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/util/Utils.java,normalRelativeAngle
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader$EnemyShot.java,getIndex,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,round
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader$EnemyShot.java,getIndex,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,min
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader$EnemyShot.java,getIndex,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,min
498fe544-90e8-43ad-9f71-307c689f0667,cjm/Evader$EnemyShot.java,getIndex,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,max
498fe544-90e8-43ad-9f71-307c689f0667,bf1d7a9a-0585-4353-8a58-dbab0e154f78,050a3ca4-e4d9-417d-8f0e-613e7cabf38a,->,498fe544-90e8-43ad-9f71-307c689f0667,java/awt/geom/Point2D.java,distance
498fe544-90e8-43ad-9f71-307c689f0667,bf1d7a9a-0585-4353-8a58-dbab0e154f78,cbee321c-e59c-4c2e-ba61-ba4544a5c7af,->,498fe544-90e8-43ad-9f71-307c689f0667,194e9dda-9b3d-4c38-b15e-782c0974bce6,f245e068-6513-4ebe-b095-aefb96f8f2ed
498fe544-90e8-43ad-9f71-307c689f0667,bf1d7a9a-0585-4353-8a58-dbab0e154f78,6e5e35e9-cb5c-4168-949f-e2eb90f46aa8,->,498fe544-90e8-43ad-9f71-307c689f0667,bf1d7a9a-0585-4353-8a58-dbab0e154f78,f9ef5b70-7f35-44b6-9de2-2c1b3d95d0b0
498fe544-90e8-43ad-9f71-307c689f0667,bf1d7a9a-0585-4353-8a58-dbab0e154f78,6e5e35e9-cb5c-4168-949f-e2eb90f46aa8,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,sin
498fe544-90e8-43ad-9f71-307c689f0667,bf1d7a9a-0585-4353-8a58-dbab0e154f78,6e5e35e9-cb5c-4168-949f-e2eb90f46aa8,->,498fe544-90e8-43ad-9f71-307c689f0667,bf1d7a9a-0585-4353-8a58-dbab0e154f78,f9ef5b70-7f35-44b6-9de2-2c1b3d95d0b0
498fe544-90e8-43ad-9f71-307c689f0667,bf1d7a9a-0585-4353-8a58-dbab0e154f78,6e5e35e9-cb5c-4168-949f-e2eb90f46aa8,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,cos
498fe544-90e8-43ad-9f71-307c689f0667,bf1d7a9a-0585-4353-8a58-dbab0e154f78,6e5e35e9-cb5c-4168-949f-e2eb90f46aa8,->,498fe544-90e8-43ad-9f71-307c689f0667,java/awt/geom/Point2D.java,distance
498fe544-90e8-43ad-9f71-307c689f0667,bf1d7a9a-0585-4353-8a58-dbab0e154f78,ef8157db-edaf-44ff-95dc-087bf5674e90,->,498fe544-90e8-43ad-9f71-307c689f0667,bf1d7a9a-0585-4353-8a58-dbab0e154f78,f9ef5b70-7f35-44b6-9de2-2c1b3d95d0b0
498fe544-90e8-43ad-9f71-307c689f0667,bf1d7a9a-0585-4353-8a58-dbab0e154f78,ef8157db-edaf-44ff-95dc-087bf5674e90,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,sin
498fe544-90e8-43ad-9f71-307c689f0667,bf1d7a9a-0585-4353-8a58-dbab0e154f78,ef8157db-edaf-44ff-95dc-087bf5674e90,->,498fe544-90e8-43ad-9f71-307c689f0667,bf1d7a9a-0585-4353-8a58-dbab0e154f78,f9ef5b70-7f35-44b6-9de2-2c1b3d95d0b0
498fe544-90e8-43ad-9f71-307c689f0667,bf1d7a9a-0585-4353-8a58-dbab0e154f78,ef8157db-edaf-44ff-95dc-087bf5674e90,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,cos
498fe544-90e8-43ad-9f71-307c689f0667,bf1d7a9a-0585-4353-8a58-dbab0e154f78,ef8157db-edaf-44ff-95dc-087bf5674e90,->,498fe544-90e8-43ad-9f71-307c689f0667,java/awt/geom/Point2D.java,distance
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/BulletTracker.java,calc,->,498fe544-90e8-43ad-9f71-307c689f0667,java/util/Arrays.java,fill
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/BulletTracker.java,calc,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,min
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/BulletTracker.java,calc,->,498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/BulletTracker.java,calcHits
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/BulletTracker.java,calcHits,->,498fe544-90e8-43ad-9f71-307c689f0667,java/util/Arrays.java,fill
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/BulletTracker.java,calcHits,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,min
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/BulletTracker.java,addHit,->,498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/EnemyScan.java,setBearing
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/BulletTracker.java,addVisit,->,498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/EnemyScan.java,setVisitBearing
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/BulletTracker.java,getPressure,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,atan2
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/BulletTracker.java,getPressure,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/util/Utils.java,normalRelativeAngle
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/BulletTracker.java,getPressure,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,exp
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/BulletTracker.java,getPressure,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,exp
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/BulletTracker.java,setBulletVelocity,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,asin
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/AdvancedRobot.java,getTime
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/AdvancedRobot.java,getX
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/AdvancedRobot.java,getY
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/AdvancedRobot.java,getVelocity
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/AdvancedRobot.java,getHeadingRadians
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,java/util/ArrayList.java,size
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,java/util/ArrayList.java,get
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,java/awt/geom/Point2D$Double.java,distance
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/BulletTracker.java,distanceTraveled
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/BulletTracker.java,addVisit
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,java/util/ArrayList.java,remove
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,java/util/ArrayList.java,size
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,java/util/ArrayList.java,get
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/BulletTracker.java,distanceTraveled
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,java/awt/geom/Point2D$Double.java,distance
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,java/util/ArrayList.java,remove
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/BulletTracker.java,calc
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,abs
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,getProjection
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,getProjection
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,projectDanger
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,projectDanger
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,projectDanger
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,atan2
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/util/Utils.java,normalRelativeAngle
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/AdvancedRobot.java,setMaxVelocity
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,java/lang/Math.java,abs
498fe544-90e8-43ad-9f71-307c689f0667,cjm/chalk/Evader.java,move,->,498fe544-90e8-43ad-9f71-307c689f0667,robocode/AdvancedRobot.java,setTurnRightRadians
