caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,d186f83a-d8a4-49d3-9392-5d0ef9bad68b,cc61438d-6d38-47d6-a184-aa973e80cf63,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/util/ArrayList.java,size
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,d186f83a-d8a4-49d3-9392-5d0ef9bad68b,cc61438d-6d38-47d6-a184-aa973e80cf63,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/util/Random.java,nextInt
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,d186f83a-d8a4-49d3-9392-5d0ef9bad68b,cc61438d-6d38-47d6-a184-aa973e80cf63,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,27cc8e00-d107-455e-bd94-f8be3a445c6f,84ffdc35-df75-4435-8139-ecf4b633cef4
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,d186f83a-d8a4-49d3-9392-5d0ef9bad68b,cc61438d-6d38-47d6-a184-aa973e80cf63,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,1916d516-06ea-410a-ba90-de7459ba9dbc,4c43a1d9-9163-44cb-84bf-f4c00c1fc093
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,d186f83a-d8a4-49d3-9392-5d0ef9bad68b,cc61438d-6d38-47d6-a184-aa973e80cf63,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,27cc8e00-d107-455e-bd94-f8be3a445c6f,84ffdc35-df75-4435-8139-ecf4b633cef4
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,d186f83a-d8a4-49d3-9392-5d0ef9bad68b,cc61438d-6d38-47d6-a184-aa973e80cf63,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,d186f83a-d8a4-49d3-9392-5d0ef9bad68b,ea029f39-b428-4e2d-ac3e-50550b5e55a0
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,d186f83a-d8a4-49d3-9392-5d0ef9bad68b,cc61438d-6d38-47d6-a184-aa973e80cf63,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/util/Random.java,nextInt
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,d186f83a-d8a4-49d3-9392-5d0ef9bad68b,cc61438d-6d38-47d6-a184-aa973e80cf63,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,edu/rug/gogp/patrik/lemmings/model/Lemming.java,sleep
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,d186f83a-d8a4-49d3-9392-5d0ef9bad68b,cc61438d-6d38-47d6-a184-aa973e80cf63,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/PrintStream.java,println
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,d186f83a-d8a4-49d3-9392-5d0ef9bad68b,cc61438d-6d38-47d6-a184-aa973e80cf63,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/InterruptedException.java,getCause
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,d186f83a-d8a4-49d3-9392-5d0ef9bad68b,cc61438d-6d38-47d6-a184-aa973e80cf63,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,d186f83a-d8a4-49d3-9392-5d0ef9bad68b,cc61438d-6d38-47d6-a184-aa973e80cf63,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,d186f83a-d8a4-49d3-9392-5d0ef9bad68b,cc61438d-6d38-47d6-a184-aa973e80cf63,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/InterruptedException.java,getMessage
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,d186f83a-d8a4-49d3-9392-5d0ef9bad68b,cc61438d-6d38-47d6-a184-aa973e80cf63,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,d186f83a-d8a4-49d3-9392-5d0ef9bad68b,cc61438d-6d38-47d6-a184-aa973e80cf63,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,d186f83a-d8a4-49d3-9392-5d0ef9bad68b,cc61438d-6d38-47d6-a184-aa973e80cf63,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/InterruptedException.java,fillInStackTrace
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,d186f83a-d8a4-49d3-9392-5d0ef9bad68b,cc61438d-6d38-47d6-a184-aa973e80cf63,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,d186f83a-d8a4-49d3-9392-5d0ef9bad68b,cc61438d-6d38-47d6-a184-aa973e80cf63,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,toString
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,d186f83a-d8a4-49d3-9392-5d0ef9bad68b,cc61438d-6d38-47d6-a184-aa973e80cf63,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/PrintStream.java,println
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,d186f83a-d8a4-49d3-9392-5d0ef9bad68b,cc61438d-6d38-47d6-a184-aa973e80cf63,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/InterruptedException.java,printStackTrace
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,d186f83a-d8a4-49d3-9392-5d0ef9bad68b,483f4eb7-81d6-47ce-8d21-129acc0a05a7,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,d186f83a-d8a4-49d3-9392-5d0ef9bad68b,e3330fd4-7703-4e89-948f-3d2aa2b20e72
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,d186f83a-d8a4-49d3-9392-5d0ef9bad68b,483f4eb7-81d6-47ce-8d21-129acc0a05a7,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/String.java,equals
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,d186f83a-d8a4-49d3-9392-5d0ef9bad68b,483f4eb7-81d6-47ce-8d21-129acc0a05a7,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,d186f83a-d8a4-49d3-9392-5d0ef9bad68b,105f5d76-2d3e-4277-8d6e-1c35fe9ef79b
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,f6faa20d-2ea9-4791-9553-60b431b1a2cd,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,f6faa20d-2ea9-4791-9553-60b431b1a2cd,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,f6faa20d-2ea9-4791-9553-60b431b1a2cd,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,toString
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,36de6d00-79f6-4972-b980-1392680f3894,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/net/ServerSocket.java,getInetAddress
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,36de6d00-79f6-4972-b980-1392680f3894,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/net/InetAddress.java,getHostAddress
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,4f56ee97-6d28-4d96-92d8-fe193926a711,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/net/ServerSocket.java,getLocalPort
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,4f56ee97-6d28-4d96-92d8-fe193926a711,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,4f56ee97-6d28-4d96-92d8-fe193926a711,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,4f56ee97-6d28-4d96-92d8-fe193926a711,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,toString
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,fb0c0ada-2db3-4377-8edb-1f70f057172a,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/net/ServerSocket.java,getLocalPort
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,3f28bd30-4e8b-41ea-aef2-53c6fe89d0e0,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/util/Set.java,size
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,3f28bd30-4e8b-41ea-aef2-53c6fe89d0e0,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,3f28bd30-4e8b-41ea-aef2-53c6fe89d0e0,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,3f28bd30-4e8b-41ea-aef2-53c6fe89d0e0,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,toString
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,2abe4716-3abf-4528-908a-8f41d6782c78,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,2abe4716-3abf-4528-908a-8f41d6782c78,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,2abe4716-3abf-4528-908a-8f41d6782c78,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,toString
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,8205a3d0-e4a6-4a77-b3cd-ed340d15d911,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/util/Set.java,iterator
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,8205a3d0-e4a6-4a77-b3cd-ed340d15d911,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/util/Iterator.java,hasNext
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,8205a3d0-e4a6-4a77-b3cd-ed340d15d911,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/util/Iterator.java,next
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,8205a3d0-e4a6-4a77-b3cd-ed340d15d911,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,8205a3d0-e4a6-4a77-b3cd-ed340d15d911,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,d186f83a-d8a4-49d3-9392-5d0ef9bad68b,386cbe69-43f8-4a55-8277-9329310e0a75
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,8205a3d0-e4a6-4a77-b3cd-ed340d15d911,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,8205a3d0-e4a6-4a77-b3cd-ed340d15d911,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,8205a3d0-e4a6-4a77-b3cd-ed340d15d911,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,toString
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,9133b692-5591-4b0b-891e-6328fc5dd138,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,27cc8e00-d107-455e-bd94-f8be3a445c6f,1b42b0f7-3b3d-4bc0-97a3-c9f31f4f3707
