caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,Enemy.java,getX
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,b143dfdb-9769-48fa-b9ba-c3e69db6e97c,dac76f18-7f2b-42db-acb5-2fda317c73e0
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,Enemy.java,getY
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,b143dfdb-9769-48fa-b9ba-c3e69db6e97c,c7d4f010-d9d0-4070-8e1f-fa7a01f16885
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,Enemy.java,getWidth
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,Enemy.java,getHeight
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,PlaceableGameObject.java,getX
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,PlaceableGameObject.java,getY
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,PlaceableGameObject.java,getWidth
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,PlaceableGameObject.java,getHeight
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,84b86cda-7ad7-4d21-bf3d-0795e9026e47,"dae6a29b-a1d8-4bab-aec2-8bfdcb8aae09,0639d36d-05fc-4cbe-acd7-af1692f0cb0b"
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,b143dfdb-9769-48fa-b9ba-c3e69db6e97c,dac76f18-7f2b-42db-acb5-2fda317c73e0
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,java/lang/Math.java,abs
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,b143dfdb-9769-48fa-b9ba-c3e69db6e97c,c7d4f010-d9d0-4070-8e1f-fa7a01f16885
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,java/lang/Math.java,abs
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,b143dfdb-9769-48fa-b9ba-c3e69db6e97c,dac76f18-7f2b-42db-acb5-2fda317c73e0
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,b143dfdb-9769-48fa-b9ba-c3e69db6e97c,dac76f18-7f2b-42db-acb5-2fda317c73e0
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,java/lang/Math.java,abs
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,b143dfdb-9769-48fa-b9ba-c3e69db6e97c,c7d4f010-d9d0-4070-8e1f-fa7a01f16885
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,java/lang/Math.java,abs
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,b143dfdb-9769-48fa-b9ba-c3e69db6e97c,c7d4f010-d9d0-4070-8e1f-fa7a01f16885
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,java/util/List.java,iterator
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,java/util/Iterator.java,hasNext
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,java/util/Iterator.java,next
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,Enemy.java,getX
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,Enemy.java,getY
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,Enemy.java,getWidth
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,Enemy.java,getHeight
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,PlaceableGameObject.java,getX
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,PlaceableGameObject.java,getY
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,PlaceableGameObject.java,getWidth
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,PlaceableGameObject.java,getHeight
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,84b86cda-7ad7-4d21-bf3d-0795e9026e47,"dae6a29b-a1d8-4bab-aec2-8bfdcb8aae09,0639d36d-05fc-4cbe-acd7-af1692f0cb0b"
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,Enemy.java,getX
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,Enemy.java,getY
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,Enemy.java,getWidth
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,Enemy.java,getHeight
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,PlaceableGameObject.java,getX
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,PlaceableGameObject.java,getY
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,PlaceableGameObject.java,getWidth
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,PlaceableGameObject.java,getHeight
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,84b86cda-7ad7-4d21-bf3d-0795e9026e47,"dae6a29b-a1d8-4bab-aec2-8bfdcb8aae09,0639d36d-05fc-4cbe-acd7-af1692f0cb0b"
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,Enemy.java,getX
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,Enemy.java,getY
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,Enemy.java,getWidth
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,Enemy.java,getHeight
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,PlaceableGameObject.java,getX
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,PlaceableGameObject.java,getY
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,PlaceableGameObject.java,getWidth
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,PlaceableGameObject.java,getHeight
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,84b86cda-7ad7-4d21-bf3d-0795e9026e47,"dae6a29b-a1d8-4bab-aec2-8bfdcb8aae09,0639d36d-05fc-4cbe-acd7-af1692f0cb0b"
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,Enemy.java,getX
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,Enemy.java,getY
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,Enemy.java,getWidth
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,Enemy.java,getHeight
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,PlaceableGameObject.java,getX
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,PlaceableGameObject.java,getY
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,PlaceableGameObject.java,getWidth
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,PlaceableGameObject.java,getHeight
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,84b86cda-7ad7-4d21-bf3d-0795e9026e47,"dae6a29b-a1d8-4bab-aec2-8bfdcb8aae09,0639d36d-05fc-4cbe-acd7-af1692f0cb0b"
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,Enemy.java,getX
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,b143dfdb-9769-48fa-b9ba-c3e69db6e97c,dac76f18-7f2b-42db-acb5-2fda317c73e0
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,java/lang/Math.java,round
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,Enemy.java,setX
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,Enemy.java,getY
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,b143dfdb-9769-48fa-b9ba-c3e69db6e97c,c7d4f010-d9d0-4070-8e1f-fa7a01f16885
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,java/lang/Math.java,round
65484b0b-1276-4050-9573-399046b61d36,ad2b1e12-8888-4184-bfbc-076853495301,b64c2397-04bf-44f5-9fca-2da912b2edab,->,65484b0b-1276-4050-9573-399046b61d36,Enemy.java,setY
65484b0b-1276-4050-9573-399046b61d36,f887e0e8-ad53-4144-93f7-71e48527c52d,cb0702e8-891b-4ee8-bb3b-004646f29a40,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/event/KeyEvent.java,getKeyCode
65484b0b-1276-4050-9573-399046b61d36,f887e0e8-ad53-4144-93f7-71e48527c52d,cb0702e8-891b-4ee8-bb3b-004646f29a40,->,65484b0b-1276-4050-9573-399046b61d36,GameFrame.java,dispose
65484b0b-1276-4050-9573-399046b61d36,f887e0e8-ad53-4144-93f7-71e48527c52d,cb0702e8-891b-4ee8-bb3b-004646f29a40,->,65484b0b-1276-4050-9573-399046b61d36,java/io/PrintStream.java,println
65484b0b-1276-4050-9573-399046b61d36,GameObject.java,draw,->,65484b0b-1276-4050-9573-399046b61d36,GameObject.java,getX
65484b0b-1276-4050-9573-399046b61d36,GameObject.java,draw,->,65484b0b-1276-4050-9573-399046b61d36,GameObject.java,getY
65484b0b-1276-4050-9573-399046b61d36,GameObject.java,draw,->,65484b0b-1276-4050-9573-399046b61d36,GameObject.java,draw
65484b0b-1276-4050-9573-399046b61d36,GameObject.java,update,->,65484b0b-1276-4050-9573-399046b61d36,GameObject.java,update
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,9c2381cc-2050-48c7-8f00-d2c547aff99c,->,65484b0b-1276-4050-9573-399046b61d36,GamePanel.java,repaint
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,9c2381cc-2050-48c7-8f00-d2c547aff99c,->,65484b0b-1276-4050-9573-399046b61d36,ec9397d0-5b76-431e-b172-d70d75f6edb1,4cd0faf9-7546-4ab9-9c33-3c0e6f0d6026
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,9c2381cc-2050-48c7-8f00-d2c547aff99c,->,65484b0b-1276-4050-9573-399046b61d36,ebbf459e-d523-4fbc-a7a7-1c0f2a49d8ed,"876aa404-1ca0-4726-b946-cb37f160bc50,5c0641c1-87df-434f-9fb1-e03da8220f1f"
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,9c2381cc-2050-48c7-8f00-d2c547aff99c,->,65484b0b-1276-4050-9573-399046b61d36,ec9397d0-5b76-431e-b172-d70d75f6edb1,dc2579d7-27f1-4dc1-bdfa-a6fab5afefde
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,9c2381cc-2050-48c7-8f00-d2c547aff99c,->,65484b0b-1276-4050-9573-399046b61d36,java/util/ArrayList.java,iterator
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,9c2381cc-2050-48c7-8f00-d2c547aff99c,->,65484b0b-1276-4050-9573-399046b61d36,java/util/Iterator.java,hasNext
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,9c2381cc-2050-48c7-8f00-d2c547aff99c,->,65484b0b-1276-4050-9573-399046b61d36,java/util/Iterator.java,next
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,9c2381cc-2050-48c7-8f00-d2c547aff99c,->,65484b0b-1276-4050-9573-399046b61d36,ec9397d0-5b76-431e-b172-d70d75f6edb1,4cd0faf9-7546-4ab9-9c33-3c0e6f0d6026
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,9c2381cc-2050-48c7-8f00-d2c547aff99c,->,65484b0b-1276-4050-9573-399046b61d36,GameObject.java,update
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,9c2381cc-2050-48c7-8f00-d2c547aff99c,->,65484b0b-1276-4050-9573-399046b61d36,java/lang/Thread.java,sleep
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,1a84349c-d24a-4414-ab29-a1702f8f989c,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/Graphics.java,setColor
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,1a84349c-d24a-4414-ab29-a1702f8f989c,->,65484b0b-1276-4050-9573-399046b61d36,GamePanel.java,getWidth
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,1a84349c-d24a-4414-ab29-a1702f8f989c,->,65484b0b-1276-4050-9573-399046b61d36,GamePanel.java,getHeight
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,1a84349c-d24a-4414-ab29-a1702f8f989c,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/Graphics.java,clearRect
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,1a84349c-d24a-4414-ab29-a1702f8f989c,->,65484b0b-1276-4050-9573-399046b61d36,ebbf459e-d523-4fbc-a7a7-1c0f2a49d8ed,1e3e5ae8-e43d-4f93-aab4-4e4a7423cd5b
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,1a84349c-d24a-4414-ab29-a1702f8f989c,->,65484b0b-1276-4050-9573-399046b61d36,2120e358-c9f8-405e-a6a2-3344970aa88f,d35efb2f-a796-4539-9896-d281460dbb19
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,1a84349c-d24a-4414-ab29-a1702f8f989c,->,65484b0b-1276-4050-9573-399046b61d36,ec9397d0-5b76-431e-b172-d70d75f6edb1,ca1c4178-40fb-47de-ba62-37a65101efbc
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,1a84349c-d24a-4414-ab29-a1702f8f989c,->,65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,2f3c1d1d-6ff3-498c-a3e3-5820e1941e45
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,1a84349c-d24a-4414-ab29-a1702f8f989c,->,65484b0b-1276-4050-9573-399046b61d36,java/util/ArrayList.java,iterator
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,1a84349c-d24a-4414-ab29-a1702f8f989c,->,65484b0b-1276-4050-9573-399046b61d36,java/util/Iterator.java,hasNext
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,1a84349c-d24a-4414-ab29-a1702f8f989c,->,65484b0b-1276-4050-9573-399046b61d36,java/util/Iterator.java,next
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,1a84349c-d24a-4414-ab29-a1702f8f989c,->,65484b0b-1276-4050-9573-399046b61d36,GameObject.java,draw
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,1a84349c-d24a-4414-ab29-a1702f8f989c,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/Graphics.java,setColor
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,1a84349c-d24a-4414-ab29-a1702f8f989c,->,65484b0b-1276-4050-9573-399046b61d36,java/lang/StringBuilder.java,append
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,1a84349c-d24a-4414-ab29-a1702f8f989c,->,65484b0b-1276-4050-9573-399046b61d36,java/lang/StringBuilder.java,append
