caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$2.java,mouseEntered,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,access$600
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$2.java,mouseEntered,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,access$500
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$2.java,mouseEntered,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,javax/swing/JLabel.java,setIcon
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$2.java,mouseExited,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,access$600
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$2.java,mouseExited,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,access$700
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$2.java,mouseExited,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,javax/swing/JLabel.java,setIcon
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$2.java,mouseClicked,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,access$300
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$2.java,mouseClicked,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/GameManager.java,pause
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$2.java,mouseClicked,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,access$800
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,db474ac2-8ee0-4021-8ffd-cc6b6cf87de5,26ee8f4e-bb6b-4809-abca-3f7dbb472ac6,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,javax/swing/JFrame.java,setVisible
