caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,83be2595-bb55-49c9-ac30-c77892a6dda4,6b4ef9f3-5128-4c5d-8328-d741f36e9321,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/lang/Math.java,sqrt
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,83be2595-bb55-49c9-ac30-c77892a6dda4,f9e9f3bd-851b-4ef4-beb8-efe82aa9caa6,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/lang/Math.java,pow
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,Client$1.java,actionPerformed,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,d097fc88-677d-4e21-b06a-764dff11da82
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,Client$10.java,actionPerformed,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,fb72705a-338f-4c4e-a248-d30cc27424e4
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,Client$11.java,actionPerformed,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,139d241e-ba11-4f2e-a81c-ee1ae84e0b3a
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,Client$12.java,actionPerformed,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,09a3b985-e877-4fdc-b2d8-9b610272b1d2
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,Client$13.java,actionPerformed,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,5eead614-a8c5-4293-8703-3258b5addff8
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,Client$14.java,actionPerformed,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,428d0928-dadc-4a5f-90f0-781f4d98a876
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,Client$15.java,run,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,Client.java,setVisible
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,Client$15.java,run,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/lang/Exception.java,printStackTrace
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,Client$2.java,actionPerformed,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,d20a26a5-5534-4d57-9a0e-58fe3694c6a6
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,Client$3.java,actionPerformed,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,f4c2f801-e910-4773-84b4-e2000cd75479
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,Client$4.java,actionPerformed,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,16cbd551-0276-46c2-bcb3-0079b3ab8326
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,Client$5.java,actionPerformed,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,1314c9ed-0a54-4d67-b5b8-8ba4f22496b2
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,Client$6.java,actionPerformed,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,7fb80375-af45-4d23-97d1-89e7b13150af
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,Client$7.java,actionPerformed,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,f0c725f2-7497-49d6-82e1-b05abd047689
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,Client$8.java,actionPerformed,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,73bfbc6e-bff6-47ca-8172-89685bf1d39a
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,Client$9.java,actionPerformed,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,22667ec3-84af-4b32-a225-caef11136ad5
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,e69c6fbb-f434-4db6-9913-25c848940cf5,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,javax/swing/JTextField.java,getText
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,e69c6fbb-f434-4db6-9913-25c848940cf5,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/lang/String.java,equals
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,e69c6fbb-f434-4db6-9913-25c848940cf5,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/lang/Double.java,parseDouble
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/awt/EventQueue.java,invokeLater
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/rmi/Naming.java,lookup
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/io/PrintStream.java,println
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/lang/System.java,exit
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,7c8592b3-5d14-4392-96ba-f03d558d59d5,bee3d101-164b-4153-ad57-10a56001fa60
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/io/PrintStream.java,println
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/lang/String.java,equals
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,e69c6fbb-f434-4db6-9913-25c848940cf5
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ca2154ae-b317-4a45-b873-53615fd94b81,8e9b3816-4a3c-486e-816e-063123055485
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,javax/swing/JTextField.java,setText
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ca2154ae-b317-4a45-b873-53615fd94b81,8cb4bdf7-aba6-4210-9537-23be6ef77aff
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/lang/Double.java,toString
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,javax/swing/JTextField.java,setText
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/lang/String.java,equals
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,e69c6fbb-f434-4db6-9913-25c848940cf5
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ca2154ae-b317-4a45-b873-53615fd94b81,325e7a5f-e92e-4779-b917-ff1e2bd223c2
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,javax/swing/JTextField.java,setText
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ca2154ae-b317-4a45-b873-53615fd94b81,8cb4bdf7-aba6-4210-9537-23be6ef77aff
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/lang/Double.java,toString
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,javax/swing/JTextField.java,setText
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/lang/String.java,equals
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,e69c6fbb-f434-4db6-9913-25c848940cf5
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ca2154ae-b317-4a45-b873-53615fd94b81,fe17a847-d4a8-4c21-908e-e8f40557b91f
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,javax/swing/JTextField.java,setText
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ca2154ae-b317-4a45-b873-53615fd94b81,8cb4bdf7-aba6-4210-9537-23be6ef77aff
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/lang/Double.java,toString
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,javax/swing/JTextField.java,setText
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,javax/swing/JTextField.java,setText
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/lang/String.java,equals
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,e69c6fbb-f434-4db6-9913-25c848940cf5
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ca2154ae-b317-4a45-b873-53615fd94b81,960cd54a-6a6d-4ef6-af2d-598bfbc89056
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,javax/swing/JTextField.java,setText
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ca2154ae-b317-4a45-b873-53615fd94b81,8cb4bdf7-aba6-4210-9537-23be6ef77aff
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/lang/Double.java,toString
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,javax/swing/JTextField.java,setText
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/lang/String.java,equals
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,e69c6fbb-f434-4db6-9913-25c848940cf5
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ca2154ae-b317-4a45-b873-53615fd94b81,6df6752d-38dd-4956-97ef-3a5e85a0d959
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,javax/swing/JTextField.java,setText
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ca2154ae-b317-4a45-b873-53615fd94b81,8cb4bdf7-aba6-4210-9537-23be6ef77aff
