caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
798d0949-e262-4d75-b822-563997b226b2,7a465d1c-80c3-4ccf-b3e0-304c8fd1b6cc,1c5bd41f-291c-45fb-85f3-41379f69985c,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/Connection.java,close
798d0949-e262-4d75-b822-563997b226b2,7a465d1c-80c3-4ccf-b3e0-304c8fd1b6cc,1c5bd41f-291c-45fb-85f3-41379f69985c,->,798d0949-e262-4d75-b822-563997b226b2,java/lang/StringBuilder.java,append
798d0949-e262-4d75-b822-563997b226b2,7a465d1c-80c3-4ccf-b3e0-304c8fd1b6cc,1c5bd41f-291c-45fb-85f3-41379f69985c,->,798d0949-e262-4d75-b822-563997b226b2,java/lang/StringBuilder.java,append
798d0949-e262-4d75-b822-563997b226b2,7a465d1c-80c3-4ccf-b3e0-304c8fd1b6cc,1c5bd41f-291c-45fb-85f3-41379f69985c,->,798d0949-e262-4d75-b822-563997b226b2,java/lang/StringBuilder.java,toString
798d0949-e262-4d75-b822-563997b226b2,7a465d1c-80c3-4ccf-b3e0-304c8fd1b6cc,1c5bd41f-291c-45fb-85f3-41379f69985c,->,798d0949-e262-4d75-b822-563997b226b2,java/io/PrintStream.java,println
798d0949-e262-4d75-b822-563997b226b2,7a465d1c-80c3-4ccf-b3e0-304c8fd1b6cc,bc209be4-7fbb-4572-b0ec-80a953df5d02,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/ResultSet.java,close
798d0949-e262-4d75-b822-563997b226b2,7a465d1c-80c3-4ccf-b3e0-304c8fd1b6cc,bc209be4-7fbb-4572-b0ec-80a953df5d02,->,798d0949-e262-4d75-b822-563997b226b2,java/lang/StringBuilder.java,append
798d0949-e262-4d75-b822-563997b226b2,7a465d1c-80c3-4ccf-b3e0-304c8fd1b6cc,bc209be4-7fbb-4572-b0ec-80a953df5d02,->,798d0949-e262-4d75-b822-563997b226b2,java/lang/StringBuilder.java,append
798d0949-e262-4d75-b822-563997b226b2,7a465d1c-80c3-4ccf-b3e0-304c8fd1b6cc,bc209be4-7fbb-4572-b0ec-80a953df5d02,->,798d0949-e262-4d75-b822-563997b226b2,java/lang/StringBuilder.java,toString
798d0949-e262-4d75-b822-563997b226b2,7a465d1c-80c3-4ccf-b3e0-304c8fd1b6cc,bc209be4-7fbb-4572-b0ec-80a953df5d02,->,798d0949-e262-4d75-b822-563997b226b2,java/io/PrintStream.java,println
798d0949-e262-4d75-b822-563997b226b2,7a465d1c-80c3-4ccf-b3e0-304c8fd1b6cc,4aa9d7c4-9cdb-4cec-8c7e-f0b287c44764,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/PreparedStatement.java,close
798d0949-e262-4d75-b822-563997b226b2,7a465d1c-80c3-4ccf-b3e0-304c8fd1b6cc,4aa9d7c4-9cdb-4cec-8c7e-f0b287c44764,->,798d0949-e262-4d75-b822-563997b226b2,java/lang/StringBuilder.java,append
798d0949-e262-4d75-b822-563997b226b2,7a465d1c-80c3-4ccf-b3e0-304c8fd1b6cc,4aa9d7c4-9cdb-4cec-8c7e-f0b287c44764,->,798d0949-e262-4d75-b822-563997b226b2,java/lang/StringBuilder.java,append
798d0949-e262-4d75-b822-563997b226b2,7a465d1c-80c3-4ccf-b3e0-304c8fd1b6cc,4aa9d7c4-9cdb-4cec-8c7e-f0b287c44764,->,798d0949-e262-4d75-b822-563997b226b2,java/lang/StringBuilder.java,toString
798d0949-e262-4d75-b822-563997b226b2,7a465d1c-80c3-4ccf-b3e0-304c8fd1b6cc,4aa9d7c4-9cdb-4cec-8c7e-f0b287c44764,->,798d0949-e262-4d75-b822-563997b226b2,java/io/PrintStream.java,println
798d0949-e262-4d75-b822-563997b226b2,7a465d1c-80c3-4ccf-b3e0-304c8fd1b6cc,e99456dc-b2e2-45b5-be26-6d66505cd2f5,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/CallableStatement.java,close
798d0949-e262-4d75-b822-563997b226b2,7a465d1c-80c3-4ccf-b3e0-304c8fd1b6cc,e99456dc-b2e2-45b5-be26-6d66505cd2f5,->,798d0949-e262-4d75-b822-563997b226b2,java/lang/StringBuilder.java,append
798d0949-e262-4d75-b822-563997b226b2,7a465d1c-80c3-4ccf-b3e0-304c8fd1b6cc,e99456dc-b2e2-45b5-be26-6d66505cd2f5,->,798d0949-e262-4d75-b822-563997b226b2,java/lang/StringBuilder.java,append
798d0949-e262-4d75-b822-563997b226b2,7a465d1c-80c3-4ccf-b3e0-304c8fd1b6cc,e99456dc-b2e2-45b5-be26-6d66505cd2f5,->,798d0949-e262-4d75-b822-563997b226b2,java/lang/StringBuilder.java,toString
798d0949-e262-4d75-b822-563997b226b2,7a465d1c-80c3-4ccf-b3e0-304c8fd1b6cc,e99456dc-b2e2-45b5-be26-6d66505cd2f5,->,798d0949-e262-4d75-b822-563997b226b2,java/io/PrintStream.java,println
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/io/PrintStream.java,println
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,eac88882-dfa3-401b-91b2-7c65aa0c3aa9,8607ed4f-ff4e-4dc9-b3e6-e55745a5bf85
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/Connection.java,setAutoCommit
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/Connection.java,prepareStatement
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,bf065ab3-3f2c-4397-a09b-37dacfd69206,ca7ab047-8575-4bfa-88e1-716a3eda838a
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/PreparedStatement.java,setString
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,bf065ab3-3f2c-4397-a09b-37dacfd69206,ba277ec4-2a43-41bd-998d-a1a26446e788
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/PreparedStatement.java,setString
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,bf065ab3-3f2c-4397-a09b-37dacfd69206,36befa7a-106c-46a8-a103-5f92494d3453
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/PreparedStatement.java,setString
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,bf065ab3-3f2c-4397-a09b-37dacfd69206,79df6189-6d70-4a5d-a23b-9f60d272acd9
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/PreparedStatement.java,setDouble
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/PreparedStatement.java,executeUpdate
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/Connection.java,prepareStatement
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/PreparedStatement.java,executeQuery
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/ResultSet.java,next
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/ResultSet.java,getInt
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,bf065ab3-3f2c-4397-a09b-37dacfd69206,28d2db73-a738-4e50-bece-b47c1e9436b6
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,bf065ab3-3f2c-4397-a09b-37dacfd69206,1b6a7ac0-66e4-4328-99e0-f5b838af12df
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/util/Collection.java,iterator
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/util/Iterator.java,hasNext
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/util/Iterator.java,next
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/Connection.java,prepareStatement
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/PreparedStatement.java,setInt
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,af5bb6bf-f48a-44e1-a981-6bee7514be5a,08c47272-4022-4abb-844c-24d24bda2637
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/PreparedStatement.java,setInt
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,af5bb6bf-f48a-44e1-a981-6bee7514be5a,fea6550a-b049-4a49-8f8c-d18c585aab1e
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/PreparedStatement.java,setDouble
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,af5bb6bf-f48a-44e1-a981-6bee7514be5a,7d0bb42e-dc04-4a81-a0ae-9d29b28f5510
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/PreparedStatement.java,setInt
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/PreparedStatement.java,executeUpdate
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/Connection.java,prepareStatement
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/PreparedStatement.java,executeQuery
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/ResultSet.java,next
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/ResultSet.java,getInt
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,af5bb6bf-f48a-44e1-a981-6bee7514be5a,a2543b32-a9b4-4642-8334-6712fd8459ce
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/Connection.java,commit
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/Connection.java,setAutoCommit
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/SQLException.java,getMessage
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,app/dao/PedidoDAO.java,cerrarResultSet
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,app/dao/PedidoDAO.java,cerrarStatement
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,app/dao/PedidoDAO.java,cerrarConexion
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/Connection.java,rollback
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/SQLException.java,getMessage
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/SQLException.java,getMessage
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/io/PrintStream.java,println
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/SQLException.java,getMessage
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/Connection.java,setAutoCommit
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/SQLException.java,getMessage
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,app/dao/PedidoDAO.java,cerrarResultSet
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,app/dao/PedidoDAO.java,cerrarStatement
798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3,->,798d0949-e262-4d75-b822-563997b226b2,app/dao/PedidoDAO.java,cerrarConexion
798d0949-e262-4d75-b822-563997b226b2,41266f18-7120-4f4b-bba4-c540ac2767b0,db636818-5de2-4c7d-a5bf-29b11c6bda5f,->,798d0949-e262-4d75-b822-563997b226b2,bf065ab3-3f2c-4397-a09b-37dacfd69206,a81f456d-113a-4a33-b15f-498120e88868
798d0949-e262-4d75-b822-563997b226b2,41266f18-7120-4f4b-bba4-c540ac2767b0,db636818-5de2-4c7d-a5bf-29b11c6bda5f,->,798d0949-e262-4d75-b822-563997b226b2,45aa693b-8005-4fc6-a285-55789a6e78e9,0aec35f0-09f0-43d6-b6ea-c9dca0b2fbc3
798d0949-e262-4d75-b822-563997b226b2,e54498cb-23b5-4e23-abbf-ac675c5c84cc,6124ebae-2e7c-406b-853d-c02ad22e6f9b,->,798d0949-e262-4d75-b822-563997b226b2,3da6fcdd-12fc-42d3-9e89-cc794a8110ea,b8a38618-38aa-4f25-86ce-a100bb179e90
798d0949-e262-4d75-b822-563997b226b2,e54498cb-23b5-4e23-abbf-ac675c5c84cc,b2852cca-e65a-4a13-8748-23f88e92d1f2,->,798d0949-e262-4d75-b822-563997b226b2,9c22aff7-d12e-4d46-baa5-e93532671c8c,df5d02fd-8a16-44eb-833d-6f9c9768fed9
798d0949-e262-4d75-b822-563997b226b2,e54498cb-23b5-4e23-abbf-ac675c5c84cc,b2852cca-e65a-4a13-8748-23f88e92d1f2,->,798d0949-e262-4d75-b822-563997b226b2,9c22aff7-d12e-4d46-baa5-e93532671c8c,9546f5a2-82d2-4d52-a94f-346687a5ebca
798d0949-e262-4d75-b822-563997b226b2,e54498cb-23b5-4e23-abbf-ac675c5c84cc,b2852cca-e65a-4a13-8748-23f88e92d1f2,->,798d0949-e262-4d75-b822-563997b226b2,3da6fcdd-12fc-42d3-9e89-cc794a8110ea,df23033b-dc98-4fad-acd5-231ffda7c5e3
798d0949-e262-4d75-b822-563997b226b2,e54498cb-23b5-4e23-abbf-ac675c5c84cc,2b1df666-bc91-42a9-8766-18fe6848ef32,->,798d0949-e262-4d75-b822-563997b226b2,3da6fcdd-12fc-42d3-9e89-cc794a8110ea,327a63b4-a784-41fe-af81-ee934843dcb1
798d0949-e262-4d75-b822-563997b226b2,e54498cb-23b5-4e23-abbf-ac675c5c84cc,5a5ff743-6437-4e13-9888-1d76656a6d8a,->,798d0949-e262-4d75-b822-563997b226b2,3da6fcdd-12fc-42d3-9e89-cc794a8110ea,ccd72991-8754-4e71-bdcc-4c47428c8a2a
798d0949-e262-4d75-b822-563997b226b2,e54498cb-23b5-4e23-abbf-ac675c5c84cc,f2bdcb72-c0c7-4983-a3ee-7afeb23ed7af,->,798d0949-e262-4d75-b822-563997b226b2,9c22aff7-d12e-4d46-baa5-e93532671c8c,f6957203-8a71-4c1a-8f0e-b8b40740fbe2
798d0949-e262-4d75-b822-563997b226b2,e54498cb-23b5-4e23-abbf-ac675c5c84cc,f2bdcb72-c0c7-4983-a3ee-7afeb23ed7af,->,798d0949-e262-4d75-b822-563997b226b2,9c22aff7-d12e-4d46-baa5-e93532671c8c,df5d02fd-8a16-44eb-833d-6f9c9768fed9
798d0949-e262-4d75-b822-563997b226b2,e54498cb-23b5-4e23-abbf-ac675c5c84cc,f2bdcb72-c0c7-4983-a3ee-7afeb23ed7af,->,798d0949-e262-4d75-b822-563997b226b2,9c22aff7-d12e-4d46-baa5-e93532671c8c,9546f5a2-82d2-4d52-a94f-346687a5ebca
798d0949-e262-4d75-b822-563997b226b2,e54498cb-23b5-4e23-abbf-ac675c5c84cc,f2bdcb72-c0c7-4983-a3ee-7afeb23ed7af,->,798d0949-e262-4d75-b822-563997b226b2,3da6fcdd-12fc-42d3-9e89-cc794a8110ea,5a89afd0-fbe1-4fd1-93b6-f228908b6b11
798d0949-e262-4d75-b822-563997b226b2,e54498cb-23b5-4e23-abbf-ac675c5c84cc,27514117-8105-48f9-9af2-199609b83b1b,->,798d0949-e262-4d75-b822-563997b226b2,3da6fcdd-12fc-42d3-9e89-cc794a8110ea,b8a38618-38aa-4f25-86ce-a100bb179e90
798d0949-e262-4d75-b822-563997b226b2,e54498cb-23b5-4e23-abbf-ac675c5c84cc,27514117-8105-48f9-9af2-199609b83b1b,->,798d0949-e262-4d75-b822-563997b226b2,java/util/Collection.java,iterator
798d0949-e262-4d75-b822-563997b226b2,e54498cb-23b5-4e23-abbf-ac675c5c84cc,27514117-8105-48f9-9af2-199609b83b1b,->,798d0949-e262-4d75-b822-563997b226b2,java/util/Iterator.java,hasNext
798d0949-e262-4d75-b822-563997b226b2,e54498cb-23b5-4e23-abbf-ac675c5c84cc,27514117-8105-48f9-9af2-199609b83b1b,->,798d0949-e262-4d75-b822-563997b226b2,java/util/Iterator.java,next
798d0949-e262-4d75-b822-563997b226b2,e54498cb-23b5-4e23-abbf-ac675c5c84cc,27514117-8105-48f9-9af2-199609b83b1b,->,798d0949-e262-4d75-b822-563997b226b2,9c22aff7-d12e-4d46-baa5-e93532671c8c,65df9e15-1817-4fa9-a092-bcb32a66a33e
798d0949-e262-4d75-b822-563997b226b2,e54498cb-23b5-4e23-abbf-ac675c5c84cc,27514117-8105-48f9-9af2-199609b83b1b,->,798d0949-e262-4d75-b822-563997b226b2,java/lang/StringBuilder.java,append
798d0949-e262-4d75-b822-563997b226b2,e54498cb-23b5-4e23-abbf-ac675c5c84cc,27514117-8105-48f9-9af2-199609b83b1b,->,798d0949-e262-4d75-b822-563997b226b2,java/lang/StringBuilder.java,append
798d0949-e262-4d75-b822-563997b226b2,e54498cb-23b5-4e23-abbf-ac675c5c84cc,27514117-8105-48f9-9af2-199609b83b1b,->,798d0949-e262-4d75-b822-563997b226b2,9c22aff7-d12e-4d46-baa5-e93532671c8c,001c88ea-0205-4858-8c6c-160081a995a6
798d0949-e262-4d75-b822-563997b226b2,e54498cb-23b5-4e23-abbf-ac675c5c84cc,27514117-8105-48f9-9af2-199609b83b1b,->,798d0949-e262-4d75-b822-563997b226b2,java/lang/StringBuilder.java,append
798d0949-e262-4d75-b822-563997b226b2,e54498cb-23b5-4e23-abbf-ac675c5c84cc,27514117-8105-48f9-9af2-199609b83b1b,->,798d0949-e262-4d75-b822-563997b226b2,java/lang/StringBuilder.java,toString
798d0949-e262-4d75-b822-563997b226b2,e54498cb-23b5-4e23-abbf-ac675c5c84cc,27514117-8105-48f9-9af2-199609b83b1b,->,798d0949-e262-4d75-b822-563997b226b2,java/io/PrintStream.java,println
798d0949-e262-4d75-b822-563997b226b2,eac88882-dfa3-401b-91b2-7c65aa0c3aa9,8607ed4f-ff4e-4dc9-b3e6-e55745a5bf85,->,798d0949-e262-4d75-b822-563997b226b2,java/lang/Class.java,forName
798d0949-e262-4d75-b822-563997b226b2,eac88882-dfa3-401b-91b2-7c65aa0c3aa9,8607ed4f-ff4e-4dc9-b3e6-e55745a5bf85,->,798d0949-e262-4d75-b822-563997b226b2,java/sql/DriverManager.java,getConnection
798d0949-e262-4d75-b822-563997b226b2,eac88882-dfa3-401b-91b2-7c65aa0c3aa9,8607ed4f-ff4e-4dc9-b3e6-e55745a5bf85,->,798d0949-e262-4d75-b822-563997b226b2,java/lang/ClassNotFoundException.java,printStackTrace
798d0949-e262-4d75-b822-563997b226b2,eac88882-dfa3-401b-91b2-7c65aa0c3aa9,8607ed4f-ff4e-4dc9-b3e6-e55745a5bf85,->,798d0949-e262-4d75-b822-563997b226b2,java/lang/Exception.java,printStackTrace
798d0949-e262-4d75-b822-563997b226b2,270d0b6a-926e-4aba-8e3a-38f32ea66420,5a53e373-805a-4526-8e47-92fc9b32f5f7,->,798d0949-e262-4d75-b822-563997b226b2,app/AppTest.java,assertTrue
798d0949-e262-4d75-b822-563997b226b2,fdebd4f2-645b-409a-9f82-74a4d39129cc,086275aa-f6f2-4c79-a50f-ac00e972811b,->,798d0949-e262-4d75-b822-563997b226b2,af5bb6bf-f48a-44e1-a981-6bee7514be5a,17a628af-597e-44ce-a10c-a099f93f4e8a
798d0949-e262-4d75-b822-563997b226b2,fdebd4f2-645b-409a-9f82-74a4d39129cc,086275aa-f6f2-4c79-a50f-ac00e972811b,->,798d0949-e262-4d75-b822-563997b226b2,af5bb6bf-f48a-44e1-a981-6bee7514be5a,fb89b887-4202-4724-bd27-f4f066a0eb82
798d0949-e262-4d75-b822-563997b226b2,fdebd4f2-645b-409a-9f82-74a4d39129cc,086275aa-f6f2-4c79-a50f-ac00e972811b,->,798d0949-e262-4d75-b822-563997b226b2,af5bb6bf-f48a-44e1-a981-6bee7514be5a,d3d485e7-431a-433a-8e60-94ac228c88d1
798d0949-e262-4d75-b822-563997b226b2,fdebd4f2-645b-409a-9f82-74a4d39129cc,086275aa-f6f2-4c79-a50f-ac00e972811b,->,798d0949-e262-4d75-b822-563997b226b2,af5bb6bf-f48a-44e1-a981-6bee7514be5a,17a628af-597e-44ce-a10c-a099f93f4e8a
798d0949-e262-4d75-b822-563997b226b2,fdebd4f2-645b-409a-9f82-74a4d39129cc,086275aa-f6f2-4c79-a50f-ac00e972811b,->,798d0949-e262-4d75-b822-563997b226b2,af5bb6bf-f48a-44e1-a981-6bee7514be5a,fb89b887-4202-4724-bd27-f4f066a0eb82
