caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,a6364ae2-a74d-4a2b-82fc-5fce07171543,fc2cb5de-f320-4795-8dc2-f19df7ae233d,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,7ef7e28d-72e3-4b82-bbb6-ae77bbbdc2c1,88e424da-a340-4df2-adf6-e6dc0056a56e
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,a6364ae2-a74d-4a2b-82fc-5fce07171543,6f09b9da-1186-4bee-9456-91bce99d6ff1,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,7ef7e28d-72e3-4b82-bbb6-ae77bbbdc2c1,88e424da-a340-4df2-adf6-e6dc0056a56e
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,a6364ae2-a74d-4a2b-82fc-5fce07171543,6f09b9da-1186-4bee-9456-91bce99d6ff1,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/util/List.java,iterator
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,a6364ae2-a74d-4a2b-82fc-5fce07171543,6f09b9da-1186-4bee-9456-91bce99d6ff1,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/util/Iterator.java,hasNext
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,a6364ae2-a74d-4a2b-82fc-5fce07171543,6f09b9da-1186-4bee-9456-91bce99d6ff1,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/util/Iterator.java,next
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,a6364ae2-a74d-4a2b-82fc-5fce07171543,6f09b9da-1186-4bee-9456-91bce99d6ff1,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,07072db0-987e-482c-a896-4486d295cb82,2c1f3671-075a-43ae-a34b-1a2adee37e65
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,a6364ae2-a74d-4a2b-82fc-5fce07171543,6f09b9da-1186-4bee-9456-91bce99d6ff1,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/math/BigDecimal.java,doubleValue
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,a6364ae2-a74d-4a2b-82fc-5fce07171543,6f09b9da-1186-4bee-9456-91bce99d6ff1,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,07072db0-987e-482c-a896-4486d295cb82,ae555a83-646e-481a-aa88-a16d1afa044b
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,a6364ae2-a74d-4a2b-82fc-5fce07171543,6f09b9da-1186-4bee-9456-91bce99d6ff1,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,7ef7e28d-72e3-4b82-bbb6-ae77bbbdc2c1,bffd6cd9-77b7-4d4a-a4a5-2c454fd5a47d
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,a6364ae2-a74d-4a2b-82fc-5fce07171543,25b8a70c-d0d7-44f9-b8ff-e04a205dc340,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,7ef7e28d-72e3-4b82-bbb6-ae77bbbdc2c1,88e424da-a340-4df2-adf6-e6dc0056a56e
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,a6364ae2-a74d-4a2b-82fc-5fce07171543,25b8a70c-d0d7-44f9-b8ff-e04a205dc340,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/util/List.java,size
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,a6364ae2-a74d-4a2b-82fc-5fce07171543,25b8a70c-d0d7-44f9-b8ff-e04a205dc340,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/util/List.java,get
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,a6364ae2-a74d-4a2b-82fc-5fce07171543,25b8a70c-d0d7-44f9-b8ff-e04a205dc340,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,07072db0-987e-482c-a896-4486d295cb82,1ac6af4e-11c6-4151-bab5-d974bafa3f08
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,a6364ae2-a74d-4a2b-82fc-5fce07171543,25b8a70c-d0d7-44f9-b8ff-e04a205dc340,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/lang/String.java,equals
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,a6364ae2-a74d-4a2b-82fc-5fce07171543,25b8a70c-d0d7-44f9-b8ff-e04a205dc340,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,07072db0-987e-482c-a896-4486d295cb82,2c1f3671-075a-43ae-a34b-1a2adee37e65
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,a6364ae2-a74d-4a2b-82fc-5fce07171543,25b8a70c-d0d7-44f9-b8ff-e04a205dc340,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/math/BigDecimal.java,doubleValue
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,a6364ae2-a74d-4a2b-82fc-5fce07171543,25b8a70c-d0d7-44f9-b8ff-e04a205dc340,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,07072db0-987e-482c-a896-4486d295cb82,ae555a83-646e-481a-aa88-a16d1afa044b
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,a6364ae2-a74d-4a2b-82fc-5fce07171543,25b8a70c-d0d7-44f9-b8ff-e04a205dc340,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,7ef7e28d-72e3-4b82-bbb6-ae77bbbdc2c1,bffd6cd9-77b7-4d4a-a4a5-2c454fd5a47d
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,f79b127f-4a9d-42c9-8c76-6723cdae4d49,dfe13b25-f79c-457e-ab6d-7f32ebc29c8a,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,org/junit/Assert.java,fail
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,5022aee9-3d09-4c76-b051-f5038e749d88,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,07072db0-987e-482c-a896-4486d295cb82,0494b0a4-05ed-4027-9acc-3f11659f71e3
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,5022aee9-3d09-4c76-b051-f5038e749d88,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/lang/Double.java,doubleValue
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,5022aee9-3d09-4c76-b051-f5038e749d88,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,07072db0-987e-482c-a896-4486d295cb82,ae555a83-646e-481a-aa88-a16d1afa044b
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,5022aee9-3d09-4c76-b051-f5038e749d88,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/util/List.java,add
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,5022aee9-3d09-4c76-b051-f5038e749d88,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,07072db0-987e-482c-a896-4486d295cb82,0494b0a4-05ed-4027-9acc-3f11659f71e3
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,5022aee9-3d09-4c76-b051-f5038e749d88,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/lang/Double.java,doubleValue
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,5022aee9-3d09-4c76-b051-f5038e749d88,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,07072db0-987e-482c-a896-4486d295cb82,ae555a83-646e-481a-aa88-a16d1afa044b
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,5022aee9-3d09-4c76-b051-f5038e749d88,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/util/List.java,add
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,5022aee9-3d09-4c76-b051-f5038e749d88,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,a6364ae2-a74d-4a2b-82fc-5fce07171543,cafc0bdf-085f-4b29-b3ca-fbe043c5a615
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,9dcdff71-de31-494d-a3cc-8f6fd4cceaac,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,a6364ae2-a74d-4a2b-82fc-5fce07171543,cafc0bdf-085f-4b29-b3ca-fbe043c5a615
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,9dcdff71-de31-494d-a3cc-8f6fd4cceaac,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,a6364ae2-a74d-4a2b-82fc-5fce07171543,fc2cb5de-f320-4795-8dc2-f19df7ae233d
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,9dcdff71-de31-494d-a3cc-8f6fd4cceaac,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,org/junit/Assert.java,assertNull
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,de49bc33-cfc7-4f89-862f-cc647f63097f,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,a6364ae2-a74d-4a2b-82fc-5fce07171543,fc2cb5de-f320-4795-8dc2-f19df7ae233d
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,de49bc33-cfc7-4f89-862f-cc647f63097f,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,org/junit/Assert.java,assertNotNull
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,de49bc33-cfc7-4f89-862f-cc647f63097f,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,a6364ae2-a74d-4a2b-82fc-5fce07171543,fc2cb5de-f320-4795-8dc2-f19df7ae233d
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,de49bc33-cfc7-4f89-862f-cc647f63097f,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/util/List.java,size
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,de49bc33-cfc7-4f89-862f-cc647f63097f,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,org/junit/Assert.java,assertEquals
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,de49bc33-cfc7-4f89-862f-cc647f63097f,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/util/List.java,get
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,de49bc33-cfc7-4f89-862f-cc647f63097f,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,07072db0-987e-482c-a896-4486d295cb82,c9ac239a-cda5-4e61-9be3-eaa2770ad660
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,de49bc33-cfc7-4f89-862f-cc647f63097f,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,org/junit/Assert.java,assertEquals
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,de49bc33-cfc7-4f89-862f-cc647f63097f,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,07072db0-987e-482c-a896-4486d295cb82,2c1f3671-075a-43ae-a34b-1a2adee37e65
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,de49bc33-cfc7-4f89-862f-cc647f63097f,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,org/junit/Assert.java,assertEquals
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,de49bc33-cfc7-4f89-862f-cc647f63097f,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/util/List.java,get
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,de49bc33-cfc7-4f89-862f-cc647f63097f,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,07072db0-987e-482c-a896-4486d295cb82,c9ac239a-cda5-4e61-9be3-eaa2770ad660
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,de49bc33-cfc7-4f89-862f-cc647f63097f,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,org/junit/Assert.java,assertEquals
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,de49bc33-cfc7-4f89-862f-cc647f63097f,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,07072db0-987e-482c-a896-4486d295cb82,2c1f3671-075a-43ae-a34b-1a2adee37e65
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,de49bc33-cfc7-4f89-862f-cc647f63097f,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,org/junit/Assert.java,assertEquals
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,edb49066-dfab-44a2-8aee-59607d6026c6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,a6364ae2-a74d-4a2b-82fc-5fce07171543,25b8a70c-d0d7-44f9-b8ff-e04a205dc340
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,edb49066-dfab-44a2-8aee-59607d6026c6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,a6364ae2-a74d-4a2b-82fc-5fce07171543,fc2cb5de-f320-4795-8dc2-f19df7ae233d
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,edb49066-dfab-44a2-8aee-59607d6026c6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,org/junit/Assert.java,assertNotNull
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,edb49066-dfab-44a2-8aee-59607d6026c6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/util/List.java,size
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,edb49066-dfab-44a2-8aee-59607d6026c6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,org/junit/Assert.java,assertEquals
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,edb49066-dfab-44a2-8aee-59607d6026c6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,a6364ae2-a74d-4a2b-82fc-5fce07171543,fc2cb5de-f320-4795-8dc2-f19df7ae233d
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,edb49066-dfab-44a2-8aee-59607d6026c6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/util/List.java,get
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,edb49066-dfab-44a2-8aee-59607d6026c6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,07072db0-987e-482c-a896-4486d295cb82,2c1f3671-075a-43ae-a34b-1a2adee37e65
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,edb49066-dfab-44a2-8aee-59607d6026c6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/lang/Integer.java,valueOf
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,edb49066-dfab-44a2-8aee-59607d6026c6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,org/junit/Assert.java,assertEquals
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,edb49066-dfab-44a2-8aee-59607d6026c6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/util/List.java,get
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,edb49066-dfab-44a2-8aee-59607d6026c6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,07072db0-987e-482c-a896-4486d295cb82,2c1f3671-075a-43ae-a34b-1a2adee37e65
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,edb49066-dfab-44a2-8aee-59607d6026c6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/math/BigDecimal.java,doubleValue
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,edb49066-dfab-44a2-8aee-59607d6026c6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,org/junit/Assert.java,assertEquals
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,edb49066-dfab-44a2-8aee-59607d6026c6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/util/List.java,get
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,edb49066-dfab-44a2-8aee-59607d6026c6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,07072db0-987e-482c-a896-4486d295cb82,2c1f3671-075a-43ae-a34b-1a2adee37e65
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,edb49066-dfab-44a2-8aee-59607d6026c6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/math/BigDecimal.java,doubleValue
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,827703e1-5e99-4eb0-a0f7-1ae55d1303ba,edb49066-dfab-44a2-8aee-59607d6026c6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,org/junit/Assert.java,assertEquals
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,161704b5-26bd-4b45-84e4-cadc8dce3fff,99f68f42-9b59-498a-a36a-88961d699c67,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/lang/StringBuilder.java,append
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,161704b5-26bd-4b45-84e4-cadc8dce3fff,99f68f42-9b59-498a-a36a-88961d699c67,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/lang/StringBuilder.java,append
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,161704b5-26bd-4b45-84e4-cadc8dce3fff,99f68f42-9b59-498a-a36a-88961d699c67,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/lang/StringBuilder.java,toString
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,161704b5-26bd-4b45-84e4-cadc8dce3fff,99f68f42-9b59-498a-a36a-88961d699c67,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,org/apache/commons/logging/Log.java,info
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,8abcd874-1338-4cef-931a-1676d2d80c9c,de10c778-5b46-4915-8d46-4d426ab94460,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,org/springframework/context/ApplicationContext.java,getBean
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,8abcd874-1338-4cef-931a-1676d2d80c9c,1b7f7474-b692-4650-b671-8aa11ad2fb6f,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,7ef7e28d-72e3-4b82-bbb6-ae77bbbdc2c1,88e424da-a340-4df2-adf6-e6dc0056a56e
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,8abcd874-1338-4cef-931a-1676d2d80c9c,1b7f7474-b692-4650-b671-8aa11ad2fb6f,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/util/List.java,size
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,8abcd874-1338-4cef-931a-1676d2d80c9c,1b7f7474-b692-4650-b671-8aa11ad2fb6f,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,org/junit/Assert.java,assertEquals
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,8abcd874-1338-4cef-931a-1676d2d80c9c,e94d8e5d-3059-473e-97d5-c199242a26d6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,7ef7e28d-72e3-4b82-bbb6-ae77bbbdc2c1,88e424da-a340-4df2-adf6-e6dc0056a56e
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,8abcd874-1338-4cef-931a-1676d2d80c9c,e94d8e5d-3059-473e-97d5-c199242a26d6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/util/List.java,get
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,8abcd874-1338-4cef-931a-1676d2d80c9c,e94d8e5d-3059-473e-97d5-c199242a26d6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,07072db0-987e-482c-a896-4486d295cb82,2c1f3671-075a-43ae-a34b-1a2adee37e65
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,8abcd874-1338-4cef-931a-1676d2d80c9c,e94d8e5d-3059-473e-97d5-c199242a26d6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/math/BigDecimal.java,doubleValue
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,8abcd874-1338-4cef-931a-1676d2d80c9c,e94d8e5d-3059-473e-97d5-c199242a26d6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/lang/Double.java,valueOf
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,8abcd874-1338-4cef-931a-1676d2d80c9c,e94d8e5d-3059-473e-97d5-c199242a26d6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,07072db0-987e-482c-a896-4486d295cb82,ae555a83-646e-481a-aa88-a16d1afa044b
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,8abcd874-1338-4cef-931a-1676d2d80c9c,e94d8e5d-3059-473e-97d5-c199242a26d6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,7ef7e28d-72e3-4b82-bbb6-ae77bbbdc2c1,bffd6cd9-77b7-4d4a-a4a5-2c454fd5a47d
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,8abcd874-1338-4cef-931a-1676d2d80c9c,e94d8e5d-3059-473e-97d5-c199242a26d6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,7ef7e28d-72e3-4b82-bbb6-ae77bbbdc2c1,88e424da-a340-4df2-adf6-e6dc0056a56e
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,8abcd874-1338-4cef-931a-1676d2d80c9c,e94d8e5d-3059-473e-97d5-c199242a26d6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/util/List.java,get
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,8abcd874-1338-4cef-931a-1676d2d80c9c,e94d8e5d-3059-473e-97d5-c199242a26d6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,07072db0-987e-482c-a896-4486d295cb82,2c1f3671-075a-43ae-a34b-1a2adee37e65
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,8abcd874-1338-4cef-931a-1676d2d80c9c,e94d8e5d-3059-473e-97d5-c199242a26d6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/math/BigDecimal.java,doubleValue
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,8abcd874-1338-4cef-931a-1676d2d80c9c,e94d8e5d-3059-473e-97d5-c199242a26d6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,org/junit/Assert.java,assertEquals
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,8abcd874-1338-4cef-931a-1676d2d80c9c,e94d8e5d-3059-473e-97d5-c199242a26d6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/lang/Double.java,doubleValue
