caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,a8620b21-4567-4c4a-b47a-f44567501feb,->,42db26b4-c81e-4d34-936b-148e061d7fd5,org/apache/commons/lang/builder/ToStringBuilder.java,reflectionToString
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$2.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getInt
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$2.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,0ca0eef6-efe4-470e-b9ab-09e1f51ed21d
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$2.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getString
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$2.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,279ca5d3-946c-4722-9ce0-4f581082ade3
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$2.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getDate
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$2.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,db22168e-741a-487b-93e0-ec0facefb5a7
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$2.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getString
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$2.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,87edd0a0-4889-4971-839a-d55c1b3d4a63
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$2.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getString
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$2.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,f8598ef0-b980-4504-adee-6dd0da601230
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$2.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getString
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$2.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,cf6caf59-1fe4-4cc1-9099-d5f6023de7c3
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$2.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getString
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$2.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,5c2585e6-d9b6-41db-9a60-15582caa68c3
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$2.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getString
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$2.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,a74f39bc-6215-494e-99e6-dd8c378606ae
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$2.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getString
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$2.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,a06dfb26-ea5a-46dc-b00c-fb1d09cc4876
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$2.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getString
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$2.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,205acc31-f7d3-4469-9bee-f0aec8990b20
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$2.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getString
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$2.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,a9798c24-09ee-4766-8c99-79ee87ca2cd1
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$2.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$2.java,mapRow
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$3.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getInt
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$3.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,0ca0eef6-efe4-470e-b9ab-09e1f51ed21d
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$3.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getString
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$3.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,279ca5d3-946c-4722-9ce0-4f581082ade3
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$3.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getDate
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$3.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,db22168e-741a-487b-93e0-ec0facefb5a7
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$3.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getString
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$3.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,87edd0a0-4889-4971-839a-d55c1b3d4a63
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$3.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getString
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$3.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,f8598ef0-b980-4504-adee-6dd0da601230
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$3.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getString
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$3.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,cf6caf59-1fe4-4cc1-9099-d5f6023de7c3
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$3.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getString
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$3.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,5c2585e6-d9b6-41db-9a60-15582caa68c3
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$3.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getString
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$3.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,a74f39bc-6215-494e-99e6-dd8c378606ae
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$3.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getString
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$3.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,a06dfb26-ea5a-46dc-b00c-fb1d09cc4876
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$3.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getString
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$3.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,205acc31-f7d3-4469-9bee-f0aec8990b20
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$3.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getString
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$3.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,a9798c24-09ee-4766-8c99-79ee87ca2cd1
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$3.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$3.java,mapRow
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$1.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getInt
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$1.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,0ca0eef6-efe4-470e-b9ab-09e1f51ed21d
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$1.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getString
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$1.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,279ca5d3-946c-4722-9ce0-4f581082ade3
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$1.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getDate
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$1.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,db22168e-741a-487b-93e0-ec0facefb5a7
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$1.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getString
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$1.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,87edd0a0-4889-4971-839a-d55c1b3d4a63
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$1.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getString
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$1.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,f8598ef0-b980-4504-adee-6dd0da601230
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$1.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getString
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$1.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,cf6caf59-1fe4-4cc1-9099-d5f6023de7c3
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$1.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getString
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$1.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,5c2585e6-d9b6-41db-9a60-15582caa68c3
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$1.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getString
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$1.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,a74f39bc-6215-494e-99e6-dd8c378606ae
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$1.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getString
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$1.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,a06dfb26-ea5a-46dc-b00c-fb1d09cc4876
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$1.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getString
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$1.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,205acc31-f7d3-4469-9bee-f0aec8990b20
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$1.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/sql/ResultSet.java,getString
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$1.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,a9798c24-09ee-4766-8c99-79ee87ca2cd1
42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$1.java,mapRow,->,42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl$1.java,mapRow
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,298d5b5c-83c1-4914-8e83-c2af901b419b,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,18bb4a93-f3b0-41f7-89b5-a7dbbf1e9155
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,298d5b5c-83c1-4914-8e83-c2af901b419b,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,9ddfe337-fe01-4b6c-9f59-9ae8004068c3
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,298d5b5c-83c1-4914-8e83-c2af901b419b,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,a3f78550-fdf6-46a7-ac01-e22f54e220fb
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,298d5b5c-83c1-4914-8e83-c2af901b419b,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,5086d72c-be75-4ad3-85b9-245731a5ed9a
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,298d5b5c-83c1-4914-8e83-c2af901b419b,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,956bb60a-ec38-4e4d-be33-a0fde20dc756
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,298d5b5c-83c1-4914-8e83-c2af901b419b,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,25ace34c-c693-43da-bf98-1d80d3ffa1c7
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,298d5b5c-83c1-4914-8e83-c2af901b419b,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,1ac29b6c-47b6-4793-a936-6bb46d0a6310
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,298d5b5c-83c1-4914-8e83-c2af901b419b,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,db15c42e-33d2-4ead-99cb-b33549460f5c
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,298d5b5c-83c1-4914-8e83-c2af901b419b,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,65761239-1d2a-4eb9-b751-4123b4705c67
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,298d5b5c-83c1-4914-8e83-c2af901b419b,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,e99fdbb7-50a8-47a9-8d92-ae849c7c9cae
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,298d5b5c-83c1-4914-8e83-c2af901b419b,->,42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,de6026dc-1185-455c-94d5-628167db3bd9
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,925ca977-72c4-4d95-a3ff-9e391953eb20,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,ebca9746-316f-485e-8ecd-05f0bcf5baa1
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,925ca977-72c4-4d95-a3ff-9e391953eb20,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/lang/Integer.java,valueOf
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,925ca977-72c4-4d95-a3ff-9e391953eb20,->,42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,de6026dc-1185-455c-94d5-628167db3bd9
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,021b515c-c33b-4258-84c9-e670c0030134,->,42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl.java,query
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,"5ad1012f-5b1c-4015-931b-811e7c28f4e2,36fca1a5-2897-45bf-a8e8-1e17d4295a98",->,42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl.java,queryForObject
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,de6026dc-1185-455c-94d5-628167db3bd9,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,18bb4a93-f3b0-41f7-89b5-a7dbbf1e9155
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,de6026dc-1185-455c-94d5-628167db3bd9,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,9ddfe337-fe01-4b6c-9f59-9ae8004068c3
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,de6026dc-1185-455c-94d5-628167db3bd9,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,a3f78550-fdf6-46a7-ac01-e22f54e220fb
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,de6026dc-1185-455c-94d5-628167db3bd9,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,5086d72c-be75-4ad3-85b9-245731a5ed9a
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,de6026dc-1185-455c-94d5-628167db3bd9,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,956bb60a-ec38-4e4d-be33-a0fde20dc756
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,de6026dc-1185-455c-94d5-628167db3bd9,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,25ace34c-c693-43da-bf98-1d80d3ffa1c7
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,de6026dc-1185-455c-94d5-628167db3bd9,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,1ac29b6c-47b6-4793-a936-6bb46d0a6310
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,de6026dc-1185-455c-94d5-628167db3bd9,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,e99fdbb7-50a8-47a9-8d92-ae849c7c9cae
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,de6026dc-1185-455c-94d5-628167db3bd9,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,65761239-1d2a-4eb9-b751-4123b4705c67
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,de6026dc-1185-455c-94d5-628167db3bd9,->,42db26b4-c81e-4d34-936b-148e061d7fd5,07d022f7-640f-4077-80d2-a4d08631d00c,ebca9746-316f-485e-8ecd-05f0bcf5baa1
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,de6026dc-1185-455c-94d5-628167db3bd9,->,42db26b4-c81e-4d34-936b-148e061d7fd5,java/lang/Integer.java,valueOf
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,de6026dc-1185-455c-94d5-628167db3bd9,->,42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,de6026dc-1185-455c-94d5-628167db3bd9
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,"5ad1012f-5b1c-4015-931b-811e7c28f4e2,36fca1a5-2897-45bf-a8e8-1e17d4295a98",->,42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl.java,queryForObject
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,4a6576f6-f7ec-43a2-95b4-ab29b6d23d87,->,42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl.java,execute
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,1d50ae38-b7ec-40dd-98b2-dffcc3923425,->,42db26b4-c81e-4d34-936b-148e061d7fd5,org/valledelbit/website/persistencia/dao/impl/ReunionDaoImpl.java,execute
42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,925ca977-72c4-4d95-a3ff-9e391953eb20,->,42db26b4-c81e-4d34-936b-148e061d7fd5,aec69fff-5428-4d2e-842b-01086523121c,925ca977-72c4-4d95-a3ff-9e391953eb20
