caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
2976c442-0252-4d39-9ee2-7746dce51f21,a2e626b2-1036-46dc-a467-11f85a4154d6,1c8a619c-3ebf-477f-a987-a467317bcf82,->,2976c442-0252-4d39-9ee2-7746dce51f21,java/util/ArrayList.java,add
2976c442-0252-4d39-9ee2-7746dce51f21,a2e626b2-1036-46dc-a467-11f85a4154d6,1c8a619c-3ebf-477f-a987-a467317bcf82,->,2976c442-0252-4d39-9ee2-7746dce51f21,java/lang/Integer.java,valueOf
2976c442-0252-4d39-9ee2-7746dce51f21,a2e626b2-1036-46dc-a467-11f85a4154d6,1c8a619c-3ebf-477f-a987-a467317bcf82,->,2976c442-0252-4d39-9ee2-7746dce51f21,java/util/ArrayList.java,add
2976c442-0252-4d39-9ee2-7746dce51f21,a2e626b2-1036-46dc-a467-11f85a4154d6,1c8a619c-3ebf-477f-a987-a467317bcf82,->,2976c442-0252-4d39-9ee2-7746dce51f21,java/lang/Integer.java,valueOf
2976c442-0252-4d39-9ee2-7746dce51f21,a2e626b2-1036-46dc-a467-11f85a4154d6,1c8a619c-3ebf-477f-a987-a467317bcf82,->,2976c442-0252-4d39-9ee2-7746dce51f21,java/util/ArrayList.java,add
2976c442-0252-4d39-9ee2-7746dce51f21,a2e626b2-1036-46dc-a467-11f85a4154d6,1c8a619c-3ebf-477f-a987-a467317bcf82,->,2976c442-0252-4d39-9ee2-7746dce51f21,java/lang/Integer.java,valueOf
2976c442-0252-4d39-9ee2-7746dce51f21,a2e626b2-1036-46dc-a467-11f85a4154d6,1c8a619c-3ebf-477f-a987-a467317bcf82,->,2976c442-0252-4d39-9ee2-7746dce51f21,java/util/ArrayList.java,add
2976c442-0252-4d39-9ee2-7746dce51f21,a2e626b2-1036-46dc-a467-11f85a4154d6,1c8a619c-3ebf-477f-a987-a467317bcf82,->,2976c442-0252-4d39-9ee2-7746dce51f21,java/lang/Integer.java,valueOf
2976c442-0252-4d39-9ee2-7746dce51f21,a2e626b2-1036-46dc-a467-11f85a4154d6,1c8a619c-3ebf-477f-a987-a467317bcf82,->,2976c442-0252-4d39-9ee2-7746dce51f21,java/util/ArrayList.java,add
2976c442-0252-4d39-9ee2-7746dce51f21,a2e626b2-1036-46dc-a467-11f85a4154d6,1c8a619c-3ebf-477f-a987-a467317bcf82,->,2976c442-0252-4d39-9ee2-7746dce51f21,java/lang/Integer.java,valueOf
2976c442-0252-4d39-9ee2-7746dce51f21,a2e626b2-1036-46dc-a467-11f85a4154d6,1c8a619c-3ebf-477f-a987-a467317bcf82,->,2976c442-0252-4d39-9ee2-7746dce51f21,java/util/ArrayList.java,add
2976c442-0252-4d39-9ee2-7746dce51f21,a2e626b2-1036-46dc-a467-11f85a4154d6,1c8a619c-3ebf-477f-a987-a467317bcf82,->,2976c442-0252-4d39-9ee2-7746dce51f21,java/lang/Integer.java,valueOf
2976c442-0252-4d39-9ee2-7746dce51f21,a2e626b2-1036-46dc-a467-11f85a4154d6,1c8a619c-3ebf-477f-a987-a467317bcf82,->,2976c442-0252-4d39-9ee2-7746dce51f21,java/util/ArrayList.java,add
2976c442-0252-4d39-9ee2-7746dce51f21,a2e626b2-1036-46dc-a467-11f85a4154d6,1c8a619c-3ebf-477f-a987-a467317bcf82,->,2976c442-0252-4d39-9ee2-7746dce51f21,java/lang/Integer.java,valueOf
2976c442-0252-4d39-9ee2-7746dce51f21,a2e626b2-1036-46dc-a467-11f85a4154d6,1c8a619c-3ebf-477f-a987-a467317bcf82,->,2976c442-0252-4d39-9ee2-7746dce51f21,java/util/ArrayList.java,add
2976c442-0252-4d39-9ee2-7746dce51f21,a2e626b2-1036-46dc-a467-11f85a4154d6,1c8a619c-3ebf-477f-a987-a467317bcf82,->,2976c442-0252-4d39-9ee2-7746dce51f21,java/lang/Integer.java,valueOf
2976c442-0252-4d39-9ee2-7746dce51f21,a2e626b2-1036-46dc-a467-11f85a4154d6,1c8a619c-3ebf-477f-a987-a467317bcf82,->,2976c442-0252-4d39-9ee2-7746dce51f21,java/util/ArrayList.java,add
2976c442-0252-4d39-9ee2-7746dce51f21,a2e626b2-1036-46dc-a467-11f85a4154d6,1c8a619c-3ebf-477f-a987-a467317bcf82,->,2976c442-0252-4d39-9ee2-7746dce51f21,java/lang/Integer.java,valueOf
2976c442-0252-4d39-9ee2-7746dce51f21,a2e626b2-1036-46dc-a467-11f85a4154d6,1c8a619c-3ebf-477f-a987-a467317bcf82,->,2976c442-0252-4d39-9ee2-7746dce51f21,java/util/ArrayList.java,add
2976c442-0252-4d39-9ee2-7746dce51f21,a2e626b2-1036-46dc-a467-11f85a4154d6,1c8a619c-3ebf-477f-a987-a467317bcf82,->,2976c442-0252-4d39-9ee2-7746dce51f21,a2e626b2-1036-46dc-a467-11f85a4154d6,34f91a28-fd4c-45d9-8c07-d143218b7cbd
