caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/ColoredBlocks$1.java,perform,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,setLevel
27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/ColoredBlocks$1.java,perform,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/States.java,ordinal
27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/ColoredBlocks$1.java,perform,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/state/StateBasedGame.java,addState
27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/ColoredBlocks$1.java,perform,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/States.java,ordinal
27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/ColoredBlocks$1.java,perform,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/state/StateBasedGame.java,getState
27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/ColoredBlocks$1.java,perform,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/state/GameState.java,init
27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/ColoredBlocks$1.java,perform,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/lang/Class.java,getName
27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/ColoredBlocks$1.java,perform,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/util/logging/Logger.java,getLogger
27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/ColoredBlocks$1.java,perform,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/util/logging/Logger.java,log
27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/ColoredBlocks$1.java,perform,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/States.java,ordinal
27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/ColoredBlocks$1.java,perform,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/state/StateBasedGame.java,enterState
27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/SkillSet.java,values,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/SkillSet.java,clone
27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/SkillSet.java,valueOf,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/lang/Enum.java,valueOf
27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/States.java,values,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/States.java,clone
27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/States.java,valueOf,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/lang/Enum.java,valueOf
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,ca255a6e-2ae7-4116-b20a-30f22ec67a99,e77c3a75-a1ff-4b34-85fa-572ffa5f4d12
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/SpriteSheet.java,getSubImage
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Image.java,getScaledCopy
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/lang/StringBuilder.java,append
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/lang/StringBuilder.java,append
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/lang/StringBuilder.java,append
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/lang/StringBuilder.java,toString
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/lang/StringBuilder.java,append
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/lang/StringBuilder.java,append
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/lang/StringBuilder.java,toString
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,84d0ad41-2e66-4112-838b-f4bb7ac9d20e,bf8825cd-39ee-460d-aab7-9e3b95b5c605
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/tiled/TiledMapPlus.java,getWidth
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/tiled/TiledMapPlus.java,getHeight
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/tiled/TiledMapPlus.java,getObjectX
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/tiled/TiledMapPlus.java,getObjectY
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,4d3a3837-92b5-460b-9249-70fea39437fb,c85dbcae-0e20-497f-88d3-3e76f62ce6cd
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,setX
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,setY
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,setCollisionManager
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,getAllSkills
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/util/ArrayList.java,size
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/util/ArrayList.java,size
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/util/ArrayList.java,get
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,0cae4424-0fd2-4f3e-a62d-f41662aac128,7960165d-b132-4599-9d3b-3bc265307839
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,84d0ad41-2e66-4112-838b-f4bb7ac9d20e,457b583d-09cb-4f20-a698-562a6d2133bb
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/util/ArrayList.java,add
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,setAllSkills
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,setActiveSkill
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,setActiveItem
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,setLevel
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,84d0ad41-2e66-4112-838b-f4bb7ac9d20e,9152555f-9422-4ea4-86fa-6dd6c7ffb34f
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/tiled/TiledMapPlus.java,getWidth
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/tiled/TiledMapPlus.java,getTileWidth
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/tiled/TiledMapPlus.java,getHeight
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/tiled/TiledMapPlus.java,getTileHeight
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,f9ab797b-61cd-4043-8967-a925aaf56a00,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,baef70ae-dbc5-4120-959f-24358a767a9d
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,0dd890d6-d620-4307-8992-bc262e0b27e4,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/lang/StringBuilder.java,append
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,0dd890d6-d620-4307-8992-bc262e0b27e4,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/lang/StringBuilder.java,append
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,0dd890d6-d620-4307-8992-bc262e0b27e4,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/lang/StringBuilder.java,toString
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,0dd890d6-d620-4307-8992-bc262e0b27e4,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Music.java,loop
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,d26179b4-561c-474c-8e26-3f036cab26d0,42ff803f-a072-4414-941a-59dbe777ba19
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/tiled/TiledMapPlus.java,render
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,40964fa9-32c4-483c-88e4-4157359f0e61,298ef4dd-f376-4937-89d4-82513889557c
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,a48ce0a1-c460-43e5-a398-2fb8f6d388a2,e67586cc-6f9e-490d-832d-fe875672da3c
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,draw
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Graphics.java,resetTransform
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Graphics.java,getFont
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Font.java,getHeight
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Graphics.java,setColor
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Graphics.java,fillRect
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Graphics.java,setColor
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Image.java,getWidth
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Image.java,getHeight
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Graphics.java,fillRect
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Graphics.java,drawImage
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Image.java,getWidth
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Graphics.java,drawString
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/lang/StringBuilder.java,append
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,getLevel
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/lang/StringBuilder.java,append
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/lang/StringBuilder.java,toString
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Image.java,getWidth
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Graphics.java,drawString
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Graphics.java,drawString
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/lang/StringBuilder.java,append
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,getHP
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/lang/StringBuilder.java,append
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/lang/StringBuilder.java,toString
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Graphics.java,drawString
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/lang/StringBuilder.java,append
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,getSTR
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/lang/StringBuilder.java,append
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/lang/StringBuilder.java,toString
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Graphics.java,drawString
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/lang/StringBuilder.java,append
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,getMoney
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/lang/StringBuilder.java,append
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/lang/StringBuilder.java,toString
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Graphics.java,drawString
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Graphics.java,drawString
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,getActiveItem
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,1625ab2d-8f43-450d-92f9-7bf425013fb1,3adb6363-7aae-4948-9ebf-c3b19fb8f28c
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,getAllItems
