caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
2dd0864e-deb1-410f-a6b7-1c09336ee464,e2a25335-c806-4cf4-9475-af8de57cbead,c830b90d-2661-4831-89bd-6f502b857dfb,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,javax/swing/JPanel.java,add
2dd0864e-deb1-410f-a6b7-1c09336ee464,e2a25335-c806-4cf4-9475-af8de57cbead,c830b90d-2661-4831-89bd-6f502b857dfb,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,javax/swing/JPanel.java,add
2dd0864e-deb1-410f-a6b7-1c09336ee464,e2a25335-c806-4cf4-9475-af8de57cbead,c830b90d-2661-4831-89bd-6f502b857dfb,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,javax/swing/JFrame.java,add
2dd0864e-deb1-410f-a6b7-1c09336ee464,e2a25335-c806-4cf4-9475-af8de57cbead,d82e4b49-66f4-42d2-9124-f2e2b1a09beb,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,javax/swing/JFrame.java,add
2dd0864e-deb1-410f-a6b7-1c09336ee464,e2a25335-c806-4cf4-9475-af8de57cbead,21217e87-ff4a-4ac2-8aca-7b854c7a380c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,javax/swing/JFrame.java,setSize
2dd0864e-deb1-410f-a6b7-1c09336ee464,e2a25335-c806-4cf4-9475-af8de57cbead,21217e87-ff4a-4ac2-8aca-7b854c7a380c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,javax/swing/JFrame.java,setDefaultCloseOperation
2dd0864e-deb1-410f-a6b7-1c09336ee464,e2a25335-c806-4cf4-9475-af8de57cbead,21217e87-ff4a-4ac2-8aca-7b854c7a380c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,javax/swing/JFrame.java,setLayout
2dd0864e-deb1-410f-a6b7-1c09336ee464,e2a25335-c806-4cf4-9475-af8de57cbead,21217e87-ff4a-4ac2-8aca-7b854c7a380c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,javax/swing/JFrame.java,setTitle
2dd0864e-deb1-410f-a6b7-1c09336ee464,3d8d14f9-ca14-42ce-9b02-84eaee4db18e,3bff08dc-4724-4574-8049-080c9e4c8751,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,gui/RankingDisplay.java,add
2dd0864e-deb1-410f-a6b7-1c09336ee464,3d8d14f9-ca14-42ce-9b02-84eaee4db18e,3bff08dc-4724-4574-8049-080c9e4c8751,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,3d8d14f9-ca14-42ce-9b02-84eaee4db18e,3a4748e4-3dd9-489f-9872-c99a60970697
2dd0864e-deb1-410f-a6b7-1c09336ee464,3d8d14f9-ca14-42ce-9b02-84eaee4db18e,23e20efe-8acd-490e-ab7a-f1bcf3ae941d,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,3d8d14f9-ca14-42ce-9b02-84eaee4db18e,01cdc4aa-90f9-4468-b28b-42988b6e3887
2dd0864e-deb1-410f-a6b7-1c09336ee464,3d8d14f9-ca14-42ce-9b02-84eaee4db18e,23e20efe-8acd-490e-ab7a-f1bcf3ae941d,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/util/TreeMap.java,put
2dd0864e-deb1-410f-a6b7-1c09336ee464,3d8d14f9-ca14-42ce-9b02-84eaee4db18e,23e20efe-8acd-490e-ab7a-f1bcf3ae941d,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,3d8d14f9-ca14-42ce-9b02-84eaee4db18e,3a4748e4-3dd9-489f-9872-c99a60970697
2dd0864e-deb1-410f-a6b7-1c09336ee464,3d8d14f9-ca14-42ce-9b02-84eaee4db18e,01cdc4aa-90f9-4468-b28b-42988b6e3887,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,cb2c7074-2d20-4123-a8d2-96668e4fca63,df0ec8f3-d42e-44a7-98c9-3f4165b0a248
2dd0864e-deb1-410f-a6b7-1c09336ee464,3d8d14f9-ca14-42ce-9b02-84eaee4db18e,01cdc4aa-90f9-4468-b28b-42988b6e3887,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,3d8d14f9-ca14-42ce-9b02-84eaee4db18e,01cdc4aa-90f9-4468-b28b-42988b6e3887,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,3d8d14f9-ca14-42ce-9b02-84eaee4db18e,01cdc4aa-90f9-4468-b28b-42988b6e3887,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,cb2c7074-2d20-4123-a8d2-96668e4fca63,f6a2dd0b-d49f-44f4-a291-e72d730cec7e
2dd0864e-deb1-410f-a6b7-1c09336ee464,3d8d14f9-ca14-42ce-9b02-84eaee4db18e,01cdc4aa-90f9-4468-b28b-42988b6e3887,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,3d8d14f9-ca14-42ce-9b02-84eaee4db18e,01cdc4aa-90f9-4468-b28b-42988b6e3887,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,toString
2dd0864e-deb1-410f-a6b7-1c09336ee464,3d8d14f9-ca14-42ce-9b02-84eaee4db18e,3a4748e4-3dd9-489f-9872-c99a60970697,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/util/TreeMap.java,values
2dd0864e-deb1-410f-a6b7-1c09336ee464,3d8d14f9-ca14-42ce-9b02-84eaee4db18e,3a4748e4-3dd9-489f-9872-c99a60970697,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/util/Collection.java,toArray
2dd0864e-deb1-410f-a6b7-1c09336ee464,3d8d14f9-ca14-42ce-9b02-84eaee4db18e,3a4748e4-3dd9-489f-9872-c99a60970697,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,javax/swing/JList.java,setListData
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,fc67aaad-a8ff-41f1-8e3f-3673a680a799,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/System.java,currentTimeMillis
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,fc67aaad-a8ff-41f1-8e3f-3673a680a799,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/util/Date.java,toString
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,fc67aaad-a8ff-41f1-8e3f-3673a680a799,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7243b6d2-33f7-406e-9b06-cf2838f7c564
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,fc67aaad-a8ff-41f1-8e3f-3673a680a799,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,fc67aaad-a8ff-41f1-8e3f-3673a680a799,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,fc67aaad-a8ff-41f1-8e3f-3673a680a799,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,toString
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,fc67aaad-a8ff-41f1-8e3f-3673a680a799,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,a75b6210-d95e-455e-afe4-2b0024ba1752
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,fc67aaad-a8ff-41f1-8e3f-3673a680a799,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/awt/event/KeyEvent.java,getKeyCode
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,fc67aaad-a8ff-41f1-8e3f-3673a680a799,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/System.java,currentTimeMillis
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,fc67aaad-a8ff-41f1-8e3f-3673a680a799,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,5dcea60c-47a1-446d-b1a6-64885a7238ed
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,fc67aaad-a8ff-41f1-8e3f-3673a680a799,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,61853474-4ffe-4db2-9c43-de984713105b
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,fc67aaad-a8ff-41f1-8e3f-3673a680a799,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,a75b6210-d95e-455e-afe4-2b0024ba1752
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,fc67aaad-a8ff-41f1-8e3f-3673a680a799,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/awt/Toolkit.java,getDefaultToolkit
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,fc67aaad-a8ff-41f1-8e3f-3673a680a799,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/awt/Toolkit.java,sync
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,fc67aaad-a8ff-41f1-8e3f-3673a680a799,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,gui/PiInputField.java,getText
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,fc67aaad-a8ff-41f1-8e3f-3673a680a799,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7a415468-cd90-4de9-aad8-37b0f096eb9c
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,fc67aaad-a8ff-41f1-8e3f-3673a680a799,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,5c7f3e68-5868-4ca0-9ac5-e3059f97bb83
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,5c7f3e68-5868-4ca0-9ac5-e3059f97bb83,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/System.java,currentTimeMillis
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,5c7f3e68-5868-4ca0-9ac5-e3059f97bb83,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/util/Date.java,toString
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,5c7f3e68-5868-4ca0-9ac5-e3059f97bb83,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,5c7f3e68-5868-4ca0-9ac5-e3059f97bb83,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,5c7f3e68-5868-4ca0-9ac5-e3059f97bb83,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,toString
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,5c7f3e68-5868-4ca0-9ac5-e3059f97bb83,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,a75b6210-d95e-455e-afe4-2b0024ba1752
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,5c7f3e68-5868-4ca0-9ac5-e3059f97bb83,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,gui/PiInputField.java,setEditable
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,5c7f3e68-5868-4ca0-9ac5-e3059f97bb83,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,gui/PiInputField.java,setBackground
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,5c7f3e68-5868-4ca0-9ac5-e3059f97bb83,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,5dcea60c-47a1-446d-b1a6-64885a7238ed
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,5c7f3e68-5868-4ca0-9ac5-e3059f97bb83,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,d7325f68-d8ba-45c8-892a-7345927486c7
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,5c7f3e68-5868-4ca0-9ac5-e3059f97bb83,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,529ea8b1-29e1-41b6-a524-133887dc0414
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,5c7f3e68-5868-4ca0-9ac5-e3059f97bb83,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,cb2c7074-2d20-4123-a8d2-96668e4fca63,45fc386f-4cd6-4bce-967f-8f3300154c90
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,5c7f3e68-5868-4ca0-9ac5-e3059f97bb83,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,a43c3f50-d558-40f8-bd6c-7f5fd1747871
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,5c7f3e68-5868-4ca0-9ac5-e3059f97bb83,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,e2a25335-c806-4cf4-9475-af8de57cbead,f1bd819f-8ca1-4a0a-8a8e-dffe8b3ccc4b
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,5c7f3e68-5868-4ca0-9ac5-e3059f97bb83,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,3d8d14f9-ca14-42ce-9b02-84eaee4db18e,23e20efe-8acd-490e-ab7a-f1bcf3ae941d
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,dcae37ce-2d73-4971-a67c-0e05fc97cc21,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,gui/PiInputField.java,setBackground
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,dcae37ce-2d73-4971-a67c-0e05fc97cc21,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,gui/PiInputField.java,setEditable
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,529ea8b1-29e1-41b6-a524-133887dc0414,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,javax/swing/JOptionPane.java,showInputDialog
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,5dd6cd82-4abb-45cb-b5f7-1f151f5fecdc,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,8d07231c-25cd-4739-8ec3-8b550bf16615
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,b3548e72-02f6-478a-a1fa-de1e06d3dc8f,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,529ea8b1-29e1-41b6-a524-133887dc0414
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,b3548e72-02f6-478a-a1fa-de1e06d3dc8f,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,9db58fbc-55b6-41f2-aeba-cd97393cdcc4
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,b3548e72-02f6-478a-a1fa-de1e06d3dc8f,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,e98e7eb3-1e7e-4231-abe5-dac40366c8dd
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,b3548e72-02f6-478a-a1fa-de1e06d3dc8f,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,5dd6cd82-4abb-45cb-b5f7-1f151f5fecdc
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,b3548e72-02f6-478a-a1fa-de1e06d3dc8f,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,0e51c34e-5084-4a05-83f0-cb6da7a748dd
2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,a43c3f50-d558-40f8-bd6c-7f5fd1747871,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,30c7ecdd-8e48-44b3-92f1-d20536168c79
2dd0864e-deb1-410f-a6b7-1c09336ee464,728c2b97-b0aa-4ee9-ab7c-c6724b0e7bac,"79ad105b-ae36-4687-8310-4e6ef60df1dc,56bd894b-898e-4f29-9401-c98bd3356318",->,2dd0864e-deb1-410f-a6b7-1c09336ee464,gui/DigitDisplay.java,setText
2dd0864e-deb1-410f-a6b7-1c09336ee464,728c2b97-b0aa-4ee9-ab7c-c6724b0e7bac,"79ad105b-ae36-4687-8310-4e6ef60df1dc,56bd894b-898e-4f29-9401-c98bd3356318",->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/String.java,valueOf
2dd0864e-deb1-410f-a6b7-1c09336ee464,728c2b97-b0aa-4ee9-ab7c-c6724b0e7bac,"79ad105b-ae36-4687-8310-4e6ef60df1dc,56bd894b-898e-4f29-9401-c98bd3356318",->,2dd0864e-deb1-410f-a6b7-1c09336ee464,728c2b97-b0aa-4ee9-ab7c-c6724b0e7bac,"79ad105b-ae36-4687-8310-4e6ef60df1dc,56bd894b-898e-4f29-9401-c98bd3356318"
2dd0864e-deb1-410f-a6b7-1c09336ee464,728c2b97-b0aa-4ee9-ab7c-c6724b0e7bac,0a2a0970-2ea9-4947-8e89-bef27a7ff6fd,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,gui/DigitDisplay.java,setText
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7243b6d2-33f7-406e-9b06-cf2838f7c564,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,cb2c7074-2d20-4123-a8d2-96668e4fca63,"3d2c4480-a46d-4797-89b6-380e287709ee,f3ec93a1-3381-4107-a8c6-fff0f6b06135"
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,5dcea60c-47a1-446d-b1a6-64885a7238ed,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,d9ec0a8b-6bbc-4629-9399-560d1c95444f
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,d9ec0a8b-6bbc-4629-9399-560d1c95444f,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,cb2c7074-2d20-4123-a8d2-96668e4fca63,"1938e768-1799-41ff-b618-5869cd186786,2af0f506-a199-4000-866e-843076db5efd"
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,d9ec0a8b-6bbc-4629-9399-560d1c95444f,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,cb2c7074-2d20-4123-a8d2-96668e4fca63,5e2fbf26-03a4-4e71-a05d-6c5c295cd884
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,d9ec0a8b-6bbc-4629-9399-560d1c95444f,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,8d07231c-25cd-4739-8ec3-8b550bf16615
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,d9ec0a8b-6bbc-4629-9399-560d1c95444f,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,cb2c7074-2d20-4123-a8d2-96668e4fca63,6ec39fc2-bd79-45b7-aa5d-bb03bf88ac14
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,d9ec0a8b-6bbc-4629-9399-560d1c95444f,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,cb2c7074-2d20-4123-a8d2-96668e4fca63,45fc386f-4cd6-4bce-967f-8f3300154c90
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,61853474-4ffe-4db2-9c43-de984713105b,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/util/Scanner.java,close
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,61853474-4ffe-4db2-9c43-de984713105b,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,26cadf2f-a8af-495d-b134-de1077c2a28f
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,61853474-4ffe-4db2-9c43-de984713105b,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,dbf49a83-4aa6-4c4a-8d9c-a5a83b819b54
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,61853474-4ffe-4db2-9c43-de984713105b,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,gui/PiInputField.java,setText
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,61853474-4ffe-4db2-9c43-de984713105b,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/util/Scanner.java,nextInt
