caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
692c4471-bedb-455b-8f95-603a90a20f8c,72377d33-3b65-48f0-9702-64bec5cc1525,6337a451-acbd-46fa-9018-0ab587e5383b,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/lang/StringBuilder.java,append
692c4471-bedb-455b-8f95-603a90a20f8c,72377d33-3b65-48f0-9702-64bec5cc1525,6337a451-acbd-46fa-9018-0ab587e5383b,->,692c4471-bedb-455b-8f95-603a90a20f8c,f0121139-c0be-4ace-bbfc-8707766bd02f,5aa5d9d4-9a7d-420c-9459-15eb35a81fc2
692c4471-bedb-455b-8f95-603a90a20f8c,72377d33-3b65-48f0-9702-64bec5cc1525,6337a451-acbd-46fa-9018-0ab587e5383b,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/lang/StringBuilder.java,append
692c4471-bedb-455b-8f95-603a90a20f8c,72377d33-3b65-48f0-9702-64bec5cc1525,6337a451-acbd-46fa-9018-0ab587e5383b,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/lang/StringBuilder.java,append
692c4471-bedb-455b-8f95-603a90a20f8c,72377d33-3b65-48f0-9702-64bec5cc1525,6337a451-acbd-46fa-9018-0ab587e5383b,->,692c4471-bedb-455b-8f95-603a90a20f8c,f0121139-c0be-4ace-bbfc-8707766bd02f,323590b2-8584-421e-b357-e996faf3481f
692c4471-bedb-455b-8f95-603a90a20f8c,72377d33-3b65-48f0-9702-64bec5cc1525,6337a451-acbd-46fa-9018-0ab587e5383b,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/lang/StringBuilder.java,append
692c4471-bedb-455b-8f95-603a90a20f8c,72377d33-3b65-48f0-9702-64bec5cc1525,6337a451-acbd-46fa-9018-0ab587e5383b,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/lang/StringBuilder.java,toString
692c4471-bedb-455b-8f95-603a90a20f8c,72377d33-3b65-48f0-9702-64bec5cc1525,6337a451-acbd-46fa-9018-0ab587e5383b,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/io/PrintStream.java,println
692c4471-bedb-455b-8f95-603a90a20f8c,65863f9e-2c29-4553-a330-0d0c2b45a6ac,bcec5242-8733-4f74-a2ca-9a75a1f58dba,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/lang/Math.java,min
692c4471-bedb-455b-8f95-603a90a20f8c,65863f9e-2c29-4553-a330-0d0c2b45a6ac,bcec5242-8733-4f74-a2ca-9a75a1f58dba,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/lang/StringBuilder.java,append
692c4471-bedb-455b-8f95-603a90a20f8c,65863f9e-2c29-4553-a330-0d0c2b45a6ac,bcec5242-8733-4f74-a2ca-9a75a1f58dba,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/lang/StringBuilder.java,append
692c4471-bedb-455b-8f95-603a90a20f8c,65863f9e-2c29-4553-a330-0d0c2b45a6ac,bcec5242-8733-4f74-a2ca-9a75a1f58dba,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/lang/StringBuilder.java,toString
692c4471-bedb-455b-8f95-603a90a20f8c,65863f9e-2c29-4553-a330-0d0c2b45a6ac,bcec5242-8733-4f74-a2ca-9a75a1f58dba,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/io/PrintStream.java,println
692c4471-bedb-455b-8f95-603a90a20f8c,aac460a9-8c8f-41ad-9164-9904f6c9a437,0dd36f4b-e8cd-4482-b190-57b074e7a0bf,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/lang/StringBuilder.java,append
692c4471-bedb-455b-8f95-603a90a20f8c,aac460a9-8c8f-41ad-9164-9904f6c9a437,0dd36f4b-e8cd-4482-b190-57b074e7a0bf,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/lang/StringBuilder.java,append
692c4471-bedb-455b-8f95-603a90a20f8c,aac460a9-8c8f-41ad-9164-9904f6c9a437,0dd36f4b-e8cd-4482-b190-57b074e7a0bf,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/lang/StringBuilder.java,toString
692c4471-bedb-455b-8f95-603a90a20f8c,aac460a9-8c8f-41ad-9164-9904f6c9a437,0dd36f4b-e8cd-4482-b190-57b074e7a0bf,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/io/PrintStream.java,print
692c4471-bedb-455b-8f95-603a90a20f8c,20d841fa-c873-4a3b-81d6-60255654be7e,a23ace16-aef1-4796-b3fb-823f288d18e3,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/io/PrintStream.java,println
692c4471-bedb-455b-8f95-603a90a20f8c,20d841fa-c873-4a3b-81d6-60255654be7e,a23ace16-aef1-4796-b3fb-823f288d18e3,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/lang/StringBuilder.java,append
692c4471-bedb-455b-8f95-603a90a20f8c,20d841fa-c873-4a3b-81d6-60255654be7e,a23ace16-aef1-4796-b3fb-823f288d18e3,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/lang/StringBuilder.java,append
692c4471-bedb-455b-8f95-603a90a20f8c,20d841fa-c873-4a3b-81d6-60255654be7e,a23ace16-aef1-4796-b3fb-823f288d18e3,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/lang/StringBuilder.java,toString
692c4471-bedb-455b-8f95-603a90a20f8c,20d841fa-c873-4a3b-81d6-60255654be7e,a23ace16-aef1-4796-b3fb-823f288d18e3,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/io/PrintStream.java,println
692c4471-bedb-455b-8f95-603a90a20f8c,44e73f4a-ae3a-4315-b9ac-8e24e5913d11,4e5ec9a9-c12c-4d9b-a266-1cdc1f3dcf7c,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/io/PrintStream.java,println
692c4471-bedb-455b-8f95-603a90a20f8c,44e73f4a-ae3a-4315-b9ac-8e24e5913d11,4e5ec9a9-c12c-4d9b-a266-1cdc1f3dcf7c,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/io/PrintStream.java,println
692c4471-bedb-455b-8f95-603a90a20f8c,month/design/EMonth.java,values,->,692c4471-bedb-455b-8f95-603a90a20f8c,month/design/EMonth.java,clone
692c4471-bedb-455b-8f95-603a90a20f8c,month/design/EMonth.java,valueOf,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/lang/Enum.java,valueOf
692c4471-bedb-455b-8f95-603a90a20f8c,month/design/Month$1.java,<clinit>,->,692c4471-bedb-455b-8f95-603a90a20f8c,month/design/EMonth.java,values
692c4471-bedb-455b-8f95-603a90a20f8c,month/design/Month$1.java,<clinit>,->,692c4471-bedb-455b-8f95-603a90a20f8c,month/design/EMonth.java,ordinal
692c4471-bedb-455b-8f95-603a90a20f8c,month/design/Month$1.java,<clinit>,->,692c4471-bedb-455b-8f95-603a90a20f8c,month/design/EMonth.java,ordinal
692c4471-bedb-455b-8f95-603a90a20f8c,month/design/Month$1.java,<clinit>,->,692c4471-bedb-455b-8f95-603a90a20f8c,month/design/EMonth.java,ordinal
692c4471-bedb-455b-8f95-603a90a20f8c,month/design/Month$1.java,<clinit>,->,692c4471-bedb-455b-8f95-603a90a20f8c,month/design/EMonth.java,ordinal
692c4471-bedb-455b-8f95-603a90a20f8c,month/design/Month$1.java,<clinit>,->,692c4471-bedb-455b-8f95-603a90a20f8c,month/design/EMonth.java,ordinal
692c4471-bedb-455b-8f95-603a90a20f8c,month/design/Month$1.java,<clinit>,->,692c4471-bedb-455b-8f95-603a90a20f8c,month/design/EMonth.java,ordinal
692c4471-bedb-455b-8f95-603a90a20f8c,month/design/Month$1.java,<clinit>,->,692c4471-bedb-455b-8f95-603a90a20f8c,month/design/EMonth.java,ordinal
692c4471-bedb-455b-8f95-603a90a20f8c,month/design/Month$1.java,<clinit>,->,692c4471-bedb-455b-8f95-603a90a20f8c,month/design/EMonth.java,ordinal
692c4471-bedb-455b-8f95-603a90a20f8c,month/design/Month$1.java,<clinit>,->,692c4471-bedb-455b-8f95-603a90a20f8c,month/design/EMonth.java,ordinal
692c4471-bedb-455b-8f95-603a90a20f8c,d24d9307-2b5d-4790-a21b-c0d57741e4b4,365613d8-9b4d-425f-9c7a-f9130a2d1ab4,->,692c4471-bedb-455b-8f95-603a90a20f8c,month/design/EMonth.java,ordinal
692c4471-bedb-455b-8f95-603a90a20f8c,d24d9307-2b5d-4790-a21b-c0d57741e4b4,365613d8-9b4d-425f-9c7a-f9130a2d1ab4,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/io/PrintStream.java,println
692c4471-bedb-455b-8f95-603a90a20f8c,d24d9307-2b5d-4790-a21b-c0d57741e4b4,365613d8-9b4d-425f-9c7a-f9130a2d1ab4,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/io/PrintStream.java,println
692c4471-bedb-455b-8f95-603a90a20f8c,d24d9307-2b5d-4790-a21b-c0d57741e4b4,365613d8-9b4d-425f-9c7a-f9130a2d1ab4,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/io/PrintStream.java,println
692c4471-bedb-455b-8f95-603a90a20f8c,d24d9307-2b5d-4790-a21b-c0d57741e4b4,365613d8-9b4d-425f-9c7a-f9130a2d1ab4,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/io/PrintStream.java,println
692c4471-bedb-455b-8f95-603a90a20f8c,e0e9cc4e-689b-4fcc-b487-69f3770bbf67,80944b86-dbfd-4aca-8915-9d612a8cc1ca,->,692c4471-bedb-455b-8f95-603a90a20f8c,d24d9307-2b5d-4790-a21b-c0d57741e4b4,365613d8-9b4d-425f-9c7a-f9130a2d1ab4
692c4471-bedb-455b-8f95-603a90a20f8c,e0e9cc4e-689b-4fcc-b487-69f3770bbf67,80944b86-dbfd-4aca-8915-9d612a8cc1ca,->,692c4471-bedb-455b-8f95-603a90a20f8c,d24d9307-2b5d-4790-a21b-c0d57741e4b4,365613d8-9b4d-425f-9c7a-f9130a2d1ab4
692c4471-bedb-455b-8f95-603a90a20f8c,491abfa4-d3e8-4980-adb8-dc62570c8c02,4611b29e-f236-43c0-9c36-8ea69615d1f1,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/lang/Math.java,random
692c4471-bedb-455b-8f95-603a90a20f8c,491abfa4-d3e8-4980-adb8-dc62570c8c02,4611b29e-f236-43c0-9c36-8ea69615d1f1,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/io/PrintStream.java,println
692c4471-bedb-455b-8f95-603a90a20f8c,880c4fa4-6911-4cef-84e0-c983ccd83020,1b6e2638-389b-4ea4-959f-1ee31ab6ba0c,->,692c4471-bedb-455b-8f95-603a90a20f8c,d8807929-5602-4abf-995f-9eaa39767af3,02b39b5e-ee77-4410-9208-82da3f411f96
692c4471-bedb-455b-8f95-603a90a20f8c,880c4fa4-6911-4cef-84e0-c983ccd83020,1b6e2638-389b-4ea4-959f-1ee31ab6ba0c,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/util/List.java,iterator
692c4471-bedb-455b-8f95-603a90a20f8c,880c4fa4-6911-4cef-84e0-c983ccd83020,1b6e2638-389b-4ea4-959f-1ee31ab6ba0c,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/util/Iterator.java,hasNext
692c4471-bedb-455b-8f95-603a90a20f8c,880c4fa4-6911-4cef-84e0-c983ccd83020,1b6e2638-389b-4ea4-959f-1ee31ab6ba0c,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/util/Iterator.java,next
692c4471-bedb-455b-8f95-603a90a20f8c,880c4fa4-6911-4cef-84e0-c983ccd83020,1b6e2638-389b-4ea4-959f-1ee31ab6ba0c,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/lang/StringBuilder.java,append
692c4471-bedb-455b-8f95-603a90a20f8c,880c4fa4-6911-4cef-84e0-c983ccd83020,1b6e2638-389b-4ea4-959f-1ee31ab6ba0c,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/lang/StringBuilder.java,append
692c4471-bedb-455b-8f95-603a90a20f8c,880c4fa4-6911-4cef-84e0-c983ccd83020,1b6e2638-389b-4ea4-959f-1ee31ab6ba0c,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/lang/StringBuilder.java,append
692c4471-bedb-455b-8f95-603a90a20f8c,880c4fa4-6911-4cef-84e0-c983ccd83020,1b6e2638-389b-4ea4-959f-1ee31ab6ba0c,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/lang/StringBuilder.java,append
692c4471-bedb-455b-8f95-603a90a20f8c,880c4fa4-6911-4cef-84e0-c983ccd83020,1b6e2638-389b-4ea4-959f-1ee31ab6ba0c,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/lang/StringBuilder.java,append
692c4471-bedb-455b-8f95-603a90a20f8c,880c4fa4-6911-4cef-84e0-c983ccd83020,1b6e2638-389b-4ea4-959f-1ee31ab6ba0c,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/lang/StringBuilder.java,append
692c4471-bedb-455b-8f95-603a90a20f8c,880c4fa4-6911-4cef-84e0-c983ccd83020,1b6e2638-389b-4ea4-959f-1ee31ab6ba0c,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/lang/StringBuilder.java,append
692c4471-bedb-455b-8f95-603a90a20f8c,880c4fa4-6911-4cef-84e0-c983ccd83020,1b6e2638-389b-4ea4-959f-1ee31ab6ba0c,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/lang/StringBuilder.java,append
692c4471-bedb-455b-8f95-603a90a20f8c,880c4fa4-6911-4cef-84e0-c983ccd83020,1b6e2638-389b-4ea4-959f-1ee31ab6ba0c,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/lang/StringBuilder.java,toString
692c4471-bedb-455b-8f95-603a90a20f8c,880c4fa4-6911-4cef-84e0-c983ccd83020,1b6e2638-389b-4ea4-959f-1ee31ab6ba0c,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/io/PrintStream.java,println
692c4471-bedb-455b-8f95-603a90a20f8c,7386aede-7029-4b0a-8ee1-6149f1053e04,8c789f13-25af-497a-9e76-b01d481be3f6,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/io/FileNotFoundException.java,printStackTrace
692c4471-bedb-455b-8f95-603a90a20f8c,7386aede-7029-4b0a-8ee1-6149f1053e04,8c789f13-25af-497a-9e76-b01d481be3f6,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/io/BufferedReader.java,readLine
692c4471-bedb-455b-8f95-603a90a20f8c,7386aede-7029-4b0a-8ee1-6149f1053e04,8c789f13-25af-497a-9e76-b01d481be3f6,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/util/LinkedList.java,add
692c4471-bedb-455b-8f95-603a90a20f8c,7386aede-7029-4b0a-8ee1-6149f1053e04,8c789f13-25af-497a-9e76-b01d481be3f6,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/util/LinkedList.java,get
692c4471-bedb-455b-8f95-603a90a20f8c,7386aede-7029-4b0a-8ee1-6149f1053e04,8c789f13-25af-497a-9e76-b01d481be3f6,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/io/PrintStream.java,println
692c4471-bedb-455b-8f95-603a90a20f8c,7386aede-7029-4b0a-8ee1-6149f1053e04,8c789f13-25af-497a-9e76-b01d481be3f6,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/io/BufferedReader.java,close
692c4471-bedb-455b-8f95-603a90a20f8c,7386aede-7029-4b0a-8ee1-6149f1053e04,8c789f13-25af-497a-9e76-b01d481be3f6,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/lang/Exception.java,printStackTrace
692c4471-bedb-455b-8f95-603a90a20f8c,7386aede-7029-4b0a-8ee1-6149f1053e04,8c789f13-25af-497a-9e76-b01d481be3f6,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/io/IOException.java,printStackTrace
692c4471-bedb-455b-8f95-603a90a20f8c,7386aede-7029-4b0a-8ee1-6149f1053e04,8c789f13-25af-497a-9e76-b01d481be3f6,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/io/BufferedReader.java,close
692c4471-bedb-455b-8f95-603a90a20f8c,7386aede-7029-4b0a-8ee1-6149f1053e04,8c789f13-25af-497a-9e76-b01d481be3f6,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/lang/Exception.java,printStackTrace
692c4471-bedb-455b-8f95-603a90a20f8c,7386aede-7029-4b0a-8ee1-6149f1053e04,8c789f13-25af-497a-9e76-b01d481be3f6,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/io/BufferedReader.java,close
692c4471-bedb-455b-8f95-603a90a20f8c,7386aede-7029-4b0a-8ee1-6149f1053e04,8c789f13-25af-497a-9e76-b01d481be3f6,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/lang/Exception.java,printStackTrace
692c4471-bedb-455b-8f95-603a90a20f8c,d8807929-5602-4abf-995f-9eaa39767af3,02b39b5e-ee77-4410-9208-82da3f411f96,->,692c4471-bedb-455b-8f95-603a90a20f8c,javax/xml/parsers/DocumentBuilderFactory.java,newInstance
692c4471-bedb-455b-8f95-603a90a20f8c,d8807929-5602-4abf-995f-9eaa39767af3,02b39b5e-ee77-4410-9208-82da3f411f96,->,692c4471-bedb-455b-8f95-603a90a20f8c,javax/xml/parsers/DocumentBuilderFactory.java,newDocumentBuilder
692c4471-bedb-455b-8f95-603a90a20f8c,d8807929-5602-4abf-995f-9eaa39767af3,02b39b5e-ee77-4410-9208-82da3f411f96,->,692c4471-bedb-455b-8f95-603a90a20f8c,javax/xml/parsers/DocumentBuilder.java,parse
692c4471-bedb-455b-8f95-603a90a20f8c,d8807929-5602-4abf-995f-9eaa39767af3,02b39b5e-ee77-4410-9208-82da3f411f96,->,692c4471-bedb-455b-8f95-603a90a20f8c,org/w3c/dom/Document.java,getDocumentElement
692c4471-bedb-455b-8f95-603a90a20f8c,d8807929-5602-4abf-995f-9eaa39767af3,02b39b5e-ee77-4410-9208-82da3f411f96,->,692c4471-bedb-455b-8f95-603a90a20f8c,org/w3c/dom/Element.java,getChildNodes
692c4471-bedb-455b-8f95-603a90a20f8c,d8807929-5602-4abf-995f-9eaa39767af3,02b39b5e-ee77-4410-9208-82da3f411f96,->,692c4471-bedb-455b-8f95-603a90a20f8c,org/w3c/dom/NodeList.java,getLength
692c4471-bedb-455b-8f95-603a90a20f8c,d8807929-5602-4abf-995f-9eaa39767af3,02b39b5e-ee77-4410-9208-82da3f411f96,->,692c4471-bedb-455b-8f95-603a90a20f8c,org/w3c/dom/NodeList.java,item
692c4471-bedb-455b-8f95-603a90a20f8c,d8807929-5602-4abf-995f-9eaa39767af3,02b39b5e-ee77-4410-9208-82da3f411f96,->,692c4471-bedb-455b-8f95-603a90a20f8c,org/w3c/dom/Node.java,getAttributes
692c4471-bedb-455b-8f95-603a90a20f8c,d8807929-5602-4abf-995f-9eaa39767af3,02b39b5e-ee77-4410-9208-82da3f411f96,->,692c4471-bedb-455b-8f95-603a90a20f8c,org/w3c/dom/NamedNodeMap.java,getNamedItem
692c4471-bedb-455b-8f95-603a90a20f8c,d8807929-5602-4abf-995f-9eaa39767af3,02b39b5e-ee77-4410-9208-82da3f411f96,->,692c4471-bedb-455b-8f95-603a90a20f8c,org/w3c/dom/Node.java,getNodeValue
692c4471-bedb-455b-8f95-603a90a20f8c,d8807929-5602-4abf-995f-9eaa39767af3,02b39b5e-ee77-4410-9208-82da3f411f96,->,692c4471-bedb-455b-8f95-603a90a20f8c,org/w3c/dom/Node.java,getChildNodes
692c4471-bedb-455b-8f95-603a90a20f8c,d8807929-5602-4abf-995f-9eaa39767af3,02b39b5e-ee77-4410-9208-82da3f411f96,->,692c4471-bedb-455b-8f95-603a90a20f8c,org/w3c/dom/NodeList.java,getLength
692c4471-bedb-455b-8f95-603a90a20f8c,d8807929-5602-4abf-995f-9eaa39767af3,02b39b5e-ee77-4410-9208-82da3f411f96,->,692c4471-bedb-455b-8f95-603a90a20f8c,org/w3c/dom/NodeList.java,item
692c4471-bedb-455b-8f95-603a90a20f8c,d8807929-5602-4abf-995f-9eaa39767af3,02b39b5e-ee77-4410-9208-82da3f411f96,->,692c4471-bedb-455b-8f95-603a90a20f8c,org/w3c/dom/Node.java,getLastChild
692c4471-bedb-455b-8f95-603a90a20f8c,d8807929-5602-4abf-995f-9eaa39767af3,02b39b5e-ee77-4410-9208-82da3f411f96,->,692c4471-bedb-455b-8f95-603a90a20f8c,org/w3c/dom/Node.java,getTextContent
692c4471-bedb-455b-8f95-603a90a20f8c,d8807929-5602-4abf-995f-9eaa39767af3,02b39b5e-ee77-4410-9208-82da3f411f96,->,692c4471-bedb-455b-8f95-603a90a20f8c,java/lang/String.java,trim
