caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
7b9705b1-ee9f-455d-b662-c8404fd6797c,5b7dadf5-bfd7-45ac-8f25-cef7aea69884,31a2f3ee-7cdf-4990-be85-b586e0cea60c,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g2d/Sprite.java,getHeight
7b9705b1-ee9f-455d-b662-c8404fd6797c,5b7dadf5-bfd7-45ac-8f25-cef7aea69884,31a2f3ee-7cdf-4990-be85-b586e0cea60c,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g2d/Sprite.java,setOrigin
7b9705b1-ee9f-455d-b662-c8404fd6797c,5b7dadf5-bfd7-45ac-8f25-cef7aea69884,31a2f3ee-7cdf-4990-be85-b586e0cea60c,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/Graphics.java,getWidth
7b9705b1-ee9f-455d-b662-c8404fd6797c,5b7dadf5-bfd7-45ac-8f25-cef7aea69884,31a2f3ee-7cdf-4990-be85-b586e0cea60c,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g2d/Sprite.java,getWidth
7b9705b1-ee9f-455d-b662-c8404fd6797c,5b7dadf5-bfd7-45ac-8f25-cef7aea69884,31a2f3ee-7cdf-4990-be85-b586e0cea60c,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/Graphics.java,getHeight
7b9705b1-ee9f-455d-b662-c8404fd6797c,5b7dadf5-bfd7-45ac-8f25-cef7aea69884,31a2f3ee-7cdf-4990-be85-b586e0cea60c,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g2d/Sprite.java,getHeight
7b9705b1-ee9f-455d-b662-c8404fd6797c,5b7dadf5-bfd7-45ac-8f25-cef7aea69884,31a2f3ee-7cdf-4990-be85-b586e0cea60c,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g2d/Sprite.java,setPosition
7b9705b1-ee9f-455d-b662-c8404fd6797c,5b7dadf5-bfd7-45ac-8f25-cef7aea69884,31a2f3ee-7cdf-4990-be85-b586e0cea60c,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g2d/Sprite.java,setColor
7b9705b1-ee9f-455d-b662-c8404fd6797c,c15cba0c-966a-4b0b-ac8b-34915356557f,2cf3696e-cbbb-4d64-a520-869acda1bfd3,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/GLCommon.java,glClearColor
7b9705b1-ee9f-455d-b662-c8404fd6797c,c15cba0c-966a-4b0b-ac8b-34915356557f,2cf3696e-cbbb-4d64-a520-869acda1bfd3,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/Graphics.java,getWidth
7b9705b1-ee9f-455d-b662-c8404fd6797c,c15cba0c-966a-4b0b-ac8b-34915356557f,2cf3696e-cbbb-4d64-a520-869acda1bfd3,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/Graphics.java,getHeight
7b9705b1-ee9f-455d-b662-c8404fd6797c,c15cba0c-966a-4b0b-ac8b-34915356557f,2cf3696e-cbbb-4d64-a520-869acda1bfd3,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/GLCommon.java,glViewport
7b9705b1-ee9f-455d-b662-c8404fd6797c,c15cba0c-966a-4b0b-ac8b-34915356557f,2cf3696e-cbbb-4d64-a520-869acda1bfd3,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/GLCommon.java,glClear
7b9705b1-ee9f-455d-b662-c8404fd6797c,c15cba0c-966a-4b0b-ac8b-34915356557f,2cf3696e-cbbb-4d64-a520-869acda1bfd3,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,19292d72-bfbd-4891-b13a-99dd3d129212,24b4b2e0-883e-49b2-a06a-f31b712d12ce
7b9705b1-ee9f-455d-b662-c8404fd6797c,c15cba0c-966a-4b0b-ac8b-34915356557f,aceb80c6-1a03-43fd-a2ee-3962f986a950,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/GLCommon.java,glEnable
7b9705b1-ee9f-455d-b662-c8404fd6797c,c15cba0c-966a-4b0b-ac8b-34915356557f,aceb80c6-1a03-43fd-a2ee-3962f986a950,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/GL10.java,glDepthFunc
7b9705b1-ee9f-455d-b662-c8404fd6797c,19292d72-bfbd-4891-b13a-99dd3d129212,f6da011a-ca93-4cac-aae0-310d06aa4154,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,13cbd544-4313-46f0-8fcb-41b7464a0ea1,aefec752-ad28-4d0b-a691-c34486b2b8af
7b9705b1-ee9f-455d-b662-c8404fd6797c,19292d72-bfbd-4891-b13a-99dd3d129212,e025f943-04d2-4caf-a99a-91467baacece,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/lang/StringBuilder.java,append
7b9705b1-ee9f-455d-b662-c8404fd6797c,19292d72-bfbd-4891-b13a-99dd3d129212,e025f943-04d2-4caf-a99a-91467baacece,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/lang/StringBuilder.java,append
7b9705b1-ee9f-455d-b662-c8404fd6797c,19292d72-bfbd-4891-b13a-99dd3d129212,e025f943-04d2-4caf-a99a-91467baacece,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/lang/StringBuilder.java,append
7b9705b1-ee9f-455d-b662-c8404fd6797c,19292d72-bfbd-4891-b13a-99dd3d129212,e025f943-04d2-4caf-a99a-91467baacece,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/lang/StringBuilder.java,append
7b9705b1-ee9f-455d-b662-c8404fd6797c,19292d72-bfbd-4891-b13a-99dd3d129212,e025f943-04d2-4caf-a99a-91467baacece,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/lang/StringBuilder.java,toString
7b9705b1-ee9f-455d-b662-c8404fd6797c,19292d72-bfbd-4891-b13a-99dd3d129212,e025f943-04d2-4caf-a99a-91467baacece,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/io/PrintStream.java,println
7b9705b1-ee9f-455d-b662-c8404fd6797c,19292d72-bfbd-4891-b13a-99dd3d129212,e025f943-04d2-4caf-a99a-91467baacece,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,f386479a-62f9-46fc-8be8-65141ba0b5d7,aff4cfd7-acab-48a8-b82d-0285afa121d1
7b9705b1-ee9f-455d-b662-c8404fd6797c,19292d72-bfbd-4891-b13a-99dd3d129212,e025f943-04d2-4caf-a99a-91467baacece,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,13cbd544-4313-46f0-8fcb-41b7464a0ea1,d19beeb7-ed8d-45be-904d-ff07439f4d00
7b9705b1-ee9f-455d-b662-c8404fd6797c,19292d72-bfbd-4891-b13a-99dd3d129212,e025f943-04d2-4caf-a99a-91467baacece,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,13cbd544-4313-46f0-8fcb-41b7464a0ea1,a53b166b-c307-4762-9163-c05a997e23a0
7b9705b1-ee9f-455d-b662-c8404fd6797c,19292d72-bfbd-4891-b13a-99dd3d129212,e025f943-04d2-4caf-a99a-91467baacece,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,13cbd544-4313-46f0-8fcb-41b7464a0ea1,c4c83080-4508-4f91-b013-f58e2acfcb3c
7b9705b1-ee9f-455d-b662-c8404fd6797c,19292d72-bfbd-4891-b13a-99dd3d129212,e025f943-04d2-4caf-a99a-91467baacece,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,13cbd544-4313-46f0-8fcb-41b7464a0ea1,e67c0a72-120b-401d-9ec2-404ddfd45a2f
7b9705b1-ee9f-455d-b662-c8404fd6797c,19292d72-bfbd-4891-b13a-99dd3d129212,e217cde1-a8a5-4a99-bdc9-0735357bb170,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/lang/StringBuilder.java,append
7b9705b1-ee9f-455d-b662-c8404fd6797c,19292d72-bfbd-4891-b13a-99dd3d129212,e217cde1-a8a5-4a99-bdc9-0735357bb170,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/lang/StringBuilder.java,append
7b9705b1-ee9f-455d-b662-c8404fd6797c,19292d72-bfbd-4891-b13a-99dd3d129212,e217cde1-a8a5-4a99-bdc9-0735357bb170,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/lang/StringBuilder.java,append
7b9705b1-ee9f-455d-b662-c8404fd6797c,19292d72-bfbd-4891-b13a-99dd3d129212,e217cde1-a8a5-4a99-bdc9-0735357bb170,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/lang/StringBuilder.java,append
7b9705b1-ee9f-455d-b662-c8404fd6797c,19292d72-bfbd-4891-b13a-99dd3d129212,e217cde1-a8a5-4a99-bdc9-0735357bb170,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/lang/StringBuilder.java,toString
7b9705b1-ee9f-455d-b662-c8404fd6797c,19292d72-bfbd-4891-b13a-99dd3d129212,e217cde1-a8a5-4a99-bdc9-0735357bb170,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/io/PrintStream.java,println
7b9705b1-ee9f-455d-b662-c8404fd6797c,19292d72-bfbd-4891-b13a-99dd3d129212,24b4b2e0-883e-49b2-a06a-f31b712d12ce,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,update
7b9705b1-ee9f-455d-b662-c8404fd6797c,19292d72-bfbd-4891-b13a-99dd3d129212,24b4b2e0-883e-49b2-a06a-f31b712d12ce,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/ModelBatch.java,begin
7b9705b1-ee9f-455d-b662-c8404fd6797c,19292d72-bfbd-4891-b13a-99dd3d129212,24b4b2e0-883e-49b2-a06a-f31b712d12ce,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/ModelBatch.java,render
7b9705b1-ee9f-455d-b662-c8404fd6797c,19292d72-bfbd-4891-b13a-99dd3d129212,24b4b2e0-883e-49b2-a06a-f31b712d12ce,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/ModelBatch.java,end
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,update,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/Graphics.java,getDeltaTime
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,update,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,set
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,update,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,rotate
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,update,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,nor
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,update,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,scl
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,update,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/Camera.java,translate
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,update,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,add
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,update,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,set
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,update,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,rotate
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,update,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,nor
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,update,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,scl
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,update,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/Camera.java,translate
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,update,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,add
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,update,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,set
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,update,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,scl
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,update,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/Camera.java,translate
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,update,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,add
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,update,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,set
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,update,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,scl
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,update,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/Camera.java,translate
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,update,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,add
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,update,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,limitViewDistance
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,update,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/Camera.java,update
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,limitViewDistance,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,set
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,limitViewDistance,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,sub
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,limitViewDistance,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,len
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,limitViewDistance,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,set
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,limitViewDistance,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,sub
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,limitViewDistance,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,nor
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,limitViewDistance,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,scl
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,limitViewDistance,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,set
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,limitViewDistance,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,sub
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,process,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,set
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,process,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,crs
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,process,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,nor
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,process,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/Camera.java,rotateAround
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,process,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/Camera.java,rotateAround
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,process,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,set
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,process,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,scl
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,process,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/Camera.java,translate
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,process,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,add
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,process,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/Camera.java,update
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,touchDragged,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/Graphics.java,getWidth
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,touchDragged,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/Graphics.java,getHeight
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,touchDragged,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,process
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,scrolled,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,set
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,scrolled,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,scl
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,scrolled,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,add
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,scrolled,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,sub
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,scrolled,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,set
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,scrolled,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,sub
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,scrolled,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,dot
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,scrolled,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/lang/Boolean.java,booleanValue
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,scrolled,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/lang/Boolean.java,booleanValue
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,scrolled,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,set
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,scrolled,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,set
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,scrolled,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,scl
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,scrolled,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/Camera.java,translate
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,scrolled,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,add
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,scrolled,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/lang/Boolean.java,valueOf
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,scrolled,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,set
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,scrolled,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/lang/Boolean.java,valueOf
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,scrolled,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,limitViewDistance
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,scrolled,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/Camera.java,update
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,forceFPM,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/math/Vector3.java,set
7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/voxel/VoxelCamInputController.java,forceFPM,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/lang/Boolean.java,valueOf
7b9705b1-ee9f-455d-b662-c8404fd6797c,9e638fef-9034-4479-9a71-344e90dd2bd1,fcd3eefd-4cb7-40e7-8e35-9107b1a70e48,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/materials/ColorAttribute.java,createDiffuse
7b9705b1-ee9f-455d-b662-c8404fd6797c,9e638fef-9034-4479-9a71-344e90dd2bd1,fcd3eefd-4cb7-40e7-8e35-9107b1a70e48,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/utils/ModelBuilder.java,part
