caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/mainCanvas.java,access$300,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/mainCanvas.java,draw
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/Instrument.java,draw,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/Pad.java,draw
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/Instrument.java,playSample,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/PlaySound.java,play
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/Instrument.java,stopSample,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/PlaySound.java,stop
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/InstrumentButton.java,drawButton,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,javax/microedition/lcdui/Graphics.java,drawImage
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/InstrumentButton.java,drawButton,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,javax/microedition/lcdui/Graphics.java,drawImage
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/InstrumentButton.java,createImages,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,java/lang/StringBuilder.java,append
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/InstrumentButton.java,createImages,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,java/lang/StringBuilder.java,append
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/InstrumentButton.java,createImages,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,java/lang/StringBuilder.java,append
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/InstrumentButton.java,createImages,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,java/lang/StringBuilder.java,toString
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/InstrumentButton.java,createImages,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,javax/microedition/lcdui/Image.java,createImage
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/InstrumentButton.java,createImages,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,java/lang/StringBuilder.java,append
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/InstrumentButton.java,createImages,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,java/lang/StringBuilder.java,append
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/InstrumentButton.java,createImages,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,java/lang/StringBuilder.java,append
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/InstrumentButton.java,createImages,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,java/lang/StringBuilder.java,toString
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/InstrumentButton.java,createImages,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,javax/microedition/lcdui/Image.java,createImage
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/InstrumentButton.java,createImages,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,java/io/PrintStream.java,println
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/mainCanvas$SoundTimerTask.java,run,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/mainCanvas.java,access$100
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/mainCanvas$SoundTimerTask.java,run,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/mainCanvas$SoundTimerTask.java,animate
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/mainCanvas$SoundTimerTask.java,run,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,java/lang/Thread.java,sleep
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/mainCanvas$SoundTimerTask.java,run,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,java/lang/Exception.java,toString
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/mainCanvas$SoundTimerTask.java,run,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,java/io/PrintStream.java,println
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/mainCanvas$SoundTimerTask.java,animate,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/mainCanvas.java,access$200
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/mainCanvas$SoundTimerTask.java,animate,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/mainCanvas.java,access$200
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/mainCanvas$SoundTimerTask.java,animate,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/mainCanvas.java,access$200
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/mainCanvas$SoundTimerTask.java,animate,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/mainCanvas.java,access$200
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/mainCanvas$SoundTimerTask.java,animate,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/mainCanvas.java,access$200
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/mainCanvas$SoundTimerTask.java,animate,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/Instrument.java,playSample
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/mainCanvas$SoundTimerTask.java,animate,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/mainCanvas.java,access$300
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/mainCanvas$SoundTimerTask.java,animate,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/mainCanvas.java,access$402
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/App.java,pauseApp,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,java/io/PrintStream.java,println
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/App.java,destroyApp,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,java/io/PrintStream.java,println
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/PlaySound.java,play,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,javax/microedition/media/Player.java,start
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/PlaySound.java,play,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,java/lang/Exception.java,printStackTrace
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/PlaySound.java,stop,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,javax/microedition/media/Player.java,stop
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/PlaySound.java,stop,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,java/lang/Exception.java,printStackTrace
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/PlayKnop.java,draw,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,javax/microedition/lcdui/Graphics.java,drawImage
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/PlayKnop.java,draw,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,javax/microedition/lcdui/Graphics.java,drawImage
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/PlayKnop.java,createImages,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,javax/microedition/lcdui/Image.java,createImage
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/PlayKnop.java,createImages,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,javax/microedition/lcdui/Image.java,createImage
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/PlayKnop.java,createImages,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,java/lang/Exception.java,printStackTrace
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/Pad.java,draw,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,javax/microedition/lcdui/Graphics.java,drawImage
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/Pad.java,draw,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,java/io/PrintStream.java,println
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/Pad.java,draw,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,javax/microedition/lcdui/Graphics.java,drawImage
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/Pad.java,draw,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,javax/microedition/lcdui/Graphics.java,drawImage
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/Pad.java,draw,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,javax/microedition/lcdui/Graphics.java,drawImage
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/Pad.java,clicked,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/Pad.java,draw
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/Pad.java,createImages,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,javax/microedition/lcdui/Image.java,createImage
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/Pad.java,createImages,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,javax/microedition/lcdui/Image.java,createImage
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/Pad.java,createImages,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,javax/microedition/lcdui/Image.java,createImage
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/Pad.java,createImages,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,javax/microedition/lcdui/Image.java,createImage
5fef1ae8-7225-4a01-b822-eb0d91705d7c,beatmaker/Pad.java,createImages,->,5fef1ae8-7225-4a01-b822-eb0d91705d7c,java/io/PrintStream.java,println
