caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
3622db04-ed95-4400-8102-6f845831852f,6e44c4ef-7d40-4396-89d8-6a28c9a53d62,d2006b25-c176-4163-96fc-06c8d8f59dde,->,3622db04-ed95-4400-8102-6f845831852f,6e44c4ef-7d40-4396-89d8-6a28c9a53d62,c981f8dd-f069-4a27-b5c1-dad1a4ba8156
3622db04-ed95-4400-8102-6f845831852f,6e44c4ef-7d40-4396-89d8-6a28c9a53d62,d2006b25-c176-4163-96fc-06c8d8f59dde,->,3622db04-ed95-4400-8102-6f845831852f,8b25cec1-75c8-4a23-bce5-d96c70e06eec,878e6999-775e-4200-bf84-91abe5838611
3622db04-ed95-4400-8102-6f845831852f,6e44c4ef-7d40-4396-89d8-6a28c9a53d62,2027fad2-619f-4772-850d-4661979e80f4,->,3622db04-ed95-4400-8102-6f845831852f,6e44c4ef-7d40-4396-89d8-6a28c9a53d62,c981f8dd-f069-4a27-b5c1-dad1a4ba8156
3622db04-ed95-4400-8102-6f845831852f,6e44c4ef-7d40-4396-89d8-6a28c9a53d62,2027fad2-619f-4772-850d-4661979e80f4,->,3622db04-ed95-4400-8102-6f845831852f,8b25cec1-75c8-4a23-bce5-d96c70e06eec,ad2645d1-c042-45e0-b988-3e35bf45e12d
3622db04-ed95-4400-8102-6f845831852f,6e44c4ef-7d40-4396-89d8-6a28c9a53d62,5b819782-ed22-44ef-b680-d97cbfb955a2,->,3622db04-ed95-4400-8102-6f845831852f,6e44c4ef-7d40-4396-89d8-6a28c9a53d62,c981f8dd-f069-4a27-b5c1-dad1a4ba8156
3622db04-ed95-4400-8102-6f845831852f,6e44c4ef-7d40-4396-89d8-6a28c9a53d62,5b819782-ed22-44ef-b680-d97cbfb955a2,->,3622db04-ed95-4400-8102-6f845831852f,8b25cec1-75c8-4a23-bce5-d96c70e06eec,ba681cad-fd71-46ff-a449-8fa4942e05da
3622db04-ed95-4400-8102-6f845831852f,6e44c4ef-7d40-4396-89d8-6a28c9a53d62,673b0718-6394-4da6-b255-b055c7b6c109,->,3622db04-ed95-4400-8102-6f845831852f,6e44c4ef-7d40-4396-89d8-6a28c9a53d62,55d6bdc6-3f2e-49f8-aa32-82f26d014e25
3622db04-ed95-4400-8102-6f845831852f,6e44c4ef-7d40-4396-89d8-6a28c9a53d62,2f989fc8-3d11-4c82-82ba-6d6f40b7abd0,->,3622db04-ed95-4400-8102-6f845831852f,6e44c4ef-7d40-4396-89d8-6a28c9a53d62,c981f8dd-f069-4a27-b5c1-dad1a4ba8156
3622db04-ed95-4400-8102-6f845831852f,6e44c4ef-7d40-4396-89d8-6a28c9a53d62,2f989fc8-3d11-4c82-82ba-6d6f40b7abd0,->,3622db04-ed95-4400-8102-6f845831852f,8b25cec1-75c8-4a23-bce5-d96c70e06eec,54ec4c19-2a4e-47fb-bb1f-0b29c1228c93
3622db04-ed95-4400-8102-6f845831852f,6e44c4ef-7d40-4396-89d8-6a28c9a53d62,b11fbec4-ecbf-404d-b5b8-c6e956d42a9c,->,3622db04-ed95-4400-8102-6f845831852f,6e44c4ef-7d40-4396-89d8-6a28c9a53d62,c981f8dd-f069-4a27-b5c1-dad1a4ba8156
3622db04-ed95-4400-8102-6f845831852f,6e44c4ef-7d40-4396-89d8-6a28c9a53d62,b11fbec4-ecbf-404d-b5b8-c6e956d42a9c,->,3622db04-ed95-4400-8102-6f845831852f,8b25cec1-75c8-4a23-bce5-d96c70e06eec,006cc27a-96bb-409c-8d34-69e6120e91eb
3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,f488f4c5-4134-4786-be63-caa135f4aa31,->,3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,40ed79cf-1672-4753-be57-14c06a5090f9
3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,f488f4c5-4134-4786-be63-caa135f4aa31,->,3622db04-ed95-4400-8102-6f845831852f,b3c00d84-a1dc-4ee7-8e9d-0e5801930142,7b12d9f8-5149-42d5-bdff-5277fdcb8190
3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,f488f4c5-4134-4786-be63-caa135f4aa31,->,3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,c3e25220-b087-45bc-b502-199849be5bc0
3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,f488f4c5-4134-4786-be63-caa135f4aa31,->,3622db04-ed95-4400-8102-6f845831852f,b3c00d84-a1dc-4ee7-8e9d-0e5801930142,ec511691-cc69-43c6-845a-95d58e1f7a2d
3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,f488f4c5-4134-4786-be63-caa135f4aa31,->,3622db04-ed95-4400-8102-6f845831852f,b3c00d84-a1dc-4ee7-8e9d-0e5801930142,5e6d6d4e-ca47-40e5-ae77-1dd6d2fb3505
3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,f488f4c5-4134-4786-be63-caa135f4aa31,->,3622db04-ed95-4400-8102-6f845831852f,b3c00d84-a1dc-4ee7-8e9d-0e5801930142,8a0e9398-1b61-4c7d-b863-aa996a7fc8ea
3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,f488f4c5-4134-4786-be63-caa135f4aa31,->,3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,469ede4f-a69b-4669-9e11-c3193d3ee381
3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,f488f4c5-4134-4786-be63-caa135f4aa31,->,3622db04-ed95-4400-8102-6f845831852f,b3c00d84-a1dc-4ee7-8e9d-0e5801930142,191598f7-1516-4ef4-8254-6f0cac55e0c4
3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,f488f4c5-4134-4786-be63-caa135f4aa31,->,3622db04-ed95-4400-8102-6f845831852f,java/lang/System.java,currentTimeMillis
3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,f488f4c5-4134-4786-be63-caa135f4aa31,->,3622db04-ed95-4400-8102-6f845831852f,b3c00d84-a1dc-4ee7-8e9d-0e5801930142,c2d73eae-5f02-41b6-a61b-4a4646f8aa73
3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,f488f4c5-4134-4786-be63-caa135f4aa31,->,3622db04-ed95-4400-8102-6f845831852f,javax/faces/context/FacesContext.java,getCurrentInstance
3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,f488f4c5-4134-4786-be63-caa135f4aa31,->,3622db04-ed95-4400-8102-6f845831852f,javax/faces/context/FacesContext.java,getExternalContext
3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,f488f4c5-4134-4786-be63-caa135f4aa31,->,3622db04-ed95-4400-8102-6f845831852f,javax/faces/context/ExternalContext.java,getSession
3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,f488f4c5-4134-4786-be63-caa135f4aa31,->,3622db04-ed95-4400-8102-6f845831852f,javax/servlet/http/HttpSession.java,getId
3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,f488f4c5-4134-4786-be63-caa135f4aa31,->,3622db04-ed95-4400-8102-6f845831852f,b3c00d84-a1dc-4ee7-8e9d-0e5801930142,359101fa-dc9c-43a6-a6e1-12b91c04896f
3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,f488f4c5-4134-4786-be63-caa135f4aa31,->,3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,ebae2cee-19dd-4137-9684-c4d6910df9c5
3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,f488f4c5-4134-4786-be63-caa135f4aa31,->,3622db04-ed95-4400-8102-6f845831852f,f97bf48d-3276-4bfd-85b0-5fff3e28e153,4c5a1845-ed2d-46b5-8668-18fc7f9767cf
3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,f488f4c5-4134-4786-be63-caa135f4aa31,->,3622db04-ed95-4400-8102-6f845831852f,org/apache/log4j/Logger.java,info
3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,f488f4c5-4134-4786-be63-caa135f4aa31,->,3622db04-ed95-4400-8102-6f845831852f,org/apache/log4j/Logger.java,error
3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,1c21b2e0-c60e-4dc0-95ee-fbffaeacacb5,->,3622db04-ed95-4400-8102-6f845831852f,org/apache/log4j/Logger.java,debug
3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,1c21b2e0-c60e-4dc0-95ee-fbffaeacacb5,->,3622db04-ed95-4400-8102-6f845831852f,org/apache/log4j/Logger.java,info
3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,1c21b2e0-c60e-4dc0-95ee-fbffaeacacb5,->,3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,b5a2308d-b32d-4723-a721-6d264d34fc81
3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,1c21b2e0-c60e-4dc0-95ee-fbffaeacacb5,->,3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,af9645dc-071f-4bf2-96e3-34e9d182aea8
3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,1c21b2e0-c60e-4dc0-95ee-fbffaeacacb5,->,3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,7685e52c-ff08-4335-840d-b748f669a08f
3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,48b89b23-0f6c-47fb-89c5-bc68ba10c383,->,3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,ebae2cee-19dd-4137-9684-c4d6910df9c5
3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,48b89b23-0f6c-47fb-89c5-bc68ba10c383,->,3622db04-ed95-4400-8102-6f845831852f,f97bf48d-3276-4bfd-85b0-5fff3e28e153,2e3a0320-0f6e-49b1-9b53-925f2077ecde
3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,48b89b23-0f6c-47fb-89c5-bc68ba10c383,->,3622db04-ed95-4400-8102-6f845831852f,java/util/List.java,addAll
3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,40ed79cf-1672-4753-be57-14c06a5090f9,->,3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,ebae2cee-19dd-4137-9684-c4d6910df9c5
3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,40ed79cf-1672-4753-be57-14c06a5090f9,->,3622db04-ed95-4400-8102-6f845831852f,f97bf48d-3276-4bfd-85b0-5fff3e28e153,78b1fc4c-10f5-4880-8068-ce23968c7cc8
3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,9790bc71-7e56-4dd9-bfaf-1c6a44ec88c3,->,3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,ebae2cee-19dd-4137-9684-c4d6910df9c5
3622db04-ed95-4400-8102-6f845831852f,68b71289-b5f8-4b57-a886-a8b3159efac8,9790bc71-7e56-4dd9-bfaf-1c6a44ec88c3,->,3622db04-ed95-4400-8102-6f845831852f,f97bf48d-3276-4bfd-85b0-5fff3e28e153,8b4b9506-7983-410b-9c66-33647e82a890
3622db04-ed95-4400-8102-6f845831852f,pl/estrix/app/basic/user/managed/bean/UserManagedBean.java,<clinit>,->,3622db04-ed95-4400-8102-6f845831852f,org/apache/log4j/Logger.java,getLogger
