caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,fa9503eb-85a9-412b-9123-73028a7f8199,->,16ef4863-7294-410f-a058-1f92d937230a,javax/media/opengl/GL4.java,glBindBuffer
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,fa9503eb-85a9-412b-9123-73028a7f8199,->,16ef4863-7294-410f-a058-1f92d937230a,javax/media/opengl/GL4.java,glVertexAttribPointer
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,fa9503eb-85a9-412b-9123-73028a7f8199,->,16ef4863-7294-410f-a058-1f92d937230a,java/nio/IntBuffer.java,get
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,fa9503eb-85a9-412b-9123-73028a7f8199,->,16ef4863-7294-410f-a058-1f92d937230a,javax/media/opengl/GL4.java,glBindBuffer
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,fa9503eb-85a9-412b-9123-73028a7f8199,->,16ef4863-7294-410f-a058-1f92d937230a,javax/media/opengl/GL4.java,glDrawElements
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,fa9503eb-85a9-412b-9123-73028a7f8199,->,16ef4863-7294-410f-a058-1f92d937230a,javax/media/opengl/GL4.java,glDisableVertexAttribArray
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,3a61f0ac-7aef-44fb-b2a6-b3ef2bed7f0f,->,16ef4863-7294-410f-a058-1f92d937230a,java/lang/Object.java,getClass
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,3a61f0ac-7aef-44fb-b2a6-b3ef2bed7f0f,->,16ef4863-7294-410f-a058-1f92d937230a,java/lang/Class.java,getResourceAsStream
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,3a61f0ac-7aef-44fb-b2a6-b3ef2bed7f0f,->,16ef4863-7294-410f-a058-1f92d937230a,java/io/BufferedReader.java,readLine
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,3a61f0ac-7aef-44fb-b2a6-b3ef2bed7f0f,->,16ef4863-7294-410f-a058-1f92d937230a,java/lang/StringBuilder.java,append
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,3a61f0ac-7aef-44fb-b2a6-b3ef2bed7f0f,->,16ef4863-7294-410f-a058-1f92d937230a,java/lang/StringBuilder.java,append
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,3a61f0ac-7aef-44fb-b2a6-b3ef2bed7f0f,->,16ef4863-7294-410f-a058-1f92d937230a,java/lang/StringBuilder.java,toString
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,3a61f0ac-7aef-44fb-b2a6-b3ef2bed7f0f,->,16ef4863-7294-410f-a058-1f92d937230a,java/io/InputStream.java,close
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,3a61f0ac-7aef-44fb-b2a6-b3ef2bed7f0f,->,16ef4863-7294-410f-a058-1f92d937230a,java/lang/Class.java,getName
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,3a61f0ac-7aef-44fb-b2a6-b3ef2bed7f0f,->,16ef4863-7294-410f-a058-1f92d937230a,java/util/logging/Logger.java,getLogger
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,3a61f0ac-7aef-44fb-b2a6-b3ef2bed7f0f,->,16ef4863-7294-410f-a058-1f92d937230a,java/util/logging/Logger.java,log
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,3a61f0ac-7aef-44fb-b2a6-b3ef2bed7f0f,->,16ef4863-7294-410f-a058-1f92d937230a,java/lang/Class.java,getName
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,3a61f0ac-7aef-44fb-b2a6-b3ef2bed7f0f,->,16ef4863-7294-410f-a058-1f92d937230a,java/util/logging/Logger.java,getLogger
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,3a61f0ac-7aef-44fb-b2a6-b3ef2bed7f0f,->,16ef4863-7294-410f-a058-1f92d937230a,java/util/logging/Logger.java,log
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,3a61f0ac-7aef-44fb-b2a6-b3ef2bed7f0f,->,16ef4863-7294-410f-a058-1f92d937230a,java/io/InputStream.java,close
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,3a61f0ac-7aef-44fb-b2a6-b3ef2bed7f0f,->,16ef4863-7294-410f-a058-1f92d937230a,java/lang/Class.java,getName
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,3a61f0ac-7aef-44fb-b2a6-b3ef2bed7f0f,->,16ef4863-7294-410f-a058-1f92d937230a,java/util/logging/Logger.java,getLogger
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,3a61f0ac-7aef-44fb-b2a6-b3ef2bed7f0f,->,16ef4863-7294-410f-a058-1f92d937230a,java/util/logging/Logger.java,log
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,3a61f0ac-7aef-44fb-b2a6-b3ef2bed7f0f,->,16ef4863-7294-410f-a058-1f92d937230a,java/io/InputStream.java,close
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,3a61f0ac-7aef-44fb-b2a6-b3ef2bed7f0f,->,16ef4863-7294-410f-a058-1f92d937230a,java/lang/Class.java,getName
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,3a61f0ac-7aef-44fb-b2a6-b3ef2bed7f0f,->,16ef4863-7294-410f-a058-1f92d937230a,java/util/logging/Logger.java,getLogger
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,3a61f0ac-7aef-44fb-b2a6-b3ef2bed7f0f,->,16ef4863-7294-410f-a058-1f92d937230a,java/util/logging/Logger.java,log
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,fb2ab36d-9e0b-469d-9340-717d708ba11a,->,16ef4863-7294-410f-a058-1f92d937230a,java/nio/FloatBuffer.java,wrap
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,fb2ab36d-9e0b-469d-9340-717d708ba11a,->,16ef4863-7294-410f-a058-1f92d937230a,javax/media/opengl/GL4.java,glGenBuffers
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,fb2ab36d-9e0b-469d-9340-717d708ba11a,->,16ef4863-7294-410f-a058-1f92d937230a,java/nio/IntBuffer.java,get
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,fb2ab36d-9e0b-469d-9340-717d708ba11a,->,16ef4863-7294-410f-a058-1f92d937230a,javax/media/opengl/GL4.java,glBindBuffer
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,fb2ab36d-9e0b-469d-9340-717d708ba11a,->,16ef4863-7294-410f-a058-1f92d937230a,java/nio/FloatBuffer.java,limit
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,fb2ab36d-9e0b-469d-9340-717d708ba11a,->,16ef4863-7294-410f-a058-1f92d937230a,javax/media/opengl/GL4.java,glBufferData
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,0874642e-7419-4edb-ad82-1a784c1e939e,->,16ef4863-7294-410f-a058-1f92d937230a,javax/media/opengl/GL4.java,glGenBuffers
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,0874642e-7419-4edb-ad82-1a784c1e939e,->,16ef4863-7294-410f-a058-1f92d937230a,java/nio/IntBuffer.java,get
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,0874642e-7419-4edb-ad82-1a784c1e939e,->,16ef4863-7294-410f-a058-1f92d937230a,javax/media/opengl/GL4.java,glBindBuffer
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,0874642e-7419-4edb-ad82-1a784c1e939e,->,16ef4863-7294-410f-a058-1f92d937230a,java/nio/IntBuffer.java,wrap
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,0874642e-7419-4edb-ad82-1a784c1e939e,->,16ef4863-7294-410f-a058-1f92d937230a,javax/media/opengl/GL4.java,glBufferData
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,42029841-6b81-4535-9895-2c785018b008,->,16ef4863-7294-410f-a058-1f92d937230a,javax/media/opengl/GL4.java,glCreateShader
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,42029841-6b81-4535-9895-2c785018b008,->,16ef4863-7294-410f-a058-1f92d937230a,java/lang/Integer.java,valueOf
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,42029841-6b81-4535-9895-2c785018b008,->,16ef4863-7294-410f-a058-1f92d937230a,java/io/PrintStream.java,printf
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,42029841-6b81-4535-9895-2c785018b008,->,16ef4863-7294-410f-a058-1f92d937230a,java/lang/System.java,exit
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,42029841-6b81-4535-9895-2c785018b008,->,16ef4863-7294-410f-a058-1f92d937230a,javax/media/opengl/GL4.java,glShaderSource
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,42029841-6b81-4535-9895-2c785018b008,->,16ef4863-7294-410f-a058-1f92d937230a,javax/media/opengl/GL4.java,glCompileShader
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,42029841-6b81-4535-9895-2c785018b008,->,16ef4863-7294-410f-a058-1f92d937230a,java/nio/IntBuffer.java,allocate
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,42029841-6b81-4535-9895-2c785018b008,->,16ef4863-7294-410f-a058-1f92d937230a,javax/media/opengl/GL4.java,glGetShaderiv
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,42029841-6b81-4535-9895-2c785018b008,->,16ef4863-7294-410f-a058-1f92d937230a,java/nio/IntBuffer.java,get
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,42029841-6b81-4535-9895-2c785018b008,->,16ef4863-7294-410f-a058-1f92d937230a,java/nio/ByteBuffer.java,allocate
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,42029841-6b81-4535-9895-2c785018b008,->,16ef4863-7294-410f-a058-1f92d937230a,javax/media/opengl/GL4.java,glGetShaderInfoLog
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,42029841-6b81-4535-9895-2c785018b008,->,16ef4863-7294-410f-a058-1f92d937230a,java/nio/ByteBuffer.java,array
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,42029841-6b81-4535-9895-2c785018b008,->,16ef4863-7294-410f-a058-1f92d937230a,java/lang/Integer.java,valueOf
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,42029841-6b81-4535-9895-2c785018b008,->,16ef4863-7294-410f-a058-1f92d937230a,java/io/PrintStream.java,printf
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,42029841-6b81-4535-9895-2c785018b008,->,16ef4863-7294-410f-a058-1f92d937230a,java/lang/System.java,exit
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,42029841-6b81-4535-9895-2c785018b008,->,16ef4863-7294-410f-a058-1f92d937230a,javax/media/opengl/GL4.java,glAttachShader
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,f3e628b4-31ea-4679-9631-d92e3f4c2b04,->,16ef4863-7294-410f-a058-1f92d937230a,javax/media/opengl/GL4.java,glCreateProgram
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,f3e628b4-31ea-4679-9631-d92e3f4c2b04,->,16ef4863-7294-410f-a058-1f92d937230a,java/io/PrintStream.java,println
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,f3e628b4-31ea-4679-9631-d92e3f4c2b04,->,16ef4863-7294-410f-a058-1f92d937230a,java/lang/System.java,exit
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,f3e628b4-31ea-4679-9631-d92e3f4c2b04,->,16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,3a61f0ac-7aef-44fb-b2a6-b3ef2bed7f0f
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,f3e628b4-31ea-4679-9631-d92e3f4c2b04,->,16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,3a61f0ac-7aef-44fb-b2a6-b3ef2bed7f0f
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,f3e628b4-31ea-4679-9631-d92e3f4c2b04,->,16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,42029841-6b81-4535-9895-2c785018b008
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,f3e628b4-31ea-4679-9631-d92e3f4c2b04,->,16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,42029841-6b81-4535-9895-2c785018b008
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,f3e628b4-31ea-4679-9631-d92e3f4c2b04,->,16ef4863-7294-410f-a058-1f92d937230a,java/nio/IntBuffer.java,allocate
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,f3e628b4-31ea-4679-9631-d92e3f4c2b04,->,16ef4863-7294-410f-a058-1f92d937230a,java/nio/ByteBuffer.java,allocate
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,f3e628b4-31ea-4679-9631-d92e3f4c2b04,->,16ef4863-7294-410f-a058-1f92d937230a,javax/media/opengl/GL4.java,glLinkProgram
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,f3e628b4-31ea-4679-9631-d92e3f4c2b04,->,16ef4863-7294-410f-a058-1f92d937230a,javax/media/opengl/GL4.java,glGetProgramiv
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,f3e628b4-31ea-4679-9631-d92e3f4c2b04,->,16ef4863-7294-410f-a058-1f92d937230a,java/nio/IntBuffer.java,get
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,f3e628b4-31ea-4679-9631-d92e3f4c2b04,->,16ef4863-7294-410f-a058-1f92d937230a,javax/media/opengl/GL4.java,glGetProgramInfoLog
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,f3e628b4-31ea-4679-9631-d92e3f4c2b04,->,16ef4863-7294-410f-a058-1f92d937230a,java/nio/ByteBuffer.java,array
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,f3e628b4-31ea-4679-9631-d92e3f4c2b04,->,16ef4863-7294-410f-a058-1f92d937230a,java/io/PrintStream.java,printf
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,f3e628b4-31ea-4679-9631-d92e3f4c2b04,->,16ef4863-7294-410f-a058-1f92d937230a,java/lang/System.java,exit
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,f3e628b4-31ea-4679-9631-d92e3f4c2b04,->,16ef4863-7294-410f-a058-1f92d937230a,javax/media/opengl/GL4.java,glValidateProgram
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,f3e628b4-31ea-4679-9631-d92e3f4c2b04,->,16ef4863-7294-410f-a058-1f92d937230a,javax/media/opengl/GL4.java,glGetProgramiv
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,f3e628b4-31ea-4679-9631-d92e3f4c2b04,->,16ef4863-7294-410f-a058-1f92d937230a,java/nio/IntBuffer.java,get
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,f3e628b4-31ea-4679-9631-d92e3f4c2b04,->,16ef4863-7294-410f-a058-1f92d937230a,javax/media/opengl/GL4.java,glGetProgramInfoLog
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,f3e628b4-31ea-4679-9631-d92e3f4c2b04,->,16ef4863-7294-410f-a058-1f92d937230a,java/nio/ByteBuffer.java,array
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,f3e628b4-31ea-4679-9631-d92e3f4c2b04,->,16ef4863-7294-410f-a058-1f92d937230a,java/io/PrintStream.java,printf
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,f3e628b4-31ea-4679-9631-d92e3f4c2b04,->,16ef4863-7294-410f-a058-1f92d937230a,java/lang/System.java,exit
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,f3e628b4-31ea-4679-9631-d92e3f4c2b04,->,16ef4863-7294-410f-a058-1f92d937230a,javax/media/opengl/GL4.java,glUseProgram
16ef4863-7294-410f-a058-1f92d937230a,0cd375d5-ebb5-4500-8c66-9e9c37c661a7,f3e628b4-31ea-4679-9631-d92e3f4c2b04,->,16ef4863-7294-410f-a058-1f92d937230a,javax/media/opengl/GL4.java,glGetUniformLocation
16ef4863-7294-410f-a058-1f92d937230a,tutorial10/Indexed_Draws.java,<clinit>,->,16ef4863-7294-410f-a058-1f92d937230a,java/lang/Class.java,desiredAssertionStatus
16ef4863-7294-410f-a058-1f92d937230a,3b18832d-f7ca-4608-a63c-cf8f53c5f905,82c5e355-f4eb-48ab-97f2-08510960ea0a,->,16ef4863-7294-410f-a058-1f92d937230a,org/la4j/vector/Vector.java,set
