caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ab84551c-7bcd-4a9a-90a1-8f066675f301,efa88507-2a8b-49c4-9f8f-092b33446bfc,b612588d-e120-4b0e-af80-d0c35c7faa06,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,org/lwjgl/opengl/GL11.java,glBegin
ab84551c-7bcd-4a9a-90a1-8f066675f301,efa88507-2a8b-49c4-9f8f-092b33446bfc,b612588d-e120-4b0e-af80-d0c35c7faa06,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,org/lwjgl/opengl/GL11.java,glVertex2f
ab84551c-7bcd-4a9a-90a1-8f066675f301,efa88507-2a8b-49c4-9f8f-092b33446bfc,b612588d-e120-4b0e-af80-d0c35c7faa06,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,org/lwjgl/opengl/GL11.java,glVertex2f
ab84551c-7bcd-4a9a-90a1-8f066675f301,efa88507-2a8b-49c4-9f8f-092b33446bfc,b612588d-e120-4b0e-af80-d0c35c7faa06,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,org/lwjgl/opengl/GL11.java,glVertex2f
ab84551c-7bcd-4a9a-90a1-8f066675f301,efa88507-2a8b-49c4-9f8f-092b33446bfc,b612588d-e120-4b0e-af80-d0c35c7faa06,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,org/lwjgl/opengl/GL11.java,glVertex2f
ab84551c-7bcd-4a9a-90a1-8f066675f301,efa88507-2a8b-49c4-9f8f-092b33446bfc,b612588d-e120-4b0e-af80-d0c35c7faa06,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,org/lwjgl/opengl/GL11.java,glEnd
ab84551c-7bcd-4a9a-90a1-8f066675f301,efa88507-2a8b-49c4-9f8f-092b33446bfc,b612588d-e120-4b0e-af80-d0c35c7faa06,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,org/lwjgl/opengl/GL11.java,glEnable
ab84551c-7bcd-4a9a-90a1-8f066675f301,EngineInput/EngineMouse.java,getMouseX,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,org/lwjgl/input/Mouse.java,getX
ab84551c-7bcd-4a9a-90a1-8f066675f301,EngineInput/EngineMouse.java,getMouseY,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,org/lwjgl/opengl/Display.java,getHeight
ab84551c-7bcd-4a9a-90a1-8f066675f301,EngineInput/EngineMouse.java,getMouseY,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,org/lwjgl/input/Mouse.java,getY
ab84551c-7bcd-4a9a-90a1-8f066675f301,EngineInput/EngineMouse.java,isLeftMouseDown,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,org/lwjgl/input/Mouse.java,isButtonDown
ab84551c-7bcd-4a9a-90a1-8f066675f301,EngineInput/EngineMouse.java,isRightMouseDown,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,org/lwjgl/input/Mouse.java,isButtonDown
ab84551c-7bcd-4a9a-90a1-8f066675f301,e9e8db93-a409-412a-8ce1-35f7788b9143,b70e3f60-f70c-46a7-b3f7-cb3e5944874b,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,eb994ea3-0abd-462b-af38-e23b547946f4,53095385-79c2-4203-8b33-d80759dce56c
ab84551c-7bcd-4a9a-90a1-8f066675f301,e9e8db93-a409-412a-8ce1-35f7788b9143,b70e3f60-f70c-46a7-b3f7-cb3e5944874b,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,e9e8db93-a409-412a-8ce1-35f7788b9143,0e778592-51a6-44fe-a7e7-013c569fbede
ab84551c-7bcd-4a9a-90a1-8f066675f301,e9e8db93-a409-412a-8ce1-35f7788b9143,0e778592-51a6-44fe-a7e7-013c569fbede,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,eb994ea3-0abd-462b-af38-e23b547946f4,d6769d27-f3a5-4174-a453-05ea112fff2a
ab84551c-7bcd-4a9a-90a1-8f066675f301,e9e8db93-a409-412a-8ce1-35f7788b9143,0e778592-51a6-44fe-a7e7-013c569fbede,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,eb994ea3-0abd-462b-af38-e23b547946f4,478526ab-02d3-461d-98dc-126d63876293
ab84551c-7bcd-4a9a-90a1-8f066675f301,e9e8db93-a409-412a-8ce1-35f7788b9143,0e778592-51a6-44fe-a7e7-013c569fbede,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,org/newdawn/slick/TrueTypeFont.java,drawString
ab84551c-7bcd-4a9a-90a1-8f066675f301,e9e8db93-a409-412a-8ce1-35f7788b9143,0e778592-51a6-44fe-a7e7-013c569fbede,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,9addd7a3-53b2-46f1-a30e-1806d7e6f968,d0f9674e-c050-4d98-a7c8-58f290779412
ab84551c-7bcd-4a9a-90a1-8f066675f301,e9e8db93-a409-412a-8ce1-35f7788b9143,0e778592-51a6-44fe-a7e7-013c569fbede,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,EngineInput/EngineMouse.java,getMouseX
ab84551c-7bcd-4a9a-90a1-8f066675f301,e9e8db93-a409-412a-8ce1-35f7788b9143,0e778592-51a6-44fe-a7e7-013c569fbede,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,EngineInput/EngineMouse.java,getMouseY
ab84551c-7bcd-4a9a-90a1-8f066675f301,e9e8db93-a409-412a-8ce1-35f7788b9143,0e778592-51a6-44fe-a7e7-013c569fbede,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,efa88507-2a8b-49c4-9f8f-092b33446bfc,b612588d-e120-4b0e-af80-d0c35c7faa06
ab84551c-7bcd-4a9a-90a1-8f066675f301,e9e8db93-a409-412a-8ce1-35f7788b9143,0e778592-51a6-44fe-a7e7-013c569fbede,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,eb994ea3-0abd-462b-af38-e23b547946f4,93eadffc-3d69-4044-98d8-b97becc0003d
ab84551c-7bcd-4a9a-90a1-8f066675f301,e9e8db93-a409-412a-8ce1-35f7788b9143,0e778592-51a6-44fe-a7e7-013c569fbede,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,eb994ea3-0abd-462b-af38-e23b547946f4,a47d04da-dc53-4587-8cec-e368b84350e3
ab84551c-7bcd-4a9a-90a1-8f066675f301,9addd7a3-53b2-46f1-a30e-1806d7e6f968,d0f9674e-c050-4d98-a7c8-58f290779412,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,org/lwjgl/opengl/GL11.java,glPushMatrix
ab84551c-7bcd-4a9a-90a1-8f066675f301,9addd7a3-53b2-46f1-a30e-1806d7e6f968,d0f9674e-c050-4d98-a7c8-58f290779412,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,org/lwjgl/opengl/GL11.java,glColor3f
ab84551c-7bcd-4a9a-90a1-8f066675f301,9addd7a3-53b2-46f1-a30e-1806d7e6f968,d0f9674e-c050-4d98-a7c8-58f290779412,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,org/newdawn/slick/opengl/Texture.java,bind
ab84551c-7bcd-4a9a-90a1-8f066675f301,9addd7a3-53b2-46f1-a30e-1806d7e6f968,d0f9674e-c050-4d98-a7c8-58f290779412,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,org/lwjgl/opengl/GL11.java,glBegin
ab84551c-7bcd-4a9a-90a1-8f066675f301,9addd7a3-53b2-46f1-a30e-1806d7e6f968,d0f9674e-c050-4d98-a7c8-58f290779412,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,org/lwjgl/opengl/GL11.java,glTexCoord2f
ab84551c-7bcd-4a9a-90a1-8f066675f301,9addd7a3-53b2-46f1-a30e-1806d7e6f968,d0f9674e-c050-4d98-a7c8-58f290779412,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,org/lwjgl/opengl/GL11.java,glVertex2f
ab84551c-7bcd-4a9a-90a1-8f066675f301,9addd7a3-53b2-46f1-a30e-1806d7e6f968,d0f9674e-c050-4d98-a7c8-58f290779412,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,org/lwjgl/opengl/GL11.java,glTexCoord2f
ab84551c-7bcd-4a9a-90a1-8f066675f301,9addd7a3-53b2-46f1-a30e-1806d7e6f968,d0f9674e-c050-4d98-a7c8-58f290779412,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,org/lwjgl/opengl/GL11.java,glVertex2f
ab84551c-7bcd-4a9a-90a1-8f066675f301,9addd7a3-53b2-46f1-a30e-1806d7e6f968,d0f9674e-c050-4d98-a7c8-58f290779412,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,org/lwjgl/opengl/GL11.java,glTexCoord2f
ab84551c-7bcd-4a9a-90a1-8f066675f301,9addd7a3-53b2-46f1-a30e-1806d7e6f968,d0f9674e-c050-4d98-a7c8-58f290779412,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,org/lwjgl/opengl/GL11.java,glVertex2f
ab84551c-7bcd-4a9a-90a1-8f066675f301,9addd7a3-53b2-46f1-a30e-1806d7e6f968,d0f9674e-c050-4d98-a7c8-58f290779412,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,org/lwjgl/opengl/GL11.java,glTexCoord2f
ab84551c-7bcd-4a9a-90a1-8f066675f301,9addd7a3-53b2-46f1-a30e-1806d7e6f968,d0f9674e-c050-4d98-a7c8-58f290779412,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,org/lwjgl/opengl/GL11.java,glVertex2f
ab84551c-7bcd-4a9a-90a1-8f066675f301,9addd7a3-53b2-46f1-a30e-1806d7e6f968,d0f9674e-c050-4d98-a7c8-58f290779412,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,org/lwjgl/opengl/GL11.java,glEnd
ab84551c-7bcd-4a9a-90a1-8f066675f301,9addd7a3-53b2-46f1-a30e-1806d7e6f968,d0f9674e-c050-4d98-a7c8-58f290779412,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,org/lwjgl/opengl/GL11.java,glPopMatrix
ab84551c-7bcd-4a9a-90a1-8f066675f301,9addd7a3-53b2-46f1-a30e-1806d7e6f968,75f043f2-7139-4b8d-aaa3-27237207e371,->,ab84551c-7bcd-4a9a-90a1-8f066675f301,9addd7a3-53b2-46f1-a30e-1806d7e6f968,d0f9674e-c050-4d98-a7c8-58f290779412
