caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/Iterator.java,hasNext
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/Iterator.java,next
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,9e923751-8454-4ec9-ad0b-16ddeb7469b0
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,ba971294-d510-4d41-b1ec-f9012e136f34
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,1e38ea38-e958-41a7-bd0a-adced809a2b4,3320a9ad-41a6-45bd-92b2-5ed4e54041a6
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,9e923751-8454-4ec9-ad0b-16ddeb7469b0
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,ba971294-d510-4d41-b1ec-f9012e136f34
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,1e38ea38-e958-41a7-bd0a-adced809a2b4,3320a9ad-41a6-45bd-92b2-5ed4e54041a6
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,92d85e19-5692-4c4c-ac0f-5f3b152881e7
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,92d85e19-5692-4c4c-ac0f-5f3b152881e7
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/lang/String.java,equals
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,92d85e19-5692-4c4c-ac0f-5f3b152881e7
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,ea48547c-9283-4be9-9659-b3c2299928e3,29f08acd-d5ee-4d42-9067-33c8b8a76d45
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,92d85e19-5692-4c4c-ac0f-5f3b152881e7
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,ea48547c-9283-4be9-9659-b3c2299928e3,2206a197-1de5-47cf-8dad-94398f801dce
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,92d85e19-5692-4c4c-ac0f-5f3b152881e7
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,ea48547c-9283-4be9-9659-b3c2299928e3,2206a197-1de5-47cf-8dad-94398f801dce
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,9e923751-8454-4ec9-ad0b-16ddeb7469b0
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,ba971294-d510-4d41-b1ec-f9012e136f34
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,92d85e19-5692-4c4c-ac0f-5f3b152881e7
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,92d85e19-5692-4c4c-ac0f-5f3b152881e7
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,1e38ea38-e958-41a7-bd0a-adced809a2b4,a348c2a7-f0a1-423a-b68a-4f4e880052a4
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,1e38ea38-e958-41a7-bd0a-adced809a2b4,016b9634-c7fd-474f-b31b-17acf12d7484
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/List.java,iterator
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/Iterator.java,hasNext
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/Iterator.java,next
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,9e923751-8454-4ec9-ad0b-16ddeb7469b0
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,ba971294-d510-4d41-b1ec-f9012e136f34
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,1e38ea38-e958-41a7-bd0a-adced809a2b4,3320a9ad-41a6-45bd-92b2-5ed4e54041a6
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,9e923751-8454-4ec9-ad0b-16ddeb7469b0
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,ba971294-d510-4d41-b1ec-f9012e136f34
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,92d85e19-5692-4c4c-ac0f-5f3b152881e7
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,2461c10d-c102-4b79-b0ad-8fdb12e4f385,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,1e38ea38-e958-41a7-bd0a-adced809a2b4,a348c2a7-f0a1-423a-b68a-4f4e880052a4
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,24d2a473-3475-4df1-b520-bb6429e147a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/List.java,add
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,24d2a473-3475-4df1-b520-bb6429e147a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,1e38ea38-e958-41a7-bd0a-adced809a2b4,016b9634-c7fd-474f-b31b-17acf12d7484
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,24d2a473-3475-4df1-b520-bb6429e147a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/List.java,iterator
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,24d2a473-3475-4df1-b520-bb6429e147a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/Iterator.java,hasNext
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,24d2a473-3475-4df1-b520-bb6429e147a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/Iterator.java,next
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,24d2a473-3475-4df1-b520-bb6429e147a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,project1/components/RDFXFact.java,getSubject
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,24d2a473-3475-4df1-b520-bb6429e147a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,project1/components/RDFXFact.java,getPredicate
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,24d2a473-3475-4df1-b520-bb6429e147a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,1e38ea38-e958-41a7-bd0a-adced809a2b4,3320a9ad-41a6-45bd-92b2-5ed4e54041a6
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,24d2a473-3475-4df1-b520-bb6429e147a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,project1/components/RDFXFact.java,getState
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,24d2a473-3475-4df1-b520-bb6429e147a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,project1/components/State.java,ordinal
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,24d2a473-3475-4df1-b520-bb6429e147a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,"2d3d6db3-fed0-44a6-b5fa-3c603086d8d6,09e2ed11-eb77-408f-bee4-39322fd9f383"
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,24d2a473-3475-4df1-b520-bb6429e147a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,project1/components/RDFXFact.java,getPredicate
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,24d2a473-3475-4df1-b520-bb6429e147a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,2e5c4583-640b-497d-8dd4-8c8736d92285,44aa25d6-4843-41dd-80ce-2877d6766e9c
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,24d2a473-3475-4df1-b520-bb6429e147a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/List.java,iterator
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,24d2a473-3475-4df1-b520-bb6429e147a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/Iterator.java,hasNext
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,24d2a473-3475-4df1-b520-bb6429e147a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/Iterator.java,next
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,24d2a473-3475-4df1-b520-bb6429e147a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,project1/components/RDFXFact.java,getSubject
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,41f92da0-58a1-44fc-bd57-0903122fd980,24d2a473-3475-4df1-b520-bb6429e147a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,project1/components/RDFXFact.java,getPredicate
