caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
dcc33b6c-668a-4284-9990-5429605729f4,6c145aee-4f3c-4034-a3bc-f710ea5d66cb,d6a7678d-e7ed-42d4-91b4-75b1f61a9e07,->,dcc33b6c-668a-4284-9990-5429605729f4,java/lang/StringBuilder.java,append
dcc33b6c-668a-4284-9990-5429605729f4,6c145aee-4f3c-4034-a3bc-f710ea5d66cb,d6a7678d-e7ed-42d4-91b4-75b1f61a9e07,->,dcc33b6c-668a-4284-9990-5429605729f4,java/lang/StringBuilder.java,toString
dcc33b6c-668a-4284-9990-5429605729f4,6c145aee-4f3c-4034-a3bc-f710ea5d66cb,d6a7678d-e7ed-42d4-91b4-75b1f61a9e07,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JFrame.java,setTitle
dcc33b6c-668a-4284-9990-5429605729f4,6c145aee-4f3c-4034-a3bc-f710ea5d66cb,d6a7678d-e7ed-42d4-91b4-75b1f61a9e07,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JPanel.java,repaint
dcc33b6c-668a-4284-9990-5429605729f4,6c145aee-4f3c-4034-a3bc-f710ea5d66cb,8a015806-af95-4ceb-9782-89a3fd506118,->,dcc33b6c-668a-4284-9990-5429605729f4,java/util/ArrayList.java,get
dcc33b6c-668a-4284-9990-5429605729f4,6c145aee-4f3c-4034-a3bc-f710ea5d66cb,8a015806-af95-4ceb-9782-89a3fd506118,->,dcc33b6c-668a-4284-9990-5429605729f4,fbfaf6b0-520e-4e40-96f8-7901e18e6bc4,7a649b66-f261-4cb4-9e73-249fb69944fd
dcc33b6c-668a-4284-9990-5429605729f4,6c145aee-4f3c-4034-a3bc-f710ea5d66cb,8a015806-af95-4ceb-9782-89a3fd506118,->,dcc33b6c-668a-4284-9990-5429605729f4,7d87bd48-cb8a-4749-b203-de33007e416a,0191bc18-777d-4527-9ce6-8e965bd6e22a
dcc33b6c-668a-4284-9990-5429605729f4,6c145aee-4f3c-4034-a3bc-f710ea5d66cb,665a25cd-3972-498a-a4d4-87bc71f3b90b,->,dcc33b6c-668a-4284-9990-5429605729f4,java/util/ArrayList.java,iterator
dcc33b6c-668a-4284-9990-5429605729f4,6c145aee-4f3c-4034-a3bc-f710ea5d66cb,665a25cd-3972-498a-a4d4-87bc71f3b90b,->,dcc33b6c-668a-4284-9990-5429605729f4,java/util/Iterator.java,hasNext
dcc33b6c-668a-4284-9990-5429605729f4,6c145aee-4f3c-4034-a3bc-f710ea5d66cb,665a25cd-3972-498a-a4d4-87bc71f3b90b,->,dcc33b6c-668a-4284-9990-5429605729f4,java/util/Iterator.java,next
dcc33b6c-668a-4284-9990-5429605729f4,6c145aee-4f3c-4034-a3bc-f710ea5d66cb,665a25cd-3972-498a-a4d4-87bc71f3b90b,->,dcc33b6c-668a-4284-9990-5429605729f4,6c145aee-4f3c-4034-a3bc-f710ea5d66cb,8a015806-af95-4ceb-9782-89a3fd506118
dcc33b6c-668a-4284-9990-5429605729f4,6c145aee-4f3c-4034-a3bc-f710ea5d66cb,665a25cd-3972-498a-a4d4-87bc71f3b90b,->,dcc33b6c-668a-4284-9990-5429605729f4,6c145aee-4f3c-4034-a3bc-f710ea5d66cb,d6a7678d-e7ed-42d4-91b4-75b1f61a9e07
dcc33b6c-668a-4284-9990-5429605729f4,6c145aee-4f3c-4034-a3bc-f710ea5d66cb,665a25cd-3972-498a-a4d4-87bc71f3b90b,->,dcc33b6c-668a-4284-9990-5429605729f4,6c145aee-4f3c-4034-a3bc-f710ea5d66cb,d6a7678d-e7ed-42d4-91b4-75b1f61a9e07
dcc33b6c-668a-4284-9990-5429605729f4,6c145aee-4f3c-4034-a3bc-f710ea5d66cb,665a25cd-3972-498a-a4d4-87bc71f3b90b,->,dcc33b6c-668a-4284-9990-5429605729f4,java/util/ArrayList.java,add
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$1100,->,dcc33b6c-668a-4284-9990-5429605729f4,6c145aee-4f3c-4034-a3bc-f710ea5d66cb,42a29b35-a031-43a8-8ff2-368da8ffe38d
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$1.java,valueChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/event/TreeSelectionEvent.java,getNewLeadSelectionPath
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$1.java,valueChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/event/TreeSelectionEvent.java,getNewLeadSelectionPath
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$1.java,valueChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/tree/TreePath.java,getLastPathComponent
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$1.java,valueChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$000
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$1.java,valueChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,7d87bd48-cb8a-4749-b203-de33007e416a,27a3c42d-a51a-4288-af1c-68656aa2553e
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$1.java,valueChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JTable.java,setModel
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$1.java,valueChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$000
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$1.java,valueChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,40aeaf20-66ca-4be2-9c3e-74c3549b4210,5e1a8c1a-af91-47fd-a60a-8350061d620a
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$1.java,valueChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JTable.java,setModel
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$1.java,valueChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$100
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$1.java,valueChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JScrollPane.java,repaint
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$3.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$300
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$3.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JCheckBox.java,isSelected
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$3.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$400
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$3.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JComboBox.java,setEnabled
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$3.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$500
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$3.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JComboBox.java,setEnabled
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$3.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$900
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$3.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$900
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$3.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,java/util/ArrayList.java,size
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$3.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,java/util/ArrayList.java,get
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$3.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$900
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$3.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$900
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$3.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,java/util/ArrayList.java,size
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$3.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,java/util/ArrayList.java,get
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$3.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$1000
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$3.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JTree.java,setModel
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$3.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$400
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$3.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$900
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$3.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,java/util/ArrayList.java,size
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$3.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JComboBox.java,setSelectedIndex
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$3.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$500
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$3.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$900
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$3.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,java/util/ArrayList.java,size
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$3.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JComboBox.java,setSelectedIndex
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$3.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$1100
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$3.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$800
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$3.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JPanel.java,repaint
