caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,279d44a3-81c5-4857-8180-ddf7612c3586,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/io/PrintStream.java,println
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,279d44a3-81c5-4857-8180-ddf7612c3586,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/io/PrintStream.java,println
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,a28e8b0c-5960-43f1-8d7c-c48654bf23d2,->,dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,279d44a3-81c5-4857-8180-ddf7612c3586
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,a28e8b0c-5960-43f1-8d7c-c48654bf23d2,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/lang/Integer.java,valueOf
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,a28e8b0c-5960-43f1-8d7c-c48654bf23d2,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/lang/Integer.java,intValue
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,a28e8b0c-5960-43f1-8d7c-c48654bf23d2,->,dd18049c-9e22-448f-b307-95cdb99b9832,36ab1af5-f02b-44a5-85f4-455540dbf01b,59f1be52-5337-47b3-a669-29c8cc76e92d
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,a28e8b0c-5960-43f1-8d7c-c48654bf23d2,->,dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,5a80db15-d202-4a46-8b16-ff8f69e78155
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,a28e8b0c-5960-43f1-8d7c-c48654bf23d2,->,dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,acffc89b-d54a-4e34-90ac-fd0d7f9be4cd
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,acffc89b-d54a-4e34-90ac-fd0d7f9be4cd,->,dd18049c-9e22-448f-b307-95cdb99b9832,febeba36-b50f-4701-aef5-c2005d6b7820,9b6fde30-86ec-4a2c-a2c4-192fcf822ae5
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,acffc89b-d54a-4e34-90ac-fd0d7f9be4cd,->,dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,f7e3bd75-7a6b-49d2-94a8-ab7bbec7ba82
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,acffc89b-d54a-4e34-90ac-fd0d7f9be4cd,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/io/PrintWriter.java,println
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,acffc89b-d54a-4e34-90ac-fd0d7f9be4cd,->,dd18049c-9e22-448f-b307-95cdb99b9832,febeba36-b50f-4701-aef5-c2005d6b7820,0188ba2b-13f8-4ccb-a1c4-7de15bddcff5
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,acffc89b-d54a-4e34-90ac-fd0d7f9be4cd,->,dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,f7e3bd75-7a6b-49d2-94a8-ab7bbec7ba82
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,acffc89b-d54a-4e34-90ac-fd0d7f9be4cd,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/io/PrintWriter.java,println
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,acffc89b-d54a-4e34-90ac-fd0d7f9be4cd,->,dd18049c-9e22-448f-b307-95cdb99b9832,febeba36-b50f-4701-aef5-c2005d6b7820,9b6fde30-86ec-4a2c-a2c4-192fcf822ae5
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,acffc89b-d54a-4e34-90ac-fd0d7f9be4cd,->,dd18049c-9e22-448f-b307-95cdb99b9832,febeba36-b50f-4701-aef5-c2005d6b7820,17b6156e-4837-4c17-bf72-d63fe2eeb232
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,acffc89b-d54a-4e34-90ac-fd0d7f9be4cd,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/io/PrintWriter.java,println
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,acffc89b-d54a-4e34-90ac-fd0d7f9be4cd,->,dd18049c-9e22-448f-b307-95cdb99b9832,febeba36-b50f-4701-aef5-c2005d6b7820,0188ba2b-13f8-4ccb-a1c4-7de15bddcff5
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,acffc89b-d54a-4e34-90ac-fd0d7f9be4cd,->,dd18049c-9e22-448f-b307-95cdb99b9832,febeba36-b50f-4701-aef5-c2005d6b7820,17b6156e-4837-4c17-bf72-d63fe2eeb232
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,acffc89b-d54a-4e34-90ac-fd0d7f9be4cd,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/io/PrintWriter.java,println
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,acffc89b-d54a-4e34-90ac-fd0d7f9be4cd,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/io/PrintWriter.java,close
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,f7e3bd75-7a6b-49d2-94a8-ab7bbec7ba82,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/util/SortedSet.java,iterator
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,f7e3bd75-7a6b-49d2-94a8-ab7bbec7ba82,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/util/Iterator.java,hasNext
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,f7e3bd75-7a6b-49d2-94a8-ab7bbec7ba82,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/util/Iterator.java,next
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,f7e3bd75-7a6b-49d2-94a8-ab7bbec7ba82,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/lang/Object.java,toString
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,f7e3bd75-7a6b-49d2-94a8-ab7bbec7ba82,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/lang/StringBuilder.java,append
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,f7e3bd75-7a6b-49d2-94a8-ab7bbec7ba82,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/util/Iterator.java,hasNext
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,f7e3bd75-7a6b-49d2-94a8-ab7bbec7ba82,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/lang/StringBuilder.java,append
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,f7e3bd75-7a6b-49d2-94a8-ab7bbec7ba82,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/util/Iterator.java,next
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,f7e3bd75-7a6b-49d2-94a8-ab7bbec7ba82,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/lang/Object.java,toString
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,f7e3bd75-7a6b-49d2-94a8-ab7bbec7ba82,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/lang/StringBuilder.java,append
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,f7e3bd75-7a6b-49d2-94a8-ab7bbec7ba82,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/lang/StringBuilder.java,toString
dd18049c-9e22-448f-b307-95cdb99b9832,773b3213-60f3-48a6-a534-7ccc9803d12a,5a80db15-d202-4a46-8b16-ff8f69e78155,->,dd18049c-9e22-448f-b307-95cdb99b9832,dad3b0d9-a17d-4f98-9a38-d557028b4922,ae3fab90-ed25-4b0b-9eee-3906b6d4934e
dd18049c-9e22-448f-b307-95cdb99b9832,a4da59dc-7f1a-4cd0-809a-8c6766813c75,bf72827e-2b8e-40ee-a4f8-f0f4ce874306,->,dd18049c-9e22-448f-b307-95cdb99b9832,760020c1-8372-45db-b988-4caa220b875e,0290c9b9-6f8f-4617-acaf-1e8dfbb49942
dd18049c-9e22-448f-b307-95cdb99b9832,a4da59dc-7f1a-4cd0-809a-8c6766813c75,bf72827e-2b8e-40ee-a4f8-f0f4ce874306,->,dd18049c-9e22-448f-b307-95cdb99b9832,760020c1-8372-45db-b988-4caa220b875e,0290c9b9-6f8f-4617-acaf-1e8dfbb49942
dd18049c-9e22-448f-b307-95cdb99b9832,a4da59dc-7f1a-4cd0-809a-8c6766813c75,a4223129-fe59-4eac-884c-0b2a7788ad4e,->,dd18049c-9e22-448f-b307-95cdb99b9832,a4da59dc-7f1a-4cd0-809a-8c6766813c75,bf72827e-2b8e-40ee-a4f8-f0f4ce874306
dd18049c-9e22-448f-b307-95cdb99b9832,a4da59dc-7f1a-4cd0-809a-8c6766813c75,a4223129-fe59-4eac-884c-0b2a7788ad4e,->,dd18049c-9e22-448f-b307-95cdb99b9832,a4da59dc-7f1a-4cd0-809a-8c6766813c75,bf72827e-2b8e-40ee-a4f8-f0f4ce874306
dd18049c-9e22-448f-b307-95cdb99b9832,a4da59dc-7f1a-4cd0-809a-8c6766813c75,a4223129-fe59-4eac-884c-0b2a7788ad4e,->,dd18049c-9e22-448f-b307-95cdb99b9832,760020c1-8372-45db-b988-4caa220b875e,0290c9b9-6f8f-4617-acaf-1e8dfbb49942
dd18049c-9e22-448f-b307-95cdb99b9832,a4da59dc-7f1a-4cd0-809a-8c6766813c75,a4223129-fe59-4eac-884c-0b2a7788ad4e,->,dd18049c-9e22-448f-b307-95cdb99b9832,760020c1-8372-45db-b988-4caa220b875e,0290c9b9-6f8f-4617-acaf-1e8dfbb49942
dd18049c-9e22-448f-b307-95cdb99b9832,760020c1-8372-45db-b988-4caa220b875e,09416c7e-8c36-4391-ac6b-0ccd1828992c,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/lang/Object.java,getClass
dd18049c-9e22-448f-b307-95cdb99b9832,760020c1-8372-45db-b988-4caa220b875e,09416c7e-8c36-4391-ac6b-0ccd1828992c,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/lang/Object.java,getClass
dd18049c-9e22-448f-b307-95cdb99b9832,760020c1-8372-45db-b988-4caa220b875e,6f82fa5d-805c-498c-a36c-d1ce41db21da,->,dd18049c-9e22-448f-b307-95cdb99b9832,760020c1-8372-45db-b988-4caa220b875e,0290c9b9-6f8f-4617-acaf-1e8dfbb49942
dd18049c-9e22-448f-b307-95cdb99b9832,760020c1-8372-45db-b988-4caa220b875e,6f82fa5d-805c-498c-a36c-d1ce41db21da,->,dd18049c-9e22-448f-b307-95cdb99b9832,760020c1-8372-45db-b988-4caa220b875e,0290c9b9-6f8f-4617-acaf-1e8dfbb49942
dd18049c-9e22-448f-b307-95cdb99b9832,760020c1-8372-45db-b988-4caa220b875e,6f82fa5d-805c-498c-a36c-d1ce41db21da,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/lang/Integer.java,valueOf
dd18049c-9e22-448f-b307-95cdb99b9832,760020c1-8372-45db-b988-4caa220b875e,6f82fa5d-805c-498c-a36c-d1ce41db21da,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/lang/Integer.java,compareTo
dd18049c-9e22-448f-b307-95cdb99b9832,760020c1-8372-45db-b988-4caa220b875e,5efd0f73-b476-49c3-832b-ba9bdc5c0d36,->,dd18049c-9e22-448f-b307-95cdb99b9832,760020c1-8372-45db-b988-4caa220b875e,0290c9b9-6f8f-4617-acaf-1e8dfbb49942
dd18049c-9e22-448f-b307-95cdb99b9832,760020c1-8372-45db-b988-4caa220b875e,5efd0f73-b476-49c3-832b-ba9bdc5c0d36,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/lang/Integer.java,valueOf
dd18049c-9e22-448f-b307-95cdb99b9832,760020c1-8372-45db-b988-4caa220b875e,5efd0f73-b476-49c3-832b-ba9bdc5c0d36,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/lang/Integer.java,toString
dd18049c-9e22-448f-b307-95cdb99b9832,760020c1-8372-45db-b988-4caa220b875e,6f82fa5d-805c-498c-a36c-d1ce41db21da,->,dd18049c-9e22-448f-b307-95cdb99b9832,760020c1-8372-45db-b988-4caa220b875e,6f82fa5d-805c-498c-a36c-d1ce41db21da
dd18049c-9e22-448f-b307-95cdb99b9832,13c47ae7-f80c-45d0-b769-7bf2b09737de,2871355d-6e46-4cfb-8c28-ced4a0e74303,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/util/List.java,add
dd18049c-9e22-448f-b307-95cdb99b9832,13c47ae7-f80c-45d0-b769-7bf2b09737de,333dd3ff-9ea3-46fa-ad32-d1d7064e2c21,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/io/BufferedReader.java,readLine
dd18049c-9e22-448f-b307-95cdb99b9832,13c47ae7-f80c-45d0-b769-7bf2b09737de,333dd3ff-9ea3-46fa-ad32-d1d7064e2c21,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/lang/String.java,split
dd18049c-9e22-448f-b307-95cdb99b9832,13c47ae7-f80c-45d0-b769-7bf2b09737de,333dd3ff-9ea3-46fa-ad32-d1d7064e2c21,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/lang/Double.java,valueOf
dd18049c-9e22-448f-b307-95cdb99b9832,13c47ae7-f80c-45d0-b769-7bf2b09737de,333dd3ff-9ea3-46fa-ad32-d1d7064e2c21,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/lang/Double.java,doubleValue
dd18049c-9e22-448f-b307-95cdb99b9832,13c47ae7-f80c-45d0-b769-7bf2b09737de,a83b02a0-76cd-4302-b853-16ea5fb628b8,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/nio/file/Paths.java,get
dd18049c-9e22-448f-b307-95cdb99b9832,13c47ae7-f80c-45d0-b769-7bf2b09737de,a83b02a0-76cd-4302-b853-16ea5fb628b8,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/nio/charset/Charset.java,forName
dd18049c-9e22-448f-b307-95cdb99b9832,13c47ae7-f80c-45d0-b769-7bf2b09737de,a83b02a0-76cd-4302-b853-16ea5fb628b8,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/nio/file/Files.java,newBufferedReader
dd18049c-9e22-448f-b307-95cdb99b9832,13c47ae7-f80c-45d0-b769-7bf2b09737de,a83b02a0-76cd-4302-b853-16ea5fb628b8,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/io/BufferedReader.java,readLine
dd18049c-9e22-448f-b307-95cdb99b9832,13c47ae7-f80c-45d0-b769-7bf2b09737de,a83b02a0-76cd-4302-b853-16ea5fb628b8,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/lang/Integer.java,valueOf
dd18049c-9e22-448f-b307-95cdb99b9832,13c47ae7-f80c-45d0-b769-7bf2b09737de,a83b02a0-76cd-4302-b853-16ea5fb628b8,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/lang/Integer.java,intValue
dd18049c-9e22-448f-b307-95cdb99b9832,13c47ae7-f80c-45d0-b769-7bf2b09737de,a83b02a0-76cd-4302-b853-16ea5fb628b8,->,dd18049c-9e22-448f-b307-95cdb99b9832,13c47ae7-f80c-45d0-b769-7bf2b09737de,2871355d-6e46-4cfb-8c28-ced4a0e74303
dd18049c-9e22-448f-b307-95cdb99b9832,13c47ae7-f80c-45d0-b769-7bf2b09737de,a83b02a0-76cd-4302-b853-16ea5fb628b8,->,dd18049c-9e22-448f-b307-95cdb99b9832,13c47ae7-f80c-45d0-b769-7bf2b09737de,333dd3ff-9ea3-46fa-ad32-d1d7064e2c21
dd18049c-9e22-448f-b307-95cdb99b9832,13c47ae7-f80c-45d0-b769-7bf2b09737de,a83b02a0-76cd-4302-b853-16ea5fb628b8,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/lang/Exception.java,printStackTrace
dd18049c-9e22-448f-b307-95cdb99b9832,13c47ae7-f80c-45d0-b769-7bf2b09737de,849cbe56-a497-4b0f-a722-77f4e288ac36,->,dd18049c-9e22-448f-b307-95cdb99b9832,13c47ae7-f80c-45d0-b769-7bf2b09737de,a83b02a0-76cd-4302-b853-16ea5fb628b8
dd18049c-9e22-448f-b307-95cdb99b9832,31624e75-97fa-4049-a9c1-3fa93d9e1099,50bbb4e5-966e-4c76-84bb-1efacbfc2c69,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/util/List.java,add
dd18049c-9e22-448f-b307-95cdb99b9832,31624e75-97fa-4049-a9c1-3fa93d9e1099,7be83dec-9ee4-4f72-94ef-7cf17edffc00,->,dd18049c-9e22-448f-b307-95cdb99b9832,java/util/Random.java,nextDouble
dd18049c-9e22-448f-b307-95cdb99b9832,31624e75-97fa-4049-a9c1-3fa93d9e1099,f5919fbb-96df-4c94-be32-326b4b72e9ba,->,dd18049c-9e22-448f-b307-95cdb99b9832,31624e75-97fa-4049-a9c1-3fa93d9e1099,50bbb4e5-966e-4c76-84bb-1efacbfc2c69
dd18049c-9e22-448f-b307-95cdb99b9832,31624e75-97fa-4049-a9c1-3fa93d9e1099,f5919fbb-96df-4c94-be32-326b4b72e9ba,->,dd18049c-9e22-448f-b307-95cdb99b9832,31624e75-97fa-4049-a9c1-3fa93d9e1099,7be83dec-9ee4-4f72-94ef-7cf17edffc00
dd18049c-9e22-448f-b307-95cdb99b9832,31624e75-97fa-4049-a9c1-3fa93d9e1099,f4168c78-90cd-4069-9fa8-509a23072a08,->,dd18049c-9e22-448f-b307-95cdb99b9832,31624e75-97fa-4049-a9c1-3fa93d9e1099,f5919fbb-96df-4c94-be32-326b4b72e9ba
dd18049c-9e22-448f-b307-95cdb99b9832,33654084-759d-448c-8b2d-f29cdcf43d0b,ef6b3a80-31b8-4b2b-b733-fa9a3708bd8e,->,dd18049c-9e22-448f-b307-95cdb99b9832,33654084-759d-448c-8b2d-f29cdcf43d0b,9b7b4167-4db9-4818-9359-af967c3dc533
