caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ca91b551-03e1-4fb0-8726-2373d96989d4,b6b461ce-7756-4415-ad96-b482ea54dc6f,8743bc41-4b34-425a-b501-7532b40b4de1,->,ca91b551-03e1-4fb0-8726-2373d96989d4,javax/xml/bind/JAXBElement.java,getValue
ca91b551-03e1-4fb0-8726-2373d96989d4,5b6f76a0-6634-412e-acd3-8c30581de5c5,67796eeb-0768-4bf4-befe-dc17e10f89b4,->,ca91b551-03e1-4fb0-8726-2373d96989d4,javax/xml/bind/JAXBContext.java,newInstance
ca91b551-03e1-4fb0-8726-2373d96989d4,5b6f76a0-6634-412e-acd3-8c30581de5c5,67796eeb-0768-4bf4-befe-dc17e10f89b4,->,ca91b551-03e1-4fb0-8726-2373d96989d4,javax/xml/bind/JAXBContext.java,createMarshaller
ca91b551-03e1-4fb0-8726-2373d96989d4,5b6f76a0-6634-412e-acd3-8c30581de5c5,67796eeb-0768-4bf4-befe-dc17e10f89b4,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/lang/Boolean.java,valueOf
ca91b551-03e1-4fb0-8726-2373d96989d4,5b6f76a0-6634-412e-acd3-8c30581de5c5,67796eeb-0768-4bf4-befe-dc17e10f89b4,->,ca91b551-03e1-4fb0-8726-2373d96989d4,javax/xml/bind/Marshaller.java,setProperty
ca91b551-03e1-4fb0-8726-2373d96989d4,5b6f76a0-6634-412e-acd3-8c30581de5c5,67796eeb-0768-4bf4-befe-dc17e10f89b4,->,ca91b551-03e1-4fb0-8726-2373d96989d4,javax/xml/bind/Marshaller.java,setProperty
ca91b551-03e1-4fb0-8726-2373d96989d4,5b6f76a0-6634-412e-acd3-8c30581de5c5,67796eeb-0768-4bf4-befe-dc17e10f89b4,->,ca91b551-03e1-4fb0-8726-2373d96989d4,javax/xml/bind/Marshaller.java,setProperty
ca91b551-03e1-4fb0-8726-2373d96989d4,5b6f76a0-6634-412e-acd3-8c30581de5c5,67796eeb-0768-4bf4-befe-dc17e10f89b4,->,ca91b551-03e1-4fb0-8726-2373d96989d4,javax/xml/bind/Marshaller.java,marshal
ca91b551-03e1-4fb0-8726-2373d96989d4,5b6f76a0-6634-412e-acd3-8c30581de5c5,67796eeb-0768-4bf4-befe-dc17e10f89b4,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/StringWriter.java,toString
ca91b551-03e1-4fb0-8726-2373d96989d4,5b6f76a0-6634-412e-acd3-8c30581de5c5,67796eeb-0768-4bf4-befe-dc17e10f89b4,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/PrintStream.java,println
ca91b551-03e1-4fb0-8726-2373d96989d4,5b6f76a0-6634-412e-acd3-8c30581de5c5,67796eeb-0768-4bf4-befe-dc17e10f89b4,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/StringWriter.java,toString
ca91b551-03e1-4fb0-8726-2373d96989d4,5b6f76a0-6634-412e-acd3-8c30581de5c5,67796eeb-0768-4bf4-befe-dc17e10f89b4,->,ca91b551-03e1-4fb0-8726-2373d96989d4,e2af5754-0d63-4b4f-b458-c0c7c9e40b0a,4c352a83-8411-4ff7-8bd3-4400fd2bcb51
ca91b551-03e1-4fb0-8726-2373d96989d4,5b6f76a0-6634-412e-acd3-8c30581de5c5,67796eeb-0768-4bf4-befe-dc17e10f89b4,->,ca91b551-03e1-4fb0-8726-2373d96989d4,5b6f76a0-6634-412e-acd3-8c30581de5c5,b832e951-8b9b-4e02-a7ec-4eb37db2dbeb
ca91b551-03e1-4fb0-8726-2373d96989d4,5b6f76a0-6634-412e-acd3-8c30581de5c5,67796eeb-0768-4bf4-befe-dc17e10f89b4,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/lang/Exception.java,printStackTrace
ca91b551-03e1-4fb0-8726-2373d96989d4,5b6f76a0-6634-412e-acd3-8c30581de5c5,b832e951-8b9b-4e02-a7ec-4eb37db2dbeb,->,ca91b551-03e1-4fb0-8726-2373d96989d4,javax/xml/bind/JAXBContext.java,newInstance
ca91b551-03e1-4fb0-8726-2373d96989d4,5b6f76a0-6634-412e-acd3-8c30581de5c5,b832e951-8b9b-4e02-a7ec-4eb37db2dbeb,->,ca91b551-03e1-4fb0-8726-2373d96989d4,javax/xml/bind/JAXBContext.java,createUnmarshaller
ca91b551-03e1-4fb0-8726-2373d96989d4,5b6f76a0-6634-412e-acd3-8c30581de5c5,b832e951-8b9b-4e02-a7ec-4eb37db2dbeb,->,ca91b551-03e1-4fb0-8726-2373d96989d4,javax/xml/bind/Unmarshaller.java,unmarshal
ca91b551-03e1-4fb0-8726-2373d96989d4,5b6f76a0-6634-412e-acd3-8c30581de5c5,b832e951-8b9b-4e02-a7ec-4eb37db2dbeb,->,ca91b551-03e1-4fb0-8726-2373d96989d4,javax/xml/bind/JAXBElement.java,getValue
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,9f4a5f57-cc74-4edd-a1cd-28d93ca12c27,->,ca91b551-03e1-4fb0-8726-2373d96989d4,com/sun/jersey/api/client/config/ClientConfig.java,getClasses
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,9f4a5f57-cc74-4edd-a1cd-28d93ca12c27,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/util/Set.java,add
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,9f4a5f57-cc74-4edd-a1cd-28d93ca12c27,->,ca91b551-03e1-4fb0-8726-2373d96989d4,com/sun/jersey/api/client/Client.java,create
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,9f4a5f57-cc74-4edd-a1cd-28d93ca12c27,->,ca91b551-03e1-4fb0-8726-2373d96989d4,com/sun/jersey/api/client/Client.java,resource
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,9f4a5f57-cc74-4edd-a1cd-28d93ca12c27,->,ca91b551-03e1-4fb0-8726-2373d96989d4,com/sun/jersey/api/client/WebResource.java,path
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,9f4a5f57-cc74-4edd-a1cd-28d93ca12c27,->,ca91b551-03e1-4fb0-8726-2373d96989d4,com/sun/jersey/api/client/WebResource.java,path
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,9f4a5f57-cc74-4edd-a1cd-28d93ca12c27,->,ca91b551-03e1-4fb0-8726-2373d96989d4,com/sun/jersey/api/client/WebResource.java,accept
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,9f4a5f57-cc74-4edd-a1cd-28d93ca12c27,->,ca91b551-03e1-4fb0-8726-2373d96989d4,com/sun/jersey/api/client/WebResource$Builder.java,type
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,9f4a5f57-cc74-4edd-a1cd-28d93ca12c27,->,ca91b551-03e1-4fb0-8726-2373d96989d4,com/sun/jersey/api/client/WebResource$Builder.java,post
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,90a64c10-6a80-4b55-bd73-c76bd5947783,->,ca91b551-03e1-4fb0-8726-2373d96989d4,com/sun/jersey/api/client/Client.java,create
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,90a64c10-6a80-4b55-bd73-c76bd5947783,->,ca91b551-03e1-4fb0-8726-2373d96989d4,com/sun/jersey/api/client/Client.java,create
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,90a64c10-6a80-4b55-bd73-c76bd5947783,->,ca91b551-03e1-4fb0-8726-2373d96989d4,com/sun/jersey/api/client/Client.java,resource
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,90a64c10-6a80-4b55-bd73-c76bd5947783,->,ca91b551-03e1-4fb0-8726-2373d96989d4,com/sun/jersey/api/client/WebResource.java,path
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,90a64c10-6a80-4b55-bd73-c76bd5947783,->,ca91b551-03e1-4fb0-8726-2373d96989d4,com/sun/jersey/api/client/WebResource.java,path
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,90a64c10-6a80-4b55-bd73-c76bd5947783,->,ca91b551-03e1-4fb0-8726-2373d96989d4,com/sun/jersey/api/client/WebResource.java,type
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,90a64c10-6a80-4b55-bd73-c76bd5947783,->,ca91b551-03e1-4fb0-8726-2373d96989d4,com/sun/jersey/api/client/WebResource$Builder.java,post
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,90a64c10-6a80-4b55-bd73-c76bd5947783,->,ca91b551-03e1-4fb0-8726-2373d96989d4,com/sun/jersey/api/client/ClientResponse.java,getStatus
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,90a64c10-6a80-4b55-bd73-c76bd5947783,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/lang/StringBuilder.java,append
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,90a64c10-6a80-4b55-bd73-c76bd5947783,->,ca91b551-03e1-4fb0-8726-2373d96989d4,com/sun/jersey/api/client/ClientResponse.java,getStatus
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,90a64c10-6a80-4b55-bd73-c76bd5947783,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/lang/StringBuilder.java,append
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,90a64c10-6a80-4b55-bd73-c76bd5947783,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/lang/StringBuilder.java,toString
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,90a64c10-6a80-4b55-bd73-c76bd5947783,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/PrintStream.java,println
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,90a64c10-6a80-4b55-bd73-c76bd5947783,->,ca91b551-03e1-4fb0-8726-2373d96989d4,com/sun/jersey/api/client/ClientResponse.java,getEntity
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,90a64c10-6a80-4b55-bd73-c76bd5947783,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/PrintStream.java,println
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,e8cdf66f-7273-4fc2-a4b7-0664c14134d0,->,ca91b551-03e1-4fb0-8726-2373d96989d4,javax/xml/bind/JAXBContext.java,newInstance
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,e8cdf66f-7273-4fc2-a4b7-0664c14134d0,->,ca91b551-03e1-4fb0-8726-2373d96989d4,javax/xml/bind/JAXBContext.java,createMarshaller
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,e8cdf66f-7273-4fc2-a4b7-0664c14134d0,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/lang/Boolean.java,valueOf
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,e8cdf66f-7273-4fc2-a4b7-0664c14134d0,->,ca91b551-03e1-4fb0-8726-2373d96989d4,javax/xml/bind/Marshaller.java,setProperty
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,e8cdf66f-7273-4fc2-a4b7-0664c14134d0,->,ca91b551-03e1-4fb0-8726-2373d96989d4,javax/xml/bind/Marshaller.java,setProperty
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,e8cdf66f-7273-4fc2-a4b7-0664c14134d0,->,ca91b551-03e1-4fb0-8726-2373d96989d4,javax/xml/bind/Marshaller.java,setProperty
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,e8cdf66f-7273-4fc2-a4b7-0664c14134d0,->,ca91b551-03e1-4fb0-8726-2373d96989d4,javax/xml/bind/Marshaller.java,marshal
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,e8cdf66f-7273-4fc2-a4b7-0664c14134d0,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/StringWriter.java,toString
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,e8cdf66f-7273-4fc2-a4b7-0664c14134d0,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/PrintStream.java,println
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,e8cdf66f-7273-4fc2-a4b7-0664c14134d0,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/StringWriter.java,toString
ca91b551-03e1-4fb0-8726-2373d96989d4,cf328831-7c8c-4e49-af79-13b420103297,e8cdf66f-7273-4fc2-a4b7-0664c14134d0,->,ca91b551-03e1-4fb0-8726-2373d96989d4,e2af5754-0d63-4b4f-b458-c0c7c9e40b0a,4c352a83-8411-4ff7-8bd3-4400fd2bcb51
