caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,65329a1e-a3bb-4aab-8454-43174dbfa4b2,"092be8e0-3af3-4a26-a0c5-2ecff4d542cf,ac31f9c4-ca06-4fbd-96dd-3bbe026b17c4",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,bd1c2f1c-b82b-4847-b397-84aa262a2044,28b84d43-26a7-4cf2-bfa8-509eba3f7ce5
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,65329a1e-a3bb-4aab-8454-43174dbfa4b2,"092be8e0-3af3-4a26-a0c5-2ecff4d542cf,ac31f9c4-ca06-4fbd-96dd-3bbe026b17c4",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Alert.java,setString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,65329a1e-a3bb-4aab-8454-43174dbfa4b2,"092be8e0-3af3-4a26-a0c5-2ecff4d542cf,ac31f9c4-ca06-4fbd-96dd-3bbe026b17c4",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Display.java,setCurrent
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,65329a1e-a3bb-4aab-8454-43174dbfa4b2,93e49154-74de-4052-b050-87baf8ebf99c,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/TextField.java,setString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,65329a1e-a3bb-4aab-8454-43174dbfa4b2,93e49154-74de-4052-b050-87baf8ebf99c,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/TextField.java,setString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,65329a1e-a3bb-4aab-8454-43174dbfa4b2,e14b0375-6aaa-404a-9174-506f0eab8a05,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,bd1c2f1c-b82b-4847-b397-84aa262a2044,04d1396a-acc8-443e-a0f4-f34b085617e9
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,65329a1e-a3bb-4aab-8454-43174dbfa4b2,e14b0375-6aaa-404a-9174-506f0eab8a05,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,bd1c2f1c-b82b-4847-b397-84aa262a2044,2267e604-78df-4777-9d42-3aa7d1436687
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,65329a1e-a3bb-4aab-8454-43174dbfa4b2,e14b0375-6aaa-404a-9174-506f0eab8a05,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,65329a1e-a3bb-4aab-8454-43174dbfa4b2,33a51e47-0797-4f40-913c-63a08bf3a876
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,65329a1e-a3bb-4aab-8454-43174dbfa4b2,e14b0375-6aaa-404a-9174-506f0eab8a05,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,lecturasuministro/BusquedaSuministro.java,notifyDestroyed
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,079e7fbb-aa36-4ec1-9a32-53b220ac9dd7,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/String.java,equals
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,079e7fbb-aa36-4ec1-9a32-53b220ac9dd7,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/Integer.java,parseInt
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,079e7fbb-aa36-4ec1-9a32-53b220ac9dd7,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/String.java,equals
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,079e7fbb-aa36-4ec1-9a32-53b220ac9dd7,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/Integer.java,parseInt
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,0c3bfc2f-a3f3-432a-b60c-988ef1685012,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,bd1c2f1c-b82b-4847-b397-84aa262a2044,d504e414-c90e-4756-aae8-dbb2f94d5b7b
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,0c3bfc2f-a3f3-432a-b60c-988ef1685012,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/Integer.java,toString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,0c3bfc2f-a3f3-432a-b60c-988ef1685012,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/Integer.java,toString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,0c3bfc2f-a3f3-432a-b60c-988ef1685012,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,aabbb3ef-8f60-45a4-9e20-517223404f0e,40ef5510-07e5-42c6-acc7-b997ed3bea44
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,0c3bfc2f-a3f3-432a-b60c-988ef1685012,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,65329a1e-a3bb-4aab-8454-43174dbfa4b2,e14b0375-6aaa-404a-9174-506f0eab8a05
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,0c3bfc2f-a3f3-432a-b60c-988ef1685012,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,4e8436c2-923c-45e7-a4ce-e3aa57343169,6064f837-ee1a-487b-ae04-4482dd34d001
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,5e0d7bea-6ffd-4b21-8bde-641e3b6500c1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Display.java,setCurrent
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,5e0d7bea-6ffd-4b21-8bde-641e3b6500c1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,5e0d7bea-6ffd-4b21-8bde-641e3b6500c1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,5e0d7bea-6ffd-4b21-8bde-641e3b6500c1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,5e0d7bea-6ffd-4b21-8bde-641e3b6500c1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,5e0d7bea-6ffd-4b21-8bde-641e3b6500c1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,5e0d7bea-6ffd-4b21-8bde-641e3b6500c1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,toString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,5e0d7bea-6ffd-4b21-8bde-641e3b6500c1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,5e0d7bea-6ffd-4b21-8bde-641e3b6500c1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,5e0d7bea-6ffd-4b21-8bde-641e3b6500c1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,5e0d7bea-6ffd-4b21-8bde-641e3b6500c1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,toString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,5e0d7bea-6ffd-4b21-8bde-641e3b6500c1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Alert.java,setString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,5e0d7bea-6ffd-4b21-8bde-641e3b6500c1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Alert.java,addCommand
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,5e0d7bea-6ffd-4b21-8bde-641e3b6500c1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Alert.java,addCommand
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,5e0d7bea-6ffd-4b21-8bde-641e3b6500c1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Alert.java,setCommandListener
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,5e0d7bea-6ffd-4b21-8bde-641e3b6500c1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Alert.java,setCommandListener
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,5e0d7bea-6ffd-4b21-8bde-641e3b6500c1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Alert.java,setCommandListener
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,5e0d7bea-6ffd-4b21-8bde-641e3b6500c1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Display.java,setCurrent
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,5e0d7bea-6ffd-4b21-8bde-641e3b6500c1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Display.java,setCurrent
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,34e5370e-24fa-43f3-be53-b9ed33af3404,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,bd1c2f1c-b82b-4847-b397-84aa262a2044,3c4f59bd-d02f-48a6-b692-ac48e1b9c4f6
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,34e5370e-24fa-43f3-be53-b9ed33af3404,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,bd1c2f1c-b82b-4847-b397-84aa262a2044,893bffa3-8077-463e-b306-03defc53bee5
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,34e5370e-24fa-43f3-be53-b9ed33af3404,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,8a327f21-378b-4424-b342-40c4de1c6dcc,2d4b55cc-2449-4458-9b62-6f6440edab5f
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,34e5370e-24fa-43f3-be53-b9ed33af3404,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,0c3bfc2f-a3f3-432a-b60c-988ef1685012
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,34e5370e-24fa-43f3-be53-b9ed33af3404,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,4e8436c2-923c-45e7-a4ce-e3aa57343169,71d7c9d6-9484-4b08-841f-660a976b51aa
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,34e5370e-24fa-43f3-be53-b9ed33af3404,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,65329a1e-a3bb-4aab-8454-43174dbfa4b2,93e49154-74de-4052-b050-87baf8ebf99c
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,34e5370e-24fa-43f3-be53-b9ed33af3404,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,5e0d7bea-6ffd-4b21-8bde-641e3b6500c1
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,34e5370e-24fa-43f3-be53-b9ed33af3404,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,5e0d7bea-6ffd-4b21-8bde-641e3b6500c1
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,34e5370e-24fa-43f3-be53-b9ed33af3404,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,5e0d7bea-6ffd-4b21-8bde-641e3b6500c1
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,c8ca3716-3e69-4c77-bc70-93e4de8bbb6e,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Display.java,getDisplay
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,c8ca3716-3e69-4c77-bc70-93e4de8bbb6e,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,aabbb3ef-8f60-45a4-9e20-517223404f0e,299d581c-41c4-41bd-9edf-bc51eff37382
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,c8ca3716-3e69-4c77-bc70-93e4de8bbb6e,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,aabbb3ef-8f60-45a4-9e20-517223404f0e,4019e82d-71b3-45ea-ba0b-b01d10bd1380
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,c8ca3716-3e69-4c77-bc70-93e4de8bbb6e,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,aabbb3ef-8f60-45a4-9e20-517223404f0e,65ce335c-8d9f-41c4-9a4f-4fe1a387707c
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,c8ca3716-3e69-4c77-bc70-93e4de8bbb6e,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Form.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,c8ca3716-3e69-4c77-bc70-93e4de8bbb6e,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Form.java,addCommand
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,c8ca3716-3e69-4c77-bc70-93e4de8bbb6e,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Form.java,setCommandListener
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,c8ca3716-3e69-4c77-bc70-93e4de8bbb6e,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Display.java,setCurrent
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,c8ca3716-3e69-4c77-bc70-93e4de8bbb6e,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,dda0df43-eb8a-430c-adf7-9b3fc7a8fe0f
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,c8ca3716-3e69-4c77-bc70-93e4de8bbb6e,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1d610c49-5195-410b-beb4-f9cbdc8216d1
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,c8ca3716-3e69-4c77-bc70-93e4de8bbb6e,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87d20284-ee99-4442-836e-ac4213d1478f
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,c8ca3716-3e69-4c77-bc70-93e4de8bbb6e,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,c8ca3716-3e69-4c77-bc70-93e4de8bbb6e,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,c8ca3716-3e69-4c77-bc70-93e4de8bbb6e,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,toString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,c8ca3716-3e69-4c77-bc70-93e4de8bbb6e,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Alert.java,setTimeout
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,c8ca3716-3e69-4c77-bc70-93e4de8bbb6e,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Display.java,setCurrent
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,90aaa1c0-30fb-427c-9e53-2b75bedbf7b6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Command.java,getCommandType
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,90aaa1c0-30fb-427c-9e53-2b75bedbf7b6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,af0aa336-5fd9-4e63-a582-a0c295a060fd
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,90aaa1c0-30fb-427c-9e53-2b75bedbf7b6,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,lecturasuministro/CargaSuministro.java,notifyDestroyed
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,dda0df43-eb8a-430c-adf7-9b3fc7a8fe0f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,aabbb3ef-8f60-45a4-9e20-517223404f0e,299d581c-41c4-41bd-9edf-bc51eff37382
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,dda0df43-eb8a-430c-adf7-9b3fc7a8fe0f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,dda0df43-eb8a-430c-adf7-9b3fc7a8fe0f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,dda0df43-eb8a-430c-adf7-9b3fc7a8fe0f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,toString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,dda0df43-eb8a-430c-adf7-9b3fc7a8fe0f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/io/Connector.java,open
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,dda0df43-eb8a-430c-adf7-9b3fc7a8fe0f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/io/file/FileConnection.java,openInputStream
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,dda0df43-eb8a-430c-adf7-9b3fc7a8fe0f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/InputStream.java,read
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,dda0df43-eb8a-430c-adf7-9b3fc7a8fe0f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuffer.java,toString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,dda0df43-eb8a-430c-adf7-9b3fc7a8fe0f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/String.java,trim
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,dda0df43-eb8a-430c-adf7-9b3fc7a8fe0f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,aabbb3ef-8f60-45a4-9e20-517223404f0e,ab135b7e-de18-4184-a8a9-85047019eea5
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,dda0df43-eb8a-430c-adf7-9b3fc7a8fe0f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuffer.java,length
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,dda0df43-eb8a-430c-adf7-9b3fc7a8fe0f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuffer.java,delete
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,dda0df43-eb8a-430c-adf7-9b3fc7a8fe0f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuffer.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,dda0df43-eb8a-430c-adf7-9b3fc7a8fe0f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuffer.java,toString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,dda0df43-eb8a-430c-adf7-9b3fc7a8fe0f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/String.java,trim
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,dda0df43-eb8a-430c-adf7-9b3fc7a8fe0f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/String.java,length
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,dda0df43-eb8a-430c-adf7-9b3fc7a8fe0f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,aabbb3ef-8f60-45a4-9e20-517223404f0e,ab135b7e-de18-4184-a8a9-85047019eea5
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,dda0df43-eb8a-430c-adf7-9b3fc7a8fe0f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/io/file/FileConnection.java,close
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,dda0df43-eb8a-430c-adf7-9b3fc7a8fe0f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/InputStream.java,close
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,dda0df43-eb8a-430c-adf7-9b3fc7a8fe0f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/IOException.java,printStackTrace
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,dda0df43-eb8a-430c-adf7-9b3fc7a8fe0f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/IOException.java,printStackTrace
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,dda0df43-eb8a-430c-adf7-9b3fc7a8fe0f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/InputStream.java,close
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,dda0df43-eb8a-430c-adf7-9b3fc7a8fe0f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/IOException.java,printStackTrace
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,dda0df43-eb8a-430c-adf7-9b3fc7a8fe0f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/InputStream.java,close
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,dda0df43-eb8a-430c-adf7-9b3fc7a8fe0f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/IOException.java,printStackTrace
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,dda0df43-eb8a-430c-adf7-9b3fc7a8fe0f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,aabbb3ef-8f60-45a4-9e20-517223404f0e,65ce335c-8d9f-41c4-9a4f-4fe1a387707c
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1d610c49-5195-410b-beb4-f9cbdc8216d1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,89efde5d-da39-4fbb-bd83-48b4632c0d90,a33f4476-234d-4097-8139-8d4adae9ff73
