caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
101d134c-4930-4339-aca7-4eee8b4fc7e3,899715cb-5197-4dcb-997b-12ae8279780e,13295307-91ab-49af-b754-b986988cfcc6,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/String.java,replace
101d134c-4930-4339-aca7-4eee8b4fc7e3,899715cb-5197-4dcb-997b-12ae8279780e,13295307-91ab-49af-b754-b986988cfcc6,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,997f1deb-fba3-4aca-8fbb-a0f070d809f1,"fa097523-43b9-4004-b242-991f3ed56e4f,88f7ad8a-d2a2-4447-b938-094696be1ba8"
101d134c-4930-4339-aca7-4eee8b4fc7e3,899715cb-5197-4dcb-997b-12ae8279780e,13295307-91ab-49af-b754-b986988cfcc6,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/Exception.java,printStackTrace
101d134c-4930-4339-aca7-4eee8b4fc7e3,899715cb-5197-4dcb-997b-12ae8279780e,13295307-91ab-49af-b754-b986988cfcc6,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/System.java,exit
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,d8445d2e-c5b3-44d0-ba2f-fd5fcc83892f,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/Class.java,getResourceAsStream
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,d8445d2e-c5b3-44d0-ba2f-fd5fcc83892f,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/Properties.java,load
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,d8445d2e-c5b3-44d0-ba2f-fd5fcc83892f,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/io/InputStream.java,close
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,8ee5668d-5c5b-469b-bb5b-a2e895b62176,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/Properties.java,putAll
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,baa50d62-6258-4d31-8060-0964d22363c5,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/Properties.java,get
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,f743f447-0322-47d2-b335-f096fe2656c1,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,baa50d62-6258-4d31-8060-0964d22363c5
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,f743f447-0322-47d2-b335-f096fe2656c1,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/Float.java,parseFloat
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,7180713c-2256-4d40-b597-af18c81ba840,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,baa50d62-6258-4d31-8060-0964d22363c5
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,7180713c-2256-4d40-b597-af18c81ba840,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/Float.java,parseFloat
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,7180713c-2256-4d40-b597-af18c81ba840,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,0659ec67-2125-4d3a-98c0-c4d1cd5fed94,5c8a17bd-83ff-449e-83f1-4c622bb2742a
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,6e8ea364-e590-4b94-a3b4-9af16fa3cae9,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,baa50d62-6258-4d31-8060-0964d22363c5
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,6e8ea364-e590-4b94-a3b4-9af16fa3cae9,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/Integer.java,parseInt
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,cf215a7f-5d40-495b-a24c-f63dde116e81,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,6e8ea364-e590-4b94-a3b4-9af16fa3cae9
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,36056913-cb89-4500-8b3f-3e645a50ddca,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,cd9fee35-35af-4f12-ac48-3cab443df33b
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,36056913-cb89-4500-8b3f-3e645a50ddca,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,add
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,cd9fee35-35af-4f12-ac48-3cab443df33b,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,iterator
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,cd9fee35-35af-4f12-ac48-3cab443df33b,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/Iterator.java,hasNext
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,cd9fee35-35af-4f12-ac48-3cab443df33b,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/Iterator.java,next
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,cd9fee35-35af-4f12-ac48-3cab443df33b,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,contains
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,cd9fee35-35af-4f12-ac48-3cab443df33b,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,17f8dbf1-d29e-40ad-b33f-0cb9b0e161af
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,cd9fee35-35af-4f12-ac48-3cab443df33b,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,remove
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,cd9fee35-35af-4f12-ac48-3cab443df33b,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Document.java,add
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,cd9fee35-35af-4f12-ac48-3cab443df33b,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,clear
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,c39a4c0c-c583-4817-ba77-03f46918ec40,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,add
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,1cf43882-0386-427d-b507-e6de2a7ec63a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,isEmpty
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,1cf43882-0386-427d-b507-e6de2a7ec63a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,remove
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,b6fd12d1-6a13-4803-b3b6-133a5daf9ae3,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,add
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,65a38ccb-f167-4b43-99fa-8a7a5347dc66,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,isEmpty
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,65a38ccb-f167-4b43-99fa-8a7a5347dc66,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,remove
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,c53be84a-82dc-4765-b6a0-a5910bfee6c2,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,isEmpty
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,c53be84a-82dc-4765-b6a0-a5910bfee6c2,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,get
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,c53be84a-82dc-4765-b6a0-a5910bfee6c2,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,clone
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,cbb1f13b-5f55-41fa-95f6-d873ca8ef825,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,add
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,cbb1f13b-5f55-41fa-95f6-d873ca8ef825,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,add
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,f75fb33f-57fd-4c97-a114-4c28f01bdfb8,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,isEmpty
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,f75fb33f-57fd-4c97-a114-4c28f01bdfb8,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,remove
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,090095d2-c02d-4e15-81c2-5004322dfd17,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,isEmpty
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,090095d2-c02d-4e15-81c2-5004322dfd17,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,get
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,090095d2-c02d-4e15-81c2-5004322dfd17,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,add
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,090095d2-c02d-4e15-81c2-5004322dfd17,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,0dce49ee-9c25-47e5-9a78-128be6910439
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,090095d2-c02d-4e15-81c2-5004322dfd17,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,8e04b047-dc45-4189-98b8-9196184f02b4
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,8e04b047-dc45-4189-98b8-9196184f02b4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Phrase.java,add
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,0dce49ee-9c25-47e5-9a78-128be6910439,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,add
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,0dce49ee-9c25-47e5-9a78-128be6910439,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/slf4j/Logger.java,warn
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,cdce6e8f-d73a-4c14-9423-a46b50521f37,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,9d9d45a3-b7f6-4d01-aa68-e4119a2dbbf3,"cab4da05-98ad-4930-80aa-0e2e662dbeab,e4b967ad-f319-41d3-9cc7-e91a2d8a2758"
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,eb3d3267-5ad0-4306-9f3f-a03ca72f300d,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,f743f447-0322-47d2-b335-f096fe2656c1
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,eb3d3267-5ad0-4306-9f3f-a03ca72f300d,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,9d9d45a3-b7f6-4d01-aa68-e4119a2dbbf3,"cab4da05-98ad-4930-80aa-0e2e662dbeab,e4b967ad-f319-41d3-9cc7-e91a2d8a2758"
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,b4b27ad8-878e-41a5-b3f8-ae7a127accf4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,add
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,17f8dbf1-d29e-40ad-b33f-0cb9b0e161af,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Document.java,getPageSize
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,17f8dbf1-d29e-40ad-b33f-0cb9b0e161af,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Rectangle.java,getWidth
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,17f8dbf1-d29e-40ad-b33f-0cb9b0e161af,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,7180713c-2256-4d40-b597-af18c81ba840
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,17f8dbf1-d29e-40ad-b33f-0cb9b0e161af,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,7180713c-2256-4d40-b597-af18c81ba840
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,17f8dbf1-d29e-40ad-b33f-0cb9b0e161af,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,getIndentationLeft
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,17f8dbf1-d29e-40ad-b33f-0cb9b0e161af,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,getIndentationRight
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,17f8dbf1-d29e-40ad-b33f-0cb9b0e161af,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,getFirstLineIndent
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,17f8dbf1-d29e-40ad-b33f-0cb9b0e161af,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,getChunks
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,17f8dbf1-d29e-40ad-b33f-0cb9b0e161af,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,iterator
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,17f8dbf1-d29e-40ad-b33f-0cb9b0e161af,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/Iterator.java,hasNext
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,17f8dbf1-d29e-40ad-b33f-0cb9b0e161af,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/Iterator.java,next
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,17f8dbf1-d29e-40ad-b33f-0cb9b0e161af,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Chunk.java,getWidthPoint
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,17f8dbf1-d29e-40ad-b33f-0cb9b0e161af,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Chunk.java,getContent
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,17f8dbf1-d29e-40ad-b33f-0cb9b0e161af,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/String.java,contains
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,17f8dbf1-d29e-40ad-b33f-0cb9b0e161af,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/slf4j/Logger.java,warn
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,17f8dbf1-d29e-40ad-b33f-0cb9b0e161af,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/slf4j/Logger.java,warn
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,17f8dbf1-d29e-40ad-b33f-0cb9b0e161af,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Chunk.java,getFont
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,17f8dbf1-d29e-40ad-b33f-0cb9b0e161af,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Chunk.java,setFont
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,17f8dbf1-d29e-40ad-b33f-0cb9b0e161af,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Chunk.java,getWidthPoint
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,17f8dbf1-d29e-40ad-b33f-0cb9b0e161af,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/Math.java,floor
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,17f8dbf1-d29e-40ad-b33f-0cb9b0e161af,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Chunk.java,append
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,17f8dbf1-d29e-40ad-b33f-0cb9b0e161af,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Chunk.java,getContent
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,17f8dbf1-d29e-40ad-b33f-0cb9b0e161af,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/String.java,indexOf
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,17f8dbf1-d29e-40ad-b33f-0cb9b0e161af,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/apache/commons/lang/StringUtils.java,repeat
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,17f8dbf1-d29e-40ad-b33f-0cb9b0e161af,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/StringBuffer.java,insert
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,1294124a-31cf-4bf1-bc7f-0bc00038aae2,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/jaxen/XPath.java,setNamespaceContext
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,20fcf66c-03b1-49d6-bd7b-268294b0ba54,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/Properties.java,get
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,20fcf66c-03b1-49d6-bd7b-268294b0ba54,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/Object.java,toString
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,20fcf66c-03b1-49d6-bd7b-268294b0ba54,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/Boolean.java,valueOf
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,20fcf66c-03b1-49d6-bd7b-268294b0ba54,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/Boolean.java,booleanValue
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,b4871a05-2fb9-42c7-89c3-2007288abd39,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,20fcf66c-03b1-49d6-bd7b-268294b0ba54
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,d5f2fa43-338d-403b-8aa1-3d6d5df3db9e,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,add
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,55f338d3-9675-48f4-bc57-418d3330763a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,isEmpty
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,55f338d3-9675-48f4-bc57-418d3330763a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,get
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,04c86c37-3c29-4f5b-8619-d48dde57186e,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,remove
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,c1a2a62c-2921-46a2-b351-1d2c264958ea,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,iterator
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,c1a2a62c-2921-46a2-b351-1d2c264958ea,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/Iterator.java,hasNext
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,c1a2a62c-2921-46a2-b351-1d2c264958ea,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/Iterator.java,next
101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,c1a2a62c-2921-46a2-b351-1d2c264958ea,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,23c1ccfd-0106-4f31-adea-28581a267923,2426bf9f-1f64-4752-b334-e75502dff001
101d134c-4930-4339-aca7-4eee8b4fc7e3,br/gov/lexml/renderer/pdf/RendererPDFContext.java,<clinit>,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/slf4j/LoggerFactory.java,getLogger
