caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,append
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,toString
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/BasicDBObjectBuilder.java,add
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,java/lang/Integer.java,valueOf
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/BasicDBObjectBuilder.java,add
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/BasicDBObjectBuilder.java,get
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DB.java,command
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/mapred/JobConf.java,get
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,java/lang/String.java,equals
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,java/lang/Math.java,pow
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,java/util/ArrayList.java,size
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,java/util/ArrayList.java,size
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,java/util/ArrayList.java,size
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,c2f81742-5426-447d-90fe-137ec1676000
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,java/lang/String.java,split
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,append
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,append
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,append
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,toString
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,java/util/HashMap.java,put
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,java/util/HashMap.java,put
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,append
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,append
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,append
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,toString
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,java/util/HashMap.java,put
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,java/util/HashMap.java,put
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,java/util/HashMap.java,put
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,java/util/HashMap.java,remove
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,java/util/HashMap.java,put
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DB.java,command
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,java/util/HashMap.java,remove
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,java/util/HashMap.java,put
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,java/util/ArrayList.java,get
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,java/util/HashMap.java,put
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DB.java,command
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,585fe7db-492a-437e-90f6-611c547464e0,->,326794c3-2632-41c4-9966-58696718063c,java/util/ArrayList.java,size
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,c2f81742-5426-447d-90fe-137ec1676000,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,append
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,c2f81742-5426-447d-90fe-137ec1676000,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,append
326794c3-2632-41c4-9966-58696718063c,3fe48672-c1ef-4b54-8b61-ae17944742ff,c2f81742-5426-447d-90fe-137ec1676000,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,toString
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/mapreduce/JobContext.java,getConfiguration
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/conf/Configuration.java,getBoolean
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/conf/Configuration.java,get
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/conf/Configuration.java,get
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/Mongo.java,getDB
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/Mongo.java,getDB
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/Mongo.java,getDB
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/conf/Configuration.java,getBoolean
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DB.java,getCollection
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBCollection.java,drop
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBCollection.java,count
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DB.java,getCollection
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBCollection.java,find
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBCursor.java,iterator
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/util/Iterator.java,hasNext
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/util/Iterator.java,next
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBObject.java,get
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/util/ArrayList.java,add
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/util/ArrayList.java,size
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/BasicDBObjectBuilder.java,add
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/BasicDBObjectBuilder.java,get
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DB.java,command
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,append
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,append
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,append
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,toString
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/BasicDBObjectBuilder.java,add
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/lang/Integer.java,valueOf
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/BasicDBObjectBuilder.java,add
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/BasicDBObjectBuilder.java,get
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DB.java,command
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/conf/Configuration.java,get
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/lang/String.java,equals
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/lang/Math.java,pow
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/util/ArrayList.java,size
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/util/ArrayList.java,size
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/util/ArrayList.java,size
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,f59a0a5c-241c-4594-92ff-f0990a9c2ea9
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/lang/String.java,split
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,append
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,append
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,append
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,toString
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/util/HashMap.java,put
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/util/HashMap.java,put
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,append
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,append
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,append
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,toString
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/util/HashMap.java,put
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/util/HashMap.java,put
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/util/HashMap.java,put
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/util/HashMap.java,remove
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/util/HashMap.java,put
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DB.java,command
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/util/HashMap.java,remove
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/util/HashMap.java,put
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/util/ArrayList.java,get
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/util/HashMap.java,put
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DB.java,command
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,78ed66c3-85e3-4a3a-93f2-3a7253fa2208,->,326794c3-2632-41c4-9966-58696718063c,java/util/ArrayList.java,size
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,f59a0a5c-241c-4594-92ff-f0990a9c2ea9,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,append
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,f59a0a5c-241c-4594-92ff-f0990a9c2ea9,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,append
326794c3-2632-41c4-9966-58696718063c,ad2166a0-fb01-46a6-b94f-1ee38a3e0f38,f59a0a5c-241c-4594-92ff-f0990a9c2ea9,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,toString
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,0f2ff867-8b0f-4d51-a0d4-aa901fdb8440,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBCursor.java,close
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,e3d3fcec-69c0-42b4-8b23-f32caf140d70,->,326794c3-2632-41c4-9966-58696718063c,java/lang/String.java,split
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,e3d3fcec-69c0-42b4-8b23-f32caf140d70,->,326794c3-2632-41c4-9966-58696718063c,java/lang/Integer.java,parseInt
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,e3d3fcec-69c0-42b4-8b23-f32caf140d70,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/Mongo.java,slaveOk
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,e3d3fcec-69c0-42b4-8b23-f32caf140d70,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/conf/Configuration.java,get
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,e3d3fcec-69c0-42b4-8b23-f32caf140d70,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/conf/Configuration.java,get
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,e3d3fcec-69c0-42b4-8b23-f32caf140d70,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/conf/Configuration.java,get
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,e3d3fcec-69c0-42b4-8b23-f32caf140d70,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/conf/Configuration.java,get
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,e3d3fcec-69c0-42b4-8b23-f32caf140d70,->,326794c3-2632-41c4-9966-58696718063c,java/lang/String.java,equals
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,e3d3fcec-69c0-42b4-8b23-f32caf140d70,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/util/JSON.java,parse
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,e3d3fcec-69c0-42b4-8b23-f32caf140d70,->,326794c3-2632-41c4-9966-58696718063c,java/lang/String.java,equals
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,e3d3fcec-69c0-42b4-8b23-f32caf140d70,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/util/JSON.java,parse
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,e3d3fcec-69c0-42b4-8b23-f32caf140d70,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/Mongo.java,getDB
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,e3d3fcec-69c0-42b4-8b23-f32caf140d70,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DB.java,getCollection
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,e3d3fcec-69c0-42b4-8b23-f32caf140d70,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBCollection.java,find
