caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
3aeebc87-0f3d-41b7-8668-c3d6b58dcd94,0e1dce74-7c44-47e8-bed2-c0caf845266e,dc088952-f39a-4736-bb75-1a3cdc26452f,->,3aeebc87-0f3d-41b7-8668-c3d6b58dcd94,java/lang/Integer.java,intValue
3aeebc87-0f3d-41b7-8668-c3d6b58dcd94,0e1dce74-7c44-47e8-bed2-c0caf845266e,dc088952-f39a-4736-bb75-1a3cdc26452f,->,3aeebc87-0f3d-41b7-8668-c3d6b58dcd94,java/lang/Integer.java,valueOf
3aeebc87-0f3d-41b7-8668-c3d6b58dcd94,0e1dce74-7c44-47e8-bed2-c0caf845266e,dc088952-f39a-4736-bb75-1a3cdc26452f,->,3aeebc87-0f3d-41b7-8668-c3d6b58dcd94,0e1dce74-7c44-47e8-bed2-c0caf845266e,f9545a1e-6956-4ced-8e6b-b7757193ddac
3aeebc87-0f3d-41b7-8668-c3d6b58dcd94,0e1dce74-7c44-47e8-bed2-c0caf845266e,dc088952-f39a-4736-bb75-1a3cdc26452f,->,3aeebc87-0f3d-41b7-8668-c3d6b58dcd94,0e1dce74-7c44-47e8-bed2-c0caf845266e,dc088952-f39a-4736-bb75-1a3cdc26452f
3aeebc87-0f3d-41b7-8668-c3d6b58dcd94,0e1dce74-7c44-47e8-bed2-c0caf845266e,dc088952-f39a-4736-bb75-1a3cdc26452f,->,3aeebc87-0f3d-41b7-8668-c3d6b58dcd94,0e1dce74-7c44-47e8-bed2-c0caf845266e,dc088952-f39a-4736-bb75-1a3cdc26452f
3aeebc87-0f3d-41b7-8668-c3d6b58dcd94,0e1dce74-7c44-47e8-bed2-c0caf845266e,f9545a1e-6956-4ced-8e6b-b7757193ddac,->,3aeebc87-0f3d-41b7-8668-c3d6b58dcd94,java/lang/StringBuilder.java,append
3aeebc87-0f3d-41b7-8668-c3d6b58dcd94,0e1dce74-7c44-47e8-bed2-c0caf845266e,f9545a1e-6956-4ced-8e6b-b7757193ddac,->,3aeebc87-0f3d-41b7-8668-c3d6b58dcd94,java/lang/StringBuilder.java,append
3aeebc87-0f3d-41b7-8668-c3d6b58dcd94,0e1dce74-7c44-47e8-bed2-c0caf845266e,f9545a1e-6956-4ced-8e6b-b7757193ddac,->,3aeebc87-0f3d-41b7-8668-c3d6b58dcd94,java/lang/StringBuilder.java,toString
3aeebc87-0f3d-41b7-8668-c3d6b58dcd94,0e1dce74-7c44-47e8-bed2-c0caf845266e,f9545a1e-6956-4ced-8e6b-b7757193ddac,->,3aeebc87-0f3d-41b7-8668-c3d6b58dcd94,java/io/PrintStream.java,print
3aeebc87-0f3d-41b7-8668-c3d6b58dcd94,0e1dce74-7c44-47e8-bed2-c0caf845266e,f9545a1e-6956-4ced-8e6b-b7757193ddac,->,3aeebc87-0f3d-41b7-8668-c3d6b58dcd94,java/io/PrintStream.java,println
