caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
f3f3fe2e-4075-4e12-801b-3164d621a7ce,a87f81cd-ddb9-4e10-ab49-f2191fc7eef8,699b0da7-031d-4c40-82e6-b38121a8af89,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/Input.java,isKeyPressed
f3f3fe2e-4075-4e12-801b-3164d621a7ce,a87f81cd-ddb9-4e10-ab49-f2191fc7eef8,699b0da7-031d-4c40-82e6-b38121a8af89,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,c0210da7-42d4-4f54-a9c7-a55d6dda0d12,cb1247e6-4e46-46ca-b0b5-3316904d8089
f3f3fe2e-4075-4e12-801b-3164d621a7ce,a87f81cd-ddb9-4e10-ab49-f2191fc7eef8,699b0da7-031d-4c40-82e6-b38121a8af89,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/Input.java,isKeyPressed
f3f3fe2e-4075-4e12-801b-3164d621a7ce,a87f81cd-ddb9-4e10-ab49-f2191fc7eef8,699b0da7-031d-4c40-82e6-b38121a8af89,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,c0210da7-42d4-4f54-a9c7-a55d6dda0d12,cb1247e6-4e46-46ca-b0b5-3316904d8089
f3f3fe2e-4075-4e12-801b-3164d621a7ce,a87f81cd-ddb9-4e10-ab49-f2191fc7eef8,699b0da7-031d-4c40-82e6-b38121a8af89,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/Input.java,isKeyPressed
f3f3fe2e-4075-4e12-801b-3164d621a7ce,a87f81cd-ddb9-4e10-ab49-f2191fc7eef8,699b0da7-031d-4c40-82e6-b38121a8af89,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,c0210da7-42d4-4f54-a9c7-a55d6dda0d12,cb1247e6-4e46-46ca-b0b5-3316904d8089
f3f3fe2e-4075-4e12-801b-3164d621a7ce,a87f81cd-ddb9-4e10-ab49-f2191fc7eef8,699b0da7-031d-4c40-82e6-b38121a8af89,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,c0210da7-42d4-4f54-a9c7-a55d6dda0d12,cb1247e6-4e46-46ca-b0b5-3316904d8089
f3f3fe2e-4075-4e12-801b-3164d621a7ce,a87f81cd-ddb9-4e10-ab49-f2191fc7eef8,699b0da7-031d-4c40-82e6-b38121a8af89,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/Input.java,isKeyPressed
f3f3fe2e-4075-4e12-801b-3164d621a7ce,a87f81cd-ddb9-4e10-ab49-f2191fc7eef8,699b0da7-031d-4c40-82e6-b38121a8af89,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/Input.java,isKeyPressed
f3f3fe2e-4075-4e12-801b-3164d621a7ce,a87f81cd-ddb9-4e10-ab49-f2191fc7eef8,699b0da7-031d-4c40-82e6-b38121a8af89,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/Input.java,isKeyPressed
f3f3fe2e-4075-4e12-801b-3164d621a7ce,a87f81cd-ddb9-4e10-ab49-f2191fc7eef8,699b0da7-031d-4c40-82e6-b38121a8af89,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/Input.java,isKeyPressed
f3f3fe2e-4075-4e12-801b-3164d621a7ce,a87f81cd-ddb9-4e10-ab49-f2191fc7eef8,699b0da7-031d-4c40-82e6-b38121a8af89,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,c0210da7-42d4-4f54-a9c7-a55d6dda0d12,cb1247e6-4e46-46ca-b0b5-3316904d8089
f3f3fe2e-4075-4e12-801b-3164d621a7ce,a87f81cd-ddb9-4e10-ab49-f2191fc7eef8,699b0da7-031d-4c40-82e6-b38121a8af89,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Body.java,setLinearVelocity
f3f3fe2e-4075-4e12-801b-3164d621a7ce,a87f81cd-ddb9-4e10-ab49-f2191fc7eef8,440f087a-31ec-46bf-ad48-3923a2ebaefa,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/Input.java,isKeyPressed
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureA
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureA
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Body.java,getUserData
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureB
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureB
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Body.java,getUserData
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureB
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Body.java,getUserData
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,c0210da7-42d4-4f54-a9c7-a55d6dda0d12,8165bbdf-5e4c-4bab-8374-c5246db19a9e
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureA
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,fbfdbf9b-73d9-4fbc-9453-530bd28768f0,a3d38cc4-3203-4ed2-b763-8934c9cc9824
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureA
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,fbfdbf9b-73d9-4fbc-9453-530bd28768f0,a3d38cc4-3203-4ed2-b763-8934c9cc9824
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureB
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureB
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Body.java,getUserData
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureA
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureA
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Body.java,getUserData
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureA
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Body.java,getUserData
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,c0210da7-42d4-4f54-a9c7-a55d6dda0d12,8165bbdf-5e4c-4bab-8374-c5246db19a9e
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureB
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,fbfdbf9b-73d9-4fbc-9453-530bd28768f0,a3d38cc4-3203-4ed2-b763-8934c9cc9824
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureB
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
f3f3fe2e-4075-4e12-801b-3164d621a7ce,fddf0e10-8062-46cf-8700-6db6f0e1a981,b137f2ec-0a87-4bc5-aebd-b61ac46f26cc,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,fbfdbf9b-73d9-4fbc-9453-530bd28768f0,a3d38cc4-3203-4ed2-b763-8934c9cc9824
f3f3fe2e-4075-4e12-801b-3164d621a7ce,962c3cfd-f60b-48a7-84e3-a58717b8a156,87078515-1d74-4676-b5a9-da42c6e49940,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/utils/Array.java,add
f3f3fe2e-4075-4e12-801b-3164d621a7ce,962c3cfd-f60b-48a7-84e3-a58717b8a156,75243e25-a3f3-4bc2-b2c2-05e1acbf6d6f,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/utils/Array.java,get
f3f3fe2e-4075-4e12-801b-3164d621a7ce,962c3cfd-f60b-48a7-84e3-a58717b8a156,75243e25-a3f3-4bc2-b2c2-05e1acbf6d6f,->,f3f3fe2e-4075-4e12-801b-3164d621a7ce,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,draw
