caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/Object.java,getClass
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/Class.java,getResource
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,javax/imageio/ImageIO.java,read
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/Object.java,getClass
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/Class.java,getResource
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,javax/imageio/ImageIO.java,read
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/Object.java,getClass
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/Class.java,getResource
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,javax/imageio/ImageIO.java,read
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/Class.java,getName
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/util/logging/Logger.java,getLogger
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/util/logging/Logger.java,log
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,Update,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,rechargeSautSiTouche
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,Update,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/image/BufferedImage.java,getWidth
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,Update,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/image/BufferedImage.java,getHeight
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,Update,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/image/BufferedImage.java,getWidth
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,Update,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/image/BufferedImage.java,getHeight
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,Update,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/image/BufferedImage.java,getWidth
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,Update,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/image/BufferedImage.java,getHeight
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,Update,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Canvas.java,keyboardKeyState
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,Update,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,ResetPlayer
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,Update,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Canvas.java,keyboardKeyState
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,Update,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Canvas.java,keyboardKeyState
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,Update,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/io/PrintStream.java,println
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,Update,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Canvas.java,keyboardKeyState
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,Draw,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/Graphics2D.java,setColor
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,Draw,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/Graphics2D.java,drawImage
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,Draw,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/image/BufferedImage.java,getHeight
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,Draw,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/Graphics2D.java,drawImage
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,Draw,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/Graphics2D.java,drawImage
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,Draw,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/Graphics2D.java,drawImage
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,Draw,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/Graphics2D.java,drawImage
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,Draw,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/Graphics2D.java,drawImage
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,Draw,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/Graphics2D.java,drawImage
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,Draw,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/Graphics2D.java,drawImage
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,Initialize,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/util/ArrayList.java,add
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/Object.java,getClass
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/Class.java,getResource
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,javax/imageio/ImageIO.java,read
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/Object.java,getClass
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/Class.java,getResource
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,javax/imageio/ImageIO.java,read
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/Class.java,getName
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/util/logging/Logger.java,getLogger
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/util/logging/Logger.java,log
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,RestartGame,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,ResetPlayer
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,UpdateGame,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,Update
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,UpdateGame,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/util/Random.java,nextInt
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,UpdateGame,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/util/ArrayList.java,add
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,UpdateGame,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/util/ArrayList.java,size
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,UpdateGame,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/util/ArrayList.java,get
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,UpdateGame,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/util/ArrayList.java,get
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,UpdateGame,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/util/ArrayList.java,get
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,UpdateGame,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/util/ArrayList.java,get
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,UpdateGame,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,colision
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,UpdateGame,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/util/ArrayList.java,get
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,UpdateGame,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Mechant.java,Update
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,UpdateGame,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/util/ArrayList.java,get
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,UpdateGame,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/util/ArrayList.java,get
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,UpdateGame,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/util/ArrayList.java,remove
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,Draw,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/Graphics2D.java,drawImage
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,Draw,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/LandingArea.java,Draw
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,Draw,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/PlayerRocket.java,Draw
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,Draw,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/util/ArrayList.java,size
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,Draw,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/util/ArrayList.java,get
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,Draw,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Mechant.java,Draw
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,DrawGameOver,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,Draw
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,DrawGameOver,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/Graphics2D.java,drawString
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,DrawGameOver,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/Graphics2D.java,drawString
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,DrawGameOver,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/StringBuilder.java,append
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,DrawGameOver,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/StringBuilder.java,append
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,DrawGameOver,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/StringBuilder.java,append
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,DrawGameOver,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/StringBuilder.java,toString
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,DrawGameOver,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/Graphics2D.java,drawString
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,DrawGameOver,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/Graphics2D.java,setColor
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,DrawGameOver,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/Graphics2D.java,drawString
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,DrawGameOver,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/Graphics2D.java,drawImage
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,access$000,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,Initialize
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,access$100,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,LoadContent
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Window.java,main,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,javax/swing/SwingUtilities.java,invokeLater
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/Object.java,getClass
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/Class.java,getResource
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,javax/imageio/ImageIO.java,read
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/Class.java,getName
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/util/logging/Logger.java,getLogger
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/util/logging/Logger.java,log
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,GameLoop,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/System.java,nanoTime
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,GameLoop,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/System.java,nanoTime
