caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,3b8ece80-3403-4698-aeb9-da8bfde52ed0,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,3b8ece80-3403-4698-aeb9-da8bfde52ed0,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,3b8ece80-3403-4698-aeb9-da8bfde52ed0,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,3b8ece80-3403-4698-aeb9-da8bfde52ed0,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,3b8ece80-3403-4698-aeb9-da8bfde52ed0,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/net/Socket.java,close
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,3b8ece80-3403-4698-aeb9-da8bfde52ed0,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,92a64cfd-da86-4bcd-b6b3-de596dd903bb
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,92a64cfd-da86-4bcd-b6b3-de596dd903bb,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/net/Socket.java,setSoTimeout
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,92a64cfd-da86-4bcd-b6b3-de596dd903bb,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/net/Socket.java,getInputStream
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,92a64cfd-da86-4bcd-b6b3-de596dd903bb,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/net/Socket.java,getOutputStream
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,92a64cfd-da86-4bcd-b6b3-de596dd903bb,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,com/test9/irc/engine/IRCConnection.java,start
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,92a64cfd-da86-4bcd-b6b3-de596dd903bb,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,ea917169-cf28-4461-8812-56fae22ef29e
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,ea917169-cf28-4461-8812-56fae22ef29e,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,ea917169-cf28-4461-8812-56fae22ef29e,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,ea917169-cf28-4461-8812-56fae22ef29e,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,ea917169-cf28-4461-8812-56fae22ef29e,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,d975b416-4791-4b10-989b-19522b43d1e7
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,ea917169-cf28-4461-8812-56fae22ef29e,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,ea917169-cf28-4461-8812-56fae22ef29e,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,ea917169-cf28-4461-8812-56fae22ef29e,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,ea917169-cf28-4461-8812-56fae22ef29e,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,d975b416-4791-4b10-989b-19522b43d1e7
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,ea917169-cf28-4461-8812-56fae22ef29e,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,ea917169-cf28-4461-8812-56fae22ef29e,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,ea917169-cf28-4461-8812-56fae22ef29e,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,ea917169-cf28-4461-8812-56fae22ef29e,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/net/Socket.java,getLocalAddress
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,ea917169-cf28-4461-8812-56fae22ef29e,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,ea917169-cf28-4461-8812-56fae22ef29e,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,ea917169-cf28-4461-8812-56fae22ef29e,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,ea917169-cf28-4461-8812-56fae22ef29e,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,ea917169-cf28-4461-8812-56fae22ef29e,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,ea917169-cf28-4461-8812-56fae22ef29e,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,ea917169-cf28-4461-8812-56fae22ef29e,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,d975b416-4791-4b10-989b-19522b43d1e7
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,e20dc9d1-412f-4b47-90be-fb09bcb4d062,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,com/test9/irc/engine/IRCConnection.java,isInterrupted
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,e20dc9d1-412f-4b47-90be-fb09bcb4d062,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/BufferedReader.java,readLine
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,e20dc9d1-412f-4b47-90be-fb09bcb4d062,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/util/concurrent/ArrayBlockingQueue.java,offer
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,e20dc9d1-412f-4b47-90be-fb09bcb4d062,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/PrintStream.java,println
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,e20dc9d1-412f-4b47-90be-fb09bcb4d062,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a029c4d5-cb22-403e-934d-e3ac17234f07
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,e20dc9d1-412f-4b47-90be-fb09bcb4d062,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a029c4d5-cb22-403e-934d-e3ac17234f07
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,d975b416-4791-4b10-989b-19522b43d1e7,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,d975b416-4791-4b10-989b-19522b43d1e7,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,d975b416-4791-4b10-989b-19522b43d1e7,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,d975b416-4791-4b10-989b-19522b43d1e7,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/BufferedWriter.java,write
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,d975b416-4791-4b10-989b-19522b43d1e7,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/BufferedWriter.java,flush
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,d975b416-4791-4b10-989b-19522b43d1e7,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,bad30c4f-b743-45f1-8de3-b1a0544bd869
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,d975b416-4791-4b10-989b-19522b43d1e7,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,4a7d4b1c-46c0-4fc0-92e4-966cd1610f27,5ca4cd45-71ed-47bc-8b76-0c43c3b8c1f1
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,d975b416-4791-4b10-989b-19522b43d1e7,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,equalsIgnoreCase
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,d975b416-4791-4b10-989b-19522b43d1e7,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,4a7d4b1c-46c0-4fc0-92e4-966cd1610f27,775e650f-1411-4731-80c0-358cc97665a7
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,d975b416-4791-4b10-989b-19522b43d1e7,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,trim
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,d975b416-4791-4b10-989b-19522b43d1e7,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/Exception.java,printStackTrace
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,1c82e794-7f84-44ff-bcf9-07843b91c153,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,split
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,1c82e794-7f84-44ff-bcf9-07843b91c153,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,1c82e794-7f84-44ff-bcf9-07843b91c153,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,1c82e794-7f84-44ff-bcf9-07843b91c153,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,1c82e794-7f84-44ff-bcf9-07843b91c153,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,d975b416-4791-4b10-989b-19522b43d1e7
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,bad30c4f-b743-45f1-8de3-b1a0544bd869
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,4a7d4b1c-46c0-4fc0-92e4-966cd1610f27,5ca4cd45-71ed-47bc-8b76-0c43c3b8c1f1
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,equalsIgnoreCase
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6107424f-ed70-4819-802d-f82d4dfa785b,cc634c22-8ac6-4572-9d4f-45a6a96060f0
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,equalsIgnoreCase
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6107424f-ed70-4819-802d-f82d4dfa785b,"c922c106-fd0a-4924-84ae-e90f8e10173a,73603a32-7dc0-461f-a77f-4b86e0d25b08"
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,equalsIgnoreCase
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,substring
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6107424f-ed70-4819-802d-f82d4dfa785b,b326a391-bbcf-4685-ae4c-f21986471b53
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,equalsIgnoreCase
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6107424f-ed70-4819-802d-f82d4dfa785b,16941acb-1f68-4e18-98a7-08b5c39923ea
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,equalsIgnoreCase
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6107424f-ed70-4819-802d-f82d4dfa785b,498ae15e-e5f8-4fec-8393-09ff51a70454
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,equalsIgnoreCase
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6107424f-ed70-4819-802d-f82d4dfa785b,5fe6bd15-c147-412b-9ee8-cfd5c9de28df
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,equalsIgnoreCase
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6107424f-ed70-4819-802d-f82d4dfa785b,3506530b-6d04-4c06-a99c-8fd555228ca0
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,equalsIgnoreCase
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6107424f-ed70-4819-802d-f82d4dfa785b,bd0ee6e7-6223-45be-bcf7-e6b04591549b
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,eca4c211-2f86-40e5-acb2-81f9f4a3e566,573f0e5a-5c77-4275-be4d-3025ff12e8d4
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6107424f-ed70-4819-802d-f82d4dfa785b,9dfd2d7d-b2f5-457d-bb12-ad28ad3c2423
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6107424f-ed70-4819-802d-f82d4dfa785b,2fada9ff-eb32-43cf-abcd-8677516cfceb
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,equalsIgnoreCase
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6107424f-ed70-4819-802d-f82d4dfa785b,4918a4b1-eab7-4174-a9d0-d22526e88670
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,equalsIgnoreCase
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6107424f-ed70-4819-802d-f82d4dfa785b,2b3a3fed-d9a2-480a-95ec-a86385bd5be3
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,equalsIgnoreCase
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6107424f-ed70-4819-802d-f82d4dfa785b,c3505a61-b85a-4c1a-abc7-682e1defa549
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,equalsIgnoreCase
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6107424f-ed70-4819-802d-f82d4dfa785b,2fada9ff-eb32-43cf-abcd-8677516cfceb
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a77252fa-6dd0-4168-b10a-e0687d935f96,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6107424f-ed70-4819-802d-f82d4dfa785b,6ca45a19-bdef-4062-947f-b392b57e9fa4
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a029c4d5-cb22-403e-934d-e3ac17234f07,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,com/test9/irc/engine/IRCConnection.java,isInterrupted
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a029c4d5-cb22-403e-934d-e3ac17234f07,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,com/test9/irc/engine/IRCConnection.java,interrupt
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a029c4d5-cb22-403e-934d-e3ac17234f07,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/Exception.java,printStackTrace
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a029c4d5-cb22-403e-934d-e3ac17234f07,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/net/Socket.java,close
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a029c4d5-cb22-403e-934d-e3ac17234f07,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/Exception.java,printStackTrace
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a029c4d5-cb22-403e-934d-e3ac17234f07,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/BufferedWriter.java,close
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a029c4d5-cb22-403e-934d-e3ac17234f07,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/Exception.java,printStackTrace
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a029c4d5-cb22-403e-934d-e3ac17234f07,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/BufferedReader.java,close
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,a029c4d5-cb22-403e-934d-e3ac17234f07,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/Exception.java,printStackTrace
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,037474ab-37c2-4569-94dc-9e425d2a793a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/util/ArrayList.java,iterator
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,037474ab-37c2-4569-94dc-9e425d2a793a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/util/Iterator.java,hasNext
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,037474ab-37c2-4569-94dc-9e425d2a793a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/util/Iterator.java,next
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,037474ab-37c2-4569-94dc-9e425d2a793a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6bb4ec56-06b0-4aeb-8fcb-2ee505faf890,af1d4a61-e491-46a5-83d8-0a0d8a44488f
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,5400d30d-4c96-4e67-9534-093e0ba08e43,037474ab-37c2-4569-94dc-9e425d2a793a,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,equalsIgnoreCase
