caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
fc46f204-32bc-4b47-9d6b-4f583600dc19,130e4fdf-f8c7-4b42-99e5-5aab62ddcc54,be01116e-4d5a-48a8-9e4d-4384547fbdc4,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/net/URLConnection.java,connect
fc46f204-32bc-4b47-9d6b-4f583600dc19,130e4fdf-f8c7-4b42-99e5-5aab62ddcc54,be01116e-4d5a-48a8-9e4d-4384547fbdc4,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/net/URLConnection.java,getInputStream
fc46f204-32bc-4b47-9d6b-4f583600dc19,130e4fdf-f8c7-4b42-99e5-5aab62ddcc54,be01116e-4d5a-48a8-9e4d-4384547fbdc4,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/net/URLConnection.java,getContentLength
fc46f204-32bc-4b47-9d6b-4f583600dc19,130e4fdf-f8c7-4b42-99e5-5aab62ddcc54,be01116e-4d5a-48a8-9e4d-4384547fbdc4,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,de40239a-8828-4ecd-95d7-60bb1d338c3e
fc46f204-32bc-4b47-9d6b-4f583600dc19,130e4fdf-f8c7-4b42-99e5-5aab62ddcc54,be01116e-4d5a-48a8-9e4d-4384547fbdc4,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JProgressBar.java,setVisible
fc46f204-32bc-4b47-9d6b-4f583600dc19,130e4fdf-f8c7-4b42-99e5-5aab62ddcc54,be01116e-4d5a-48a8-9e4d-4384547fbdc4,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,de40239a-8828-4ecd-95d7-60bb1d338c3e
fc46f204-32bc-4b47-9d6b-4f583600dc19,130e4fdf-f8c7-4b42-99e5-5aab62ddcc54,be01116e-4d5a-48a8-9e4d-4384547fbdc4,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JProgressBar.java,setMaximum
fc46f204-32bc-4b47-9d6b-4f583600dc19,130e4fdf-f8c7-4b42-99e5-5aab62ddcc54,be01116e-4d5a-48a8-9e4d-4384547fbdc4,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,de40239a-8828-4ecd-95d7-60bb1d338c3e
fc46f204-32bc-4b47-9d6b-4f583600dc19,130e4fdf-f8c7-4b42-99e5-5aab62ddcc54,be01116e-4d5a-48a8-9e4d-4384547fbdc4,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JLabel.java,setVisible
fc46f204-32bc-4b47-9d6b-4f583600dc19,130e4fdf-f8c7-4b42-99e5-5aab62ddcc54,be01116e-4d5a-48a8-9e4d-4384547fbdc4,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,de40239a-8828-4ecd-95d7-60bb1d338c3e
fc46f204-32bc-4b47-9d6b-4f583600dc19,130e4fdf-f8c7-4b42-99e5-5aab62ddcc54,be01116e-4d5a-48a8-9e4d-4384547fbdc4,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/lang/StringBuilder.java,append
fc46f204-32bc-4b47-9d6b-4f583600dc19,130e4fdf-f8c7-4b42-99e5-5aab62ddcc54,be01116e-4d5a-48a8-9e4d-4384547fbdc4,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/lang/StringBuilder.java,append
fc46f204-32bc-4b47-9d6b-4f583600dc19,130e4fdf-f8c7-4b42-99e5-5aab62ddcc54,be01116e-4d5a-48a8-9e4d-4384547fbdc4,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/lang/StringBuilder.java,toString
fc46f204-32bc-4b47-9d6b-4f583600dc19,130e4fdf-f8c7-4b42-99e5-5aab62ddcc54,be01116e-4d5a-48a8-9e4d-4384547fbdc4,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JLabel.java,setText
fc46f204-32bc-4b47-9d6b-4f583600dc19,130e4fdf-f8c7-4b42-99e5-5aab62ddcc54,be01116e-4d5a-48a8-9e4d-4384547fbdc4,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/io/InputStream.java,read
fc46f204-32bc-4b47-9d6b-4f583600dc19,130e4fdf-f8c7-4b42-99e5-5aab62ddcc54,be01116e-4d5a-48a8-9e4d-4384547fbdc4,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,de40239a-8828-4ecd-95d7-60bb1d338c3e
fc46f204-32bc-4b47-9d6b-4f583600dc19,130e4fdf-f8c7-4b42-99e5-5aab62ddcc54,be01116e-4d5a-48a8-9e4d-4384547fbdc4,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JProgressBar.java,setValue
fc46f204-32bc-4b47-9d6b-4f583600dc19,130e4fdf-f8c7-4b42-99e5-5aab62ddcc54,be01116e-4d5a-48a8-9e4d-4384547fbdc4,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/io/FileOutputStream.java,write
fc46f204-32bc-4b47-9d6b-4f583600dc19,130e4fdf-f8c7-4b42-99e5-5aab62ddcc54,be01116e-4d5a-48a8-9e4d-4384547fbdc4,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/io/BufferedInputStream.java,close
fc46f204-32bc-4b47-9d6b-4f583600dc19,130e4fdf-f8c7-4b42-99e5-5aab62ddcc54,be01116e-4d5a-48a8-9e4d-4384547fbdc4,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/io/FileOutputStream.java,close
fc46f204-32bc-4b47-9d6b-4f583600dc19,130e4fdf-f8c7-4b42-99e5-5aab62ddcc54,be01116e-4d5a-48a8-9e4d-4384547fbdc4,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/io/BufferedInputStream.java,close
fc46f204-32bc-4b47-9d6b-4f583600dc19,130e4fdf-f8c7-4b42-99e5-5aab62ddcc54,be01116e-4d5a-48a8-9e4d-4384547fbdc4,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/io/FileOutputStream.java,close
fc46f204-32bc-4b47-9d6b-4f583600dc19,1791d459-7671-4cd9-b7be-9afe7605a4a1,54c395ac-120b-48b5-9020-71c0cba5f9fd,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,1791d459-7671-4cd9-b7be-9afe7605a4a1,b42efcf5-39d2-4143-8386-3d05c08fe301
fc46f204-32bc-4b47-9d6b-4f583600dc19,1791d459-7671-4cd9-b7be-9afe7605a4a1,b42efcf5-39d2-4143-8386-3d05c08fe301,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/lang/System.java,setOut
fc46f204-32bc-4b47-9d6b-4f583600dc19,1791d459-7671-4cd9-b7be-9afe7605a4a1,f352a5da-0667-42a5-807d-352b08673eb5,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,1791d459-7671-4cd9-b7be-9afe7605a4a1,2660e910-ca7c-4efc-a625-1bda359704b9
fc46f204-32bc-4b47-9d6b-4f583600dc19,1791d459-7671-4cd9-b7be-9afe7605a4a1,2660e910-ca7c-4efc-a625-1bda359704b9,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/lang/System.java,setErr
fc46f204-32bc-4b47-9d6b-4f583600dc19,1791d459-7671-4cd9-b7be-9afe7605a4a1,7c877df5-0e28-4c8c-a4cf-915fcee7fad7,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/text/Document.java,removeDocumentListener
fc46f204-32bc-4b47-9d6b-4f583600dc19,1791d459-7671-4cd9-b7be-9afe7605a4a1,7c877df5-0e28-4c8c-a4cf-915fcee7fad7,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/text/Document.java,addDocumentListener
fc46f204-32bc-4b47-9d6b-4f583600dc19,8f29cfae-14f0-49e2-aca2-d3ee9c567e74,8ed9a2da-a3d0-4871-afab-0cb8c1bead6d,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/SwingUtilities.java,invokeLater
fc46f204-32bc-4b47-9d6b-4f583600dc19,8f29cfae-14f0-49e2-aca2-d3ee9c567e74,5bf147aa-fd67-4f18-a4ba-9f6ae72d8fbf,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/event/DocumentEvent.java,getDocument
fc46f204-32bc-4b47-9d6b-4f583600dc19,8f29cfae-14f0-49e2-aca2-d3ee9c567e74,5bf147aa-fd67-4f18-a4ba-9f6ae72d8fbf,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/text/Document.java,getDefaultRootElement
fc46f204-32bc-4b47-9d6b-4f583600dc19,8f29cfae-14f0-49e2-aca2-d3ee9c567e74,5bf147aa-fd67-4f18-a4ba-9f6ae72d8fbf,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/text/Element.java,getElementCount
fc46f204-32bc-4b47-9d6b-4f583600dc19,8f29cfae-14f0-49e2-aca2-d3ee9c567e74,5bf147aa-fd67-4f18-a4ba-9f6ae72d8fbf,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,8f29cfae-14f0-49e2-aca2-d3ee9c567e74,504294b0-caf7-4c44-be68-729c05ef57fb
fc46f204-32bc-4b47-9d6b-4f583600dc19,8f29cfae-14f0-49e2-aca2-d3ee9c567e74,5bf147aa-fd67-4f18-a4ba-9f6ae72d8fbf,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,8f29cfae-14f0-49e2-aca2-d3ee9c567e74,dfb331bc-23d9-43b2-a054-f059bd38b668
fc46f204-32bc-4b47-9d6b-4f583600dc19,8f29cfae-14f0-49e2-aca2-d3ee9c567e74,504294b0-caf7-4c44-be68-729c05ef57fb,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/text/Element.java,getElement
fc46f204-32bc-4b47-9d6b-4f583600dc19,8f29cfae-14f0-49e2-aca2-d3ee9c567e74,504294b0-caf7-4c44-be68-729c05ef57fb,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/text/Element.java,getEndOffset
fc46f204-32bc-4b47-9d6b-4f583600dc19,8f29cfae-14f0-49e2-aca2-d3ee9c567e74,504294b0-caf7-4c44-be68-729c05ef57fb,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/text/Document.java,remove
fc46f204-32bc-4b47-9d6b-4f583600dc19,8f29cfae-14f0-49e2-aca2-d3ee9c567e74,504294b0-caf7-4c44-be68-729c05ef57fb,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/io/PrintStream.java,println
fc46f204-32bc-4b47-9d6b-4f583600dc19,8f29cfae-14f0-49e2-aca2-d3ee9c567e74,dfb331bc-23d9-43b2-a054-f059bd38b668,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/text/Element.java,getElementCount
fc46f204-32bc-4b47-9d6b-4f583600dc19,8f29cfae-14f0-49e2-aca2-d3ee9c567e74,dfb331bc-23d9-43b2-a054-f059bd38b668,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/text/Element.java,getElement
fc46f204-32bc-4b47-9d6b-4f583600dc19,8f29cfae-14f0-49e2-aca2-d3ee9c567e74,dfb331bc-23d9-43b2-a054-f059bd38b668,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/text/Element.java,getStartOffset
fc46f204-32bc-4b47-9d6b-4f583600dc19,8f29cfae-14f0-49e2-aca2-d3ee9c567e74,dfb331bc-23d9-43b2-a054-f059bd38b668,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/text/Element.java,getEndOffset
fc46f204-32bc-4b47-9d6b-4f583600dc19,8f29cfae-14f0-49e2-aca2-d3ee9c567e74,dfb331bc-23d9-43b2-a054-f059bd38b668,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/text/Document.java,remove
fc46f204-32bc-4b47-9d6b-4f583600dc19,8f29cfae-14f0-49e2-aca2-d3ee9c567e74,dfb331bc-23d9-43b2-a054-f059bd38b668,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/io/PrintStream.java,println
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/LimitLines.java,access$000,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,8f29cfae-14f0-49e2-aca2-d3ee9c567e74,5bf147aa-fd67-4f18-a4ba-9f6ae72d8fbf
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/Notification$Tab.java,values,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/Notification$Tab.java,clone
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/Notification$Tab.java,valueOf,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/lang/Enum.java,valueOf
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/Notification$Tab.java,getNot,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,850372f7-88bf-4c0d-a524-3ca44a7c9a32,daa0358c-3d60-4dc3-84ee-22ccc1cb74e7
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/Notification$Tab.java,getNot,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,850372f7-88bf-4c0d-a524-3ca44a7c9a32,68595205-1334-484a-a36a-21280e49ef7f
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/Notification$Tab.java,getReg,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,850372f7-88bf-4c0d-a524-3ca44a7c9a32,daa0358c-3d60-4dc3-84ee-22ccc1cb74e7
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/Notification$Tab.java,getReg,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,850372f7-88bf-4c0d-a524-3ca44a7c9a32,68595205-1334-484a-a36a-21280e49ef7f
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,flush,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,toString
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,flush,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/lang/String.java,length
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,flush,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole.java,access$000
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,flush,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,handleAppend
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,flush,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,handleInsert
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,flush,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,reset
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,handleAppend,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/lang/String.java,equals
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,handleAppend,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/lang/StringBuffer.java,append
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,handleAppend,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/lang/StringBuffer.java,append
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,handleAppend,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,clearBuffer
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,handleInsert,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/lang/StringBuffer.java,append
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,handleInsert,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/lang/String.java,equals
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,handleInsert,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,clearBuffer
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,clearBuffer,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole.java,access$100
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,clearBuffer,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/text/Document.java,getLength
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,clearBuffer,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/lang/StringBuffer.java,insert
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,clearBuffer,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/lang/StringBuffer.java,toString
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,clearBuffer,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole.java,access$000
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,clearBuffer,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole.java,access$100
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,clearBuffer,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/text/Document.java,getLength
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,clearBuffer,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole.java,access$100
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,clearBuffer,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/text/Document.java,insertString
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,clearBuffer,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole.java,access$200
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,clearBuffer,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole.java,access$100
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,clearBuffer,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/text/Document.java,getLength
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,clearBuffer,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/text/JTextComponent.java,setCaretPosition
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,clearBuffer,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole.java,access$100
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,clearBuffer,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/text/Document.java,insertString
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,clearBuffer,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole.java,access$200
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,clearBuffer,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/text/JTextComponent.java,setCaretPosition
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,clearBuffer,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/io/PrintStream.java,print
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/MessageConsole$ConsoleOutputStream.java,clearBuffer,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/lang/StringBuffer.java,setLength
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/LimitLines$1.java,run,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/utils/LimitLines.java,access$000
fc46f204-32bc-4b47-9d6b-4f583600dc19,a52cb5c9-1488-467f-9b49-f11350407890,6aedc6f9-e656-4dc4-88df-621313872077,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/util/Timer.java,schedule
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/BukkitServer$1.java,run,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,de40239a-8828-4ecd-95d7-60bb1d338c3e
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/BukkitServer$1.java,run,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JButton.java,setEnabled
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/BukkitServer$1.java,run,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,de40239a-8828-4ecd-95d7-60bb1d338c3e
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/BukkitServer$1.java,run,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JButton.java,setEnabled
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/BukkitServer$1.java,run,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,de40239a-8828-4ecd-95d7-60bb1d338c3e
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/BukkitServer$1.java,run,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JButton.java,setEnabled
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/BukkitServer$1.java,run,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/BukkitServer.java,access$000
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/BukkitServer$1.java,run,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,2b705413-41e1-4272-93bf-8b7a85453ab6,c1bdd3a0-0227-4b68-9470-6d0972ef9a2d
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/BukkitServer$1.java,run,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/lang/Process.java,waitFor
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/BukkitServer$1.java,run,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/lang/InterruptedException.java,getMessage
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/BukkitServer$1.java,run,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/io/PrintStream.java,println
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/BukkitServer$1.java,run,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,de40239a-8828-4ecd-95d7-60bb1d338c3e
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/BukkitServer$1.java,run,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JProgressBar.java,setMaximum
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/BukkitServer$1.java,run,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,de40239a-8828-4ecd-95d7-60bb1d338c3e
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/BukkitServer$1.java,run,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JProgressBar.java,setValue
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/BukkitServer$1.java,run,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,de40239a-8828-4ecd-95d7-60bb1d338c3e
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/BukkitServer$1.java,run,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JButton.java,setEnabled
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/BukkitServer$1.java,run,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,de40239a-8828-4ecd-95d7-60bb1d338c3e
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/BukkitServer$1.java,run,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,5590063a-c085-4a9b-b8b0-e53c18c8b9a1,de40239a-8828-4ecd-95d7-60bb1d338c3e
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/BukkitServer$1.java,run,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,javax/swing/JComboBox.java,removeAllItems
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/BukkitServer$1.java,run,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,java/io/PrintStream.java,println
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/JFrameMain$3.java,run,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,c74ba84f-178a-4bbf-a297-27438a4b7804,61d8e413-0827-47e7-91d9-f0ce9e067fe8
fc46f204-32bc-4b47-9d6b-4f583600dc19,net/lordsofcode/launcher/JFrameMain$3.java,run,->,fc46f204-32bc-4b47-9d6b-4f583600dc19,2b705413-41e1-4272-93bf-8b7a85453ab6,ef92f398-eed6-4736-b8e0-af98879c18ac
