caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Screen.java,gameScreenRefresh
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,sleep
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Screen.java,gameScreenRefresh
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,sleep
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Screen.java,gameScreenRefresh
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,sleep
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Screen.java,gameScreenRefresh
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,sleep
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Screen.java,gameScreenRefresh
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,sleep
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,visiblePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Screen.java,gameScreenRefresh
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,sleep
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,removePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Screen.java,gameScreenRefresh
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,java/lang/Object.java,notify
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,sleep,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,java/lang/Thread.java,sleep
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,sleep,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,java/lang/Class.java,getName
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,sleep,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,java/util/logging/Logger.java,getLogger
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationExplode.java,sleep,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,java/util/logging/Logger.java,log
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationSlideUpDown.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Screen.java,gameScreenRefresh
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationSlideUpDown.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,java/lang/Thread.java,sleep
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationSlideUpDown.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/PX.java,removePX
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationSlideUpDown.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Screen.java,gameScreenRefresh
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationSlideUpDown.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,java/lang/Thread.java,sleep
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/AnimationSlideUpDown.java,run,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,java/lang/Object.java,notify
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,keyPressed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,java/awt/event/KeyEvent.java,getKeyCode
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,keyPressed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,java/awt/event/KeyEvent.java,getKeyCode
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,keyPressed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Game.java,isGameRunning
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,keyPressed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Gameboy.java,soundPlay
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,keyPressed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Game.java,doLeft
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,keyPressed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,java/awt/event/KeyEvent.java,getKeyCode
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,keyPressed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,java/awt/event/KeyEvent.java,getKeyCode
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,keyPressed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Game.java,isGameRunning
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,keyPressed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Gameboy.java,soundPlay
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,keyPressed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Game.java,doUp
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,keyPressed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,java/awt/event/KeyEvent.java,getKeyCode
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,keyPressed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,java/awt/event/KeyEvent.java,getKeyCode
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,keyPressed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Game.java,isGameRunning
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,keyPressed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Gameboy.java,soundPlay
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,keyPressed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Game.java,doRight
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,keyPressed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,java/awt/event/KeyEvent.java,getKeyCode
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,keyPressed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,java/awt/event/KeyEvent.java,getKeyCode
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,keyPressed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Game.java,isGameRunning
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,keyPressed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Gameboy.java,soundPlay
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,keyPressed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Game.java,doDown
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,keyPressed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,java/awt/event/KeyEvent.java,getKeyCode
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,keyPressed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Game.java,gamePauseResume
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,keyPressed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,java/awt/event/KeyEvent.java,getKeyCode
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,keyPressed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Game.java,isGameRunning
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,keyPressed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Gameboy.java,soundPlay
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,keyPressed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Game.java,doShoot
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,actionPerformed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,java/awt/event/ActionEvent.java,getSource
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,actionPerformed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,java/lang/Object.java,equals
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,actionPerformed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Game.java,setMarks
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,actionPerformed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Screen.java,showGameList
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,actionPerformed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,java/lang/Object.java,equals
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,actionPerformed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Gameboy.java,gameboyOff
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,actionPerformed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,java/lang/Object.java,equals
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,actionPerformed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Gameboy.java,showMessageDialog
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,actionPerformed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,java/lang/Object.java,equals
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,actionPerformed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Gameboy.java,showMessageDialog
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,actionPerformed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,java/lang/Object.java,equals
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,actionPerformed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Gameboy.java,soundStop
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,actionPerformed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,javax/swing/JRadioButton.java,isSelected
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Control.java,actionPerformed,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Game.java,gameStart
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Game$Direction.java,values,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Game$Direction.java,clone
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Game$Direction.java,valueOf,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,java/lang/Enum.java,valueOf
49fde12e-0d9a-4596-8cbb-d89ca75f4432,gameboy/Screen.java,addPX,->,49fde12e-0d9a-4596-8cbb-d89ca75f4432,java/util/ArrayList.java,add
