caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,d9168489-53ae-4249-8145-037a77823e4f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,java/lang/StringBuilder.java,append
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,d9168489-53ae-4249-8145-037a77823e4f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,faffaab7-4183-44eb-ac81-8599ae1c732b,4e03b3a3-c9a9-429a-b149-635f3b517bec
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,d9168489-53ae-4249-8145-037a77823e4f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,java/lang/StringBuilder.java,append
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,d9168489-53ae-4249-8145-037a77823e4f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,java/lang/StringBuilder.java,toString
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,d9168489-53ae-4249-8145-037a77823e4f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/JTextArea.java,setText
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,b4877ad0-158c-47ea-b199-8318c6031008,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/JTextField.java,getText
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,b4877ad0-158c-47ea-b199-8318c6031008,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,d5058657-dd67-4154-8215-d304d768af4c,afc67af8-d894-48d1-a43a-f4a78d26a8a5
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,b4877ad0-158c-47ea-b199-8318c6031008,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/JTextField.java,getText
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,b4877ad0-158c-47ea-b199-8318c6031008,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,d5058657-dd67-4154-8215-d304d768af4c,fe2c6479-5e29-4549-85ab-5f9475b23379
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,b4877ad0-158c-47ea-b199-8318c6031008,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,faffaab7-4183-44eb-ac81-8599ae1c732b,4bd0d385-a9ff-46fb-bb4f-c31d5f1cb2ff
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,b4877ad0-158c-47ea-b199-8318c6031008,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,java/lang/StringBuilder.java,append
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,b4877ad0-158c-47ea-b199-8318c6031008,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,6e761711-ca4a-4d9e-b208-f073104a39e4,557a6aa9-85a6-4df0-be07-70a654720f00
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,b4877ad0-158c-47ea-b199-8318c6031008,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,java/lang/StringBuilder.java,append
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,b4877ad0-158c-47ea-b199-8318c6031008,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,java/lang/StringBuilder.java,append
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,b4877ad0-158c-47ea-b199-8318c6031008,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,6e761711-ca4a-4d9e-b208-f073104a39e4,f8363156-2962-47f9-96ef-fb3c3353aa7b
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,b4877ad0-158c-47ea-b199-8318c6031008,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,java/lang/StringBuilder.java,append
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,b4877ad0-158c-47ea-b199-8318c6031008,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,java/lang/StringBuilder.java,toString
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,b4877ad0-158c-47ea-b199-8318c6031008,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/JTextArea.java,setText
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,1fc94381-8b57-4bad-a934-5b88511706d2,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/UIManager.java,getInstalledLookAndFeels
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,1fc94381-8b57-4bad-a934-5b88511706d2,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/UIManager$LookAndFeelInfo.java,getName
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,1fc94381-8b57-4bad-a934-5b88511706d2,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,java/lang/String.java,equals
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,1fc94381-8b57-4bad-a934-5b88511706d2,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/UIManager$LookAndFeelInfo.java,getClassName
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,1fc94381-8b57-4bad-a934-5b88511706d2,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/UIManager.java,setLookAndFeel
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,1fc94381-8b57-4bad-a934-5b88511706d2,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,java/lang/Class.java,getName
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,1fc94381-8b57-4bad-a934-5b88511706d2,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,java/util/logging/Logger.java,getLogger
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,1fc94381-8b57-4bad-a934-5b88511706d2,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,java/util/logging/Logger.java,log
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,1fc94381-8b57-4bad-a934-5b88511706d2,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,java/lang/Class.java,getName
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,1fc94381-8b57-4bad-a934-5b88511706d2,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,java/util/logging/Logger.java,getLogger
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,1fc94381-8b57-4bad-a934-5b88511706d2,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,java/util/logging/Logger.java,log
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,1fc94381-8b57-4bad-a934-5b88511706d2,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,java/lang/Class.java,getName
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,1fc94381-8b57-4bad-a934-5b88511706d2,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,java/util/logging/Logger.java,getLogger
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,1fc94381-8b57-4bad-a934-5b88511706d2,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,java/util/logging/Logger.java,log
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,1fc94381-8b57-4bad-a934-5b88511706d2,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,java/lang/Class.java,getName
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,1fc94381-8b57-4bad-a934-5b88511706d2,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,java/util/logging/Logger.java,getLogger
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,1fc94381-8b57-4bad-a934-5b88511706d2,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,java/util/logging/Logger.java,log
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,1fc94381-8b57-4bad-a934-5b88511706d2,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,java/awt/EventQueue.java,invokeLater
3c81afe2-1083-4d84-a7c7-e43039129cb2,callws/Calc.java,access$000,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,c602ec22-2854-443a-8d6a-dc87298fc7c7
3c81afe2-1083-4d84-a7c7-e43039129cb2,callws/Calc.java,access$100,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,d9168489-53ae-4249-8145-037a77823e4f
3c81afe2-1083-4d84-a7c7-e43039129cb2,callws/Calc.java,access$200,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,b4877ad0-158c-47ea-b199-8318c6031008
3c81afe2-1083-4d84-a7c7-e43039129cb2,896ff5f4-5ded-403d-9109-9e2533ca546b,d54784b3-7d68-4f3f-b149-d6f070334de4,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/xml/ws/Service.java,getPort
3c81afe2-1083-4d84-a7c7-e43039129cb2,896ff5f4-5ded-403d-9109-9e2533ca546b,f2fe37a5-3dcf-468c-8322-b371eb161d46,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/xml/ws/Service.java,getPort
