caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
baed7907-c9f9-4a57-85e8-115704f2f9fd,Launcher.java,createButton,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,javax/swing/JPanel.java,add
baed7907-c9f9-4a57-85e8-115704f2f9fd,Launcher.java,actionPerformed,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,java/awt/event/ActionEvent.java,getActionCommand
baed7907-c9f9-4a57-85e8-115704f2f9fd,Launcher.java,actionPerformed,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,java/lang/Thread.java,start
baed7907-c9f9-4a57-85e8-115704f2f9fd,Launcher.java,run,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,java/lang/String.java,equals
baed7907-c9f9-4a57-85e8-115704f2f9fd,Launcher.java,run,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,java/lang/String.java,equals
baed7907-c9f9-4a57-85e8-115704f2f9fd,Launcher.java,run,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,java/lang/String.java,equals
baed7907-c9f9-4a57-85e8-115704f2f9fd,Launcher.java,run,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,java/lang/String.java,equals
baed7907-c9f9-4a57-85e8-115704f2f9fd,Launcher.java,run,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,java/lang/String.java,equals
baed7907-c9f9-4a57-85e8-115704f2f9fd,Launcher.java,run,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,java/lang/String.java,equals
baed7907-c9f9-4a57-85e8-115704f2f9fd,Launcher.java,run,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,java/lang/String.java,equals
baed7907-c9f9-4a57-85e8-115704f2f9fd,Launcher.java,run,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,java/lang/String.java,equals
baed7907-c9f9-4a57-85e8-115704f2f9fd,Launcher.java,run,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,java/lang/String.java,equals
baed7907-c9f9-4a57-85e8-115704f2f9fd,Launcher.java,run,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,java/lang/String.java,equals
baed7907-c9f9-4a57-85e8-115704f2f9fd,Launcher.java,run,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,java/lang/String.java,equals
baed7907-c9f9-4a57-85e8-115704f2f9fd,Launcher.java,run,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,java/lang/String.java,equals
baed7907-c9f9-4a57-85e8-115704f2f9fd,Launcher.java,run,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,java/lang/String.java,equals
baed7907-c9f9-4a57-85e8-115704f2f9fd,Launcher.java,run,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/GameLoader.java,setup
baed7907-c9f9-4a57-85e8-115704f2f9fd,Launcher.java,run,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/GameLoader.java,start
baed7907-c9f9-4a57-85e8-115704f2f9fd,ProjectileEnemyCollision.java,collided,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/Sprite.java,setActive
baed7907-c9f9-4a57-85e8-115704f2f9fd,ProjectileEnemyCollision.java,collided,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/Sprite.java,setActive
baed7907-c9f9-4a57-85e8-115704f2f9fd,ProjectileEnemyCollision2.java,collided,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/Sprite.java,setActive
baed7907-c9f9-4a57-85e8-115704f2f9fd,ProjectileEnemyCollision2.java,collided,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/Sprite.java,setActive
baed7907-c9f9-4a57-85e8-115704f2f9fd,ProjectileEnemyCollision2.java,collided,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,getImages
baed7907-c9f9-4a57-85e8-115704f2f9fd,ProjectileEnemyCollision2.java,collided,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/Sprite.java,getX
baed7907-c9f9-4a57-85e8-115704f2f9fd,ProjectileEnemyCollision2.java,collided,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/Sprite.java,getY
baed7907-c9f9-4a57-85e8-115704f2f9fd,ProjectileEnemyCollision2.java,collided,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/PlayField.java,add
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,getImages
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/AnimatedSprite.java,setAnimate
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/AnimatedSprite.java,setLoopAnim
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/SpriteGroup.java,setBackground
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/SpriteGroup.java,setBackground
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/SpriteGroup.java,setBackground
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/SpriteGroup.java,add
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,getImage
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/SpriteGroup.java,add
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,getImages
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/GameFontManager.java,getFont
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/Background.java,update
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/SpriteGroup.java,update
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/SpriteGroup.java,update
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/SpriteGroup.java,update
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/CollisionManager.java,checkCollision
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,keyDown
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,keyDown
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/AnimatedSprite.java,setHorizontalSpeed
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,keyPressed
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,getImage
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/AnimatedSprite.java,getX
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/AnimatedSprite.java,getY
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/Sprite.java,setLocation
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/Sprite.java,setVerticalSpeed
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/SpriteGroup.java,add
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/Background.java,setToCenter
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/Background.java,render
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/SpriteGroup.java,render
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/SpriteGroup.java,render
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/SpriteGroup.java,render
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/GameFont.java,drawString
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/GameFont.java,drawString
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,main,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/GameLoader.java,setup
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial10.java,main,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/GameLoader.java,start
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,getImage
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/PlayField.java,setBackground
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,getImages
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/AnimatedSprite.java,setAnimate
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/AnimatedSprite.java,setLoopAnim
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/PlayField.java,addGroup
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/PlayField.java,addGroup
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/PlayField.java,addGroup
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/SpriteGroup.java,add
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,getImage
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/Sprite.java,setHorizontalSpeed
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/SpriteGroup.java,add
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/PlayField.java,addCollisionGroup
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,getImages
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/GameFontManager.java,getFont
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/PlayField.java,update
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/Timer.java,action
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/SpriteGroup.java,getSprites
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/SpriteGroup.java,getSize
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/Sprite.java,getHorizontalSpeed
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/Sprite.java,setHorizontalSpeed
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,keyDown
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,keyDown
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/AnimatedSprite.java,setHorizontalSpeed
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,keyPressed
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,getImage
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/AnimatedSprite.java,getX
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/AnimatedSprite.java,getY
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/Sprite.java,setLocation
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/Sprite.java,setVerticalSpeed
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/SpriteGroup.java,add
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,playSound
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,keyPressed
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/Background.java,setToCenter
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/PlayField.java,render
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/GameFont.java,drawString
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/GameFont.java,drawString
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/GameFont.java,drawString
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,getWidth
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/GameFont.java,drawString
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,main,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/GameLoader.java,setup
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial11.java,main,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/GameLoader.java,start
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial5_1.java,main,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/GameLoader.java,setup
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial5_1.java,main,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/GameLoader.java,start
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial5_2.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial5_2.java,keyPressed
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial5_2.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial5_2.java,finish
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial5_2.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,java/awt/Graphics2D.java,setColor
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial5_2.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial5_2.java,getWidth
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial5_2.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial5_2.java,getHeight
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial5_2.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,java/awt/Graphics2D.java,fillRect
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial5_2.java,main,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/GameLoader.java,setup
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial5_2.java,main,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/GameLoader.java,start
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,getImage
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,getImages
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/engine/BaseIO.java,getURL
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,playMusic
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,setFPS
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,getImages
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,initResources,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/GameFontManager.java,getFont
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,keyPressed
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,java/io/PrintStream.java,println
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,keyDown
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,java/io/PrintStream.java,println
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,click
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,java/io/PrintStream.java,println
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/engine/BaseInput.java,isMouseDown
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,java/io/PrintStream.java,println
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,keyPressed
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,update,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,playSound
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,java/awt/Color.java,darker
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,java/awt/Graphics2D.java,setColor
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,getWidth
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,getHeight
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,java/awt/Graphics2D.java,fillRect
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/GameFont.java,drawString
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/GameFont.java,drawString
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/GameFont.java,drawString
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/GameFont.java,drawString
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/GameFont.java,drawString
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,java/awt/Graphics2D.java,drawImage
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,java/awt/Graphics2D.java,drawImage
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,java/awt/Graphics2D.java,drawImage
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,java/awt/Graphics2D.java,drawImage
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/GameFont.java,drawString
baed7907-c9f9-4a57-85e8-115704f2f9fd,Tutorial6.java,render,->,baed7907-c9f9-4a57-85e8-115704f2f9fd,com/golden/gamedev/object/GameFont.java,drawString
