caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,9284c484-8532-434d-b8d8-7093f115e681,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,toString
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,9284c484-8532-434d-b8d8-7093f115e681,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/util/logging/Logger.java,warning
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,9284c484-8532-434d-b8d8-7093f115e681,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/event/block/SignChangeEvent.java,setCancelled
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,c8f9ef7a-54e1-4082-8781-4ac73941d208,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/event/block/BlockRedstoneEvent.java,getBlock
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,c8f9ef7a-54e1-4082-8781-4ac73941d208,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/Block.java,getType
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,c8f9ef7a-54e1-4082-8781-4ac73941d208,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/event/block/BlockRedstoneEvent.java,getNewCurrent
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,c8f9ef7a-54e1-4082-8781-4ac73941d208,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/Block.java,getState
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,c8f9ef7a-54e1-4082-8781-4ac73941d208,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/Sign.java,getLine
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,c8f9ef7a-54e1-4082-8781-4ac73941d208,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,8bb7d8a6-89e6-4190-83ff-e0588ca73efa
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,c8f9ef7a-54e1-4082-8781-4ac73941d208,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/String.java,equalsIgnoreCase
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,c8f9ef7a-54e1-4082-8781-4ac73941d208,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/Sign.java,getLine
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/String.java,length
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/util/Date.java,getTime
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,df9e4133-513f-4516-949f-ef816342160a,d842fb9c-0aa7-4a9e-b8b8-1dd4e52d9ef8
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/Sign.java,getLine
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/samson/bukkit/plugins/twitterboard/TwitterBoardPlugin.java,getConfig
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/configuration/file/FileConfiguration.java,getString
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/String.java,startsWith
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/String.java,charAt
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/ChatColor.java,translateAlternateColorCodes
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/samson/bukkit/plugins/twitterboard/TwitterBoardPlugin.java,getConfig
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/configuration/file/FileConfiguration.java,getString
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/String.java,isEmpty
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/String.java,startsWith
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/ChatColor.java,translateAlternateColorCodes
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/Sign.java,getLine
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/String.java,equalsIgnoreCase
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/Block.java,getType
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/Block.java,getData
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/material/Sign.java,getAttachedFace
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/Block.java,getLocation
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/BlockFace.java,getModX
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/BlockFace.java,getModY
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/BlockFace.java,getModZ
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/Location.java,add
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/Block.java,getWorld
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/World.java,getBlockAt
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/Block.java,getType
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/samson/bukkit/plugins/twitterboard/TwitterBoardPlugin.java,getLogger
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,f605c14d-1c0b-47d4-b17e-bbe0a38b923a
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,df9e4133-513f-4516-949f-ef816342160a,447bbd62-4ae2-4b3f-b011-96e8a5cd123b
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,8204892a-6dce-4f5c-b21a-7d657e6604dc
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,7c74be18-f7b2-4260-a640-d1a3656a0649
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,52ce420c-ba36-4a1b-8f9d-16972d05ebcf,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,df9e4133-513f-4516-949f-ef816342160a,54371a63-f536-4c98-a539-7d15b1a7adb2
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,8bb7d8a6-89e6-4190-83ff-e0588ca73efa,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/samson/bukkit/plugins/twitterboard/TwitterBoardPlugin.java,getConfig
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,8bb7d8a6-89e6-4190-83ff-e0588ca73efa,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/configuration/file/FileConfiguration.java,getString
9fde6127-bc7a-40cb-906f-d8b6eca5d262,016f8f6b-d981-4702-a66a-38a0ed49e23b,8bb7d8a6-89e6-4190-83ff-e0588ca73efa,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/String.java,isEmpty
9fde6127-bc7a-40cb-906f-d8b6eca5d262,421dc7a7-64ae-4d0e-b344-843ac7a4250e,a31c51f5-8159-4474-b747-8a037cc4eb5c,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/util/Date.java,getTime
9fde6127-bc7a-40cb-906f-d8b6eca5d262,421dc7a7-64ae-4d0e-b344-843ac7a4250e,a31c51f5-8159-4474-b747-8a037cc4eb5c,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/Math.java,random
9fde6127-bc7a-40cb-906f-d8b6eca5d262,421dc7a7-64ae-4d0e-b344-843ac7a4250e,a31c51f5-8159-4474-b747-8a037cc4eb5c,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,append
9fde6127-bc7a-40cb-906f-d8b6eca5d262,421dc7a7-64ae-4d0e-b344-843ac7a4250e,a31c51f5-8159-4474-b747-8a037cc4eb5c,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,append
9fde6127-bc7a-40cb-906f-d8b6eca5d262,421dc7a7-64ae-4d0e-b344-843ac7a4250e,a31c51f5-8159-4474-b747-8a037cc4eb5c,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,append
9fde6127-bc7a-40cb-906f-d8b6eca5d262,421dc7a7-64ae-4d0e-b344-843ac7a4250e,a31c51f5-8159-4474-b747-8a037cc4eb5c,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,toString
9fde6127-bc7a-40cb-906f-d8b6eca5d262,421dc7a7-64ae-4d0e-b344-843ac7a4250e,a31c51f5-8159-4474-b747-8a037cc4eb5c,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,append
9fde6127-bc7a-40cb-906f-d8b6eca5d262,421dc7a7-64ae-4d0e-b344-843ac7a4250e,a31c51f5-8159-4474-b747-8a037cc4eb5c,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,append
9fde6127-bc7a-40cb-906f-d8b6eca5d262,421dc7a7-64ae-4d0e-b344-843ac7a4250e,a31c51f5-8159-4474-b747-8a037cc4eb5c,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,toString
9fde6127-bc7a-40cb-906f-d8b6eca5d262,421dc7a7-64ae-4d0e-b344-843ac7a4250e,6a5df323-5489-41e0-b126-6ff0d096bf0f,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,append
9fde6127-bc7a-40cb-906f-d8b6eca5d262,421dc7a7-64ae-4d0e-b344-843ac7a4250e,6a5df323-5489-41e0-b126-6ff0d096bf0f,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,append
9fde6127-bc7a-40cb-906f-d8b6eca5d262,421dc7a7-64ae-4d0e-b344-843ac7a4250e,6a5df323-5489-41e0-b126-6ff0d096bf0f,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,toString
9fde6127-bc7a-40cb-906f-d8b6eca5d262,421dc7a7-64ae-4d0e-b344-843ac7a4250e,6a5df323-5489-41e0-b126-6ff0d096bf0f,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/util/logging/Logger.java,info
9fde6127-bc7a-40cb-906f-d8b6eca5d262,f54199a5-f464-4527-9f37-42e5aabce800,c840b65c-51fb-4c68-a974-82ba3f78fc6b,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,f54199a5-f464-4527-9f37-42e5aabce800,ba94ca00-af2f-44f3-be22-734fa22d6aec
9fde6127-bc7a-40cb-906f-d8b6eca5d262,f54199a5-f464-4527-9f37-42e5aabce800,c840b65c-51fb-4c68-a974-82ba3f78fc6b,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,f54199a5-f464-4527-9f37-42e5aabce800,ba94ca00-af2f-44f3-be22-734fa22d6aec
9fde6127-bc7a-40cb-906f-d8b6eca5d262,f54199a5-f464-4527-9f37-42e5aabce800,c840b65c-51fb-4c68-a974-82ba3f78fc6b,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,f54199a5-f464-4527-9f37-42e5aabce800,ba94ca00-af2f-44f3-be22-734fa22d6aec
9fde6127-bc7a-40cb-906f-d8b6eca5d262,f54199a5-f464-4527-9f37-42e5aabce800,c840b65c-51fb-4c68-a974-82ba3f78fc6b,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,f54199a5-f464-4527-9f37-42e5aabce800,ba94ca00-af2f-44f3-be22-734fa22d6aec
9fde6127-bc7a-40cb-906f-d8b6eca5d262,f54199a5-f464-4527-9f37-42e5aabce800,ba94ca00-af2f-44f3-be22-734fa22d6aec,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/String.java,isEmpty
9fde6127-bc7a-40cb-906f-d8b6eca5d262,f54199a5-f464-4527-9f37-42e5aabce800,74f5b512-a239-44c6-8df1-f4bdbc51a447,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,append
9fde6127-bc7a-40cb-906f-d8b6eca5d262,f54199a5-f464-4527-9f37-42e5aabce800,74f5b512-a239-44c6-8df1-f4bdbc51a447,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,append
9fde6127-bc7a-40cb-906f-d8b6eca5d262,f54199a5-f464-4527-9f37-42e5aabce800,74f5b512-a239-44c6-8df1-f4bdbc51a447,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,append
9fde6127-bc7a-40cb-906f-d8b6eca5d262,f54199a5-f464-4527-9f37-42e5aabce800,74f5b512-a239-44c6-8df1-f4bdbc51a447,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,append
9fde6127-bc7a-40cb-906f-d8b6eca5d262,f54199a5-f464-4527-9f37-42e5aabce800,74f5b512-a239-44c6-8df1-f4bdbc51a447,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,append
9fde6127-bc7a-40cb-906f-d8b6eca5d262,f54199a5-f464-4527-9f37-42e5aabce800,74f5b512-a239-44c6-8df1-f4bdbc51a447,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,append
9fde6127-bc7a-40cb-906f-d8b6eca5d262,f54199a5-f464-4527-9f37-42e5aabce800,74f5b512-a239-44c6-8df1-f4bdbc51a447,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,append
9fde6127-bc7a-40cb-906f-d8b6eca5d262,f54199a5-f464-4527-9f37-42e5aabce800,74f5b512-a239-44c6-8df1-f4bdbc51a447,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,append
9fde6127-bc7a-40cb-906f-d8b6eca5d262,f54199a5-f464-4527-9f37-42e5aabce800,74f5b512-a239-44c6-8df1-f4bdbc51a447,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,append
9fde6127-bc7a-40cb-906f-d8b6eca5d262,f54199a5-f464-4527-9f37-42e5aabce800,74f5b512-a239-44c6-8df1-f4bdbc51a447,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,toString
9fde6127-bc7a-40cb-906f-d8b6eca5d262,9cd2f419-f3ba-4499-8f84-997ec254fe7c,0051b412-f531-461c-9fcc-5a1c4161e92a,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,twitter4j/TwitterFactory.java,getInstance
9fde6127-bc7a-40cb-906f-d8b6eca5d262,9cd2f419-f3ba-4499-8f84-997ec254fe7c,0051b412-f531-461c-9fcc-5a1c4161e92a,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,twitter4j/Twitter.java,getUserTimeline
9fde6127-bc7a-40cb-906f-d8b6eca5d262,9cd2f419-f3ba-4499-8f84-997ec254fe7c,0051b412-f531-461c-9fcc-5a1c4161e92a,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,twitter4j/ResponseList.java,isEmpty
9fde6127-bc7a-40cb-906f-d8b6eca5d262,9cd2f419-f3ba-4499-8f84-997ec254fe7c,0051b412-f531-461c-9fcc-5a1c4161e92a,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,twitter4j/ResponseList.java,get
9fde6127-bc7a-40cb-906f-d8b6eca5d262,9cd2f419-f3ba-4499-8f84-997ec254fe7c,0051b412-f531-461c-9fcc-5a1c4161e92a,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,twitter4j/Status.java,getText
9fde6127-bc7a-40cb-906f-d8b6eca5d262,9cd2f419-f3ba-4499-8f84-997ec254fe7c,0051b412-f531-461c-9fcc-5a1c4161e92a,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,append
9fde6127-bc7a-40cb-906f-d8b6eca5d262,9cd2f419-f3ba-4499-8f84-997ec254fe7c,0051b412-f531-461c-9fcc-5a1c4161e92a,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,append
9fde6127-bc7a-40cb-906f-d8b6eca5d262,9cd2f419-f3ba-4499-8f84-997ec254fe7c,0051b412-f531-461c-9fcc-5a1c4161e92a,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,append
9fde6127-bc7a-40cb-906f-d8b6eca5d262,9cd2f419-f3ba-4499-8f84-997ec254fe7c,0051b412-f531-461c-9fcc-5a1c4161e92a,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,twitter4j/TwitterException.java,getMessage
9fde6127-bc7a-40cb-906f-d8b6eca5d262,9cd2f419-f3ba-4499-8f84-997ec254fe7c,0051b412-f531-461c-9fcc-5a1c4161e92a,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,append
9fde6127-bc7a-40cb-906f-d8b6eca5d262,9cd2f419-f3ba-4499-8f84-997ec254fe7c,0051b412-f531-461c-9fcc-5a1c4161e92a,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,toString
9fde6127-bc7a-40cb-906f-d8b6eca5d262,9cd2f419-f3ba-4499-8f84-997ec254fe7c,0051b412-f531-461c-9fcc-5a1c4161e92a,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,9cd2f419-f3ba-4499-8f84-997ec254fe7c,7d872fdc-ca8e-47a2-b89a-5f8fb01cce90
9fde6127-bc7a-40cb-906f-d8b6eca5d262,9cd2f419-f3ba-4499-8f84-997ec254fe7c,7de0b772-b0bc-4c50-8ea5-0afc6253de9e,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/util/logging/Logger.java,info
9fde6127-bc7a-40cb-906f-d8b6eca5d262,9cd2f419-f3ba-4499-8f84-997ec254fe7c,7d872fdc-ca8e-47a2-b89a-5f8fb01cce90,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/util/logging/Logger.java,severe
9fde6127-bc7a-40cb-906f-d8b6eca5d262,9cd2f419-f3ba-4499-8f84-997ec254fe7c,e8ab561f-bc2b-43ee-ba66-3acf1ad185a5,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,twitter4j/TwitterFactory.java,getInstance
9fde6127-bc7a-40cb-906f-d8b6eca5d262,9cd2f419-f3ba-4499-8f84-997ec254fe7c,e8ab561f-bc2b-43ee-ba66-3acf1ad185a5,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,twitter4j/Twitter.java,verifyCredentials
