caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
8246fdf3-555c-4dd7-8e57-e509c244819d,582644fb-6c6c-4972-a5eb-9bc7338c973a,f48f70d0-e953-412c-ba80-ef9ea589a805,->,8246fdf3-555c-4dd7-8e57-e509c244819d,java/lang/Math.java,min
8246fdf3-555c-4dd7-8e57-e509c244819d,582644fb-6c6c-4972-a5eb-9bc7338c973a,f48f70d0-e953-412c-ba80-ef9ea589a805,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/TaiwanChessBoard.java,getWidth
8246fdf3-555c-4dd7-8e57-e509c244819d,582644fb-6c6c-4972-a5eb-9bc7338c973a,f48f70d0-e953-412c-ba80-ef9ea589a805,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/TaiwanChessBoard.java,getHeight
8246fdf3-555c-4dd7-8e57-e509c244819d,582644fb-6c6c-4972-a5eb-9bc7338c973a,b9294cd2-bf99-478e-9730-149cf1e40912,->,8246fdf3-555c-4dd7-8e57-e509c244819d,java/awt/Graphics2D.java,drawLine
8246fdf3-555c-4dd7-8e57-e509c244819d,582644fb-6c6c-4972-a5eb-9bc7338c973a,5ab34106-e3cd-465e-bd7e-9ee524ad4588,->,8246fdf3-555c-4dd7-8e57-e509c244819d,java/awt/Graphics2D.java,drawLine
8246fdf3-555c-4dd7-8e57-e509c244819d,582644fb-6c6c-4972-a5eb-9bc7338c973a,10420b7f-a4b0-4b2f-8a05-763cc9312d4a,->,8246fdf3-555c-4dd7-8e57-e509c244819d,javax/swing/ImageIcon.java,getImage
8246fdf3-555c-4dd7-8e57-e509c244819d,582644fb-6c6c-4972-a5eb-9bc7338c973a,10420b7f-a4b0-4b2f-8a05-763cc9312d4a,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/TaiwanChessBoard.java,getWidth
8246fdf3-555c-4dd7-8e57-e509c244819d,582644fb-6c6c-4972-a5eb-9bc7338c973a,10420b7f-a4b0-4b2f-8a05-763cc9312d4a,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/TaiwanChessBoard.java,getHeight
8246fdf3-555c-4dd7-8e57-e509c244819d,582644fb-6c6c-4972-a5eb-9bc7338c973a,10420b7f-a4b0-4b2f-8a05-763cc9312d4a,->,8246fdf3-555c-4dd7-8e57-e509c244819d,java/awt/Graphics.java,drawImage
8246fdf3-555c-4dd7-8e57-e509c244819d,582644fb-6c6c-4972-a5eb-9bc7338c973a,10420b7f-a4b0-4b2f-8a05-763cc9312d4a,->,8246fdf3-555c-4dd7-8e57-e509c244819d,java/awt/Graphics2D.java,setStroke
8246fdf3-555c-4dd7-8e57-e509c244819d,582644fb-6c6c-4972-a5eb-9bc7338c973a,10420b7f-a4b0-4b2f-8a05-763cc9312d4a,->,8246fdf3-555c-4dd7-8e57-e509c244819d,582644fb-6c6c-4972-a5eb-9bc7338c973a,b9294cd2-bf99-478e-9730-149cf1e40912
8246fdf3-555c-4dd7-8e57-e509c244819d,582644fb-6c6c-4972-a5eb-9bc7338c973a,10420b7f-a4b0-4b2f-8a05-763cc9312d4a,->,8246fdf3-555c-4dd7-8e57-e509c244819d,582644fb-6c6c-4972-a5eb-9bc7338c973a,5ab34106-e3cd-465e-bd7e-9ee524ad4588
8246fdf3-555c-4dd7-8e57-e509c244819d,582644fb-6c6c-4972-a5eb-9bc7338c973a,aaaa6bee-0bcd-4771-88da-85a74090fe2d,->,8246fdf3-555c-4dd7-8e57-e509c244819d,javax/swing/JFrame.java,setVisible
8246fdf3-555c-4dd7-8e57-e509c244819d,582644fb-6c6c-4972-a5eb-9bc7338c973a,aaaa6bee-0bcd-4771-88da-85a74090fe2d,->,8246fdf3-555c-4dd7-8e57-e509c244819d,javax/swing/JFrame.java,setLayout
8246fdf3-555c-4dd7-8e57-e509c244819d,582644fb-6c6c-4972-a5eb-9bc7338c973a,aaaa6bee-0bcd-4771-88da-85a74090fe2d,->,8246fdf3-555c-4dd7-8e57-e509c244819d,javax/swing/JFrame.java,setDefaultCloseOperation
8246fdf3-555c-4dd7-8e57-e509c244819d,582644fb-6c6c-4972-a5eb-9bc7338c973a,aaaa6bee-0bcd-4771-88da-85a74090fe2d,->,8246fdf3-555c-4dd7-8e57-e509c244819d,javax/swing/JFrame.java,setSize
8246fdf3-555c-4dd7-8e57-e509c244819d,582644fb-6c6c-4972-a5eb-9bc7338c973a,aaaa6bee-0bcd-4771-88da-85a74090fe2d,->,8246fdf3-555c-4dd7-8e57-e509c244819d,javax/swing/JFrame.java,add
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,2465ed06-f5a9-450c-ad57-5a3dd5f6bc14,->,8246fdf3-555c-4dd7-8e57-e509c244819d,javax/swing/JButton.java,setFont
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,2465ed06-f5a9-450c-ad57-5a3dd5f6bc14,->,8246fdf3-555c-4dd7-8e57-e509c244819d,javax/swing/JButton.java,setFont
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,b4034ef6-bd42-477f-8ab7-f3bbc772c299,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,add
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,b4034ef6-bd42-477f-8ab7-f3bbc772c299,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,add
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,0381881d-0bdb-4e64-8421-43dd11d06e38,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,add
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,55bde0dc-5801-422f-a840-6e6415ef2b64,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,getWidth
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,55bde0dc-5801-422f-a840-6e6415ef2b64,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,getHeight
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,55bde0dc-5801-422f-a840-6e6415ef2b64,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,getWidth
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,55bde0dc-5801-422f-a840-6e6415ef2b64,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,getWidth
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,55bde0dc-5801-422f-a840-6e6415ef2b64,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,getHeight
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,55bde0dc-5801-422f-a840-6e6415ef2b64,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,add
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,55bde0dc-5801-422f-a840-6e6415ef2b64,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,getWidth
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,55bde0dc-5801-422f-a840-6e6415ef2b64,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,getWidth
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,55bde0dc-5801-422f-a840-6e6415ef2b64,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,getWidth
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,55bde0dc-5801-422f-a840-6e6415ef2b64,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,getHeight
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,55bde0dc-5801-422f-a840-6e6415ef2b64,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,getWidth
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,55bde0dc-5801-422f-a840-6e6415ef2b64,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,getWidth
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,55bde0dc-5801-422f-a840-6e6415ef2b64,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,getHeight
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,55bde0dc-5801-422f-a840-6e6415ef2b64,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,add
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,309c52f8-d18f-4f3b-b573-c26d4908f23b,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,getWidth
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,309c52f8-d18f-4f3b-b573-c26d4908f23b,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,getHeight
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,309c52f8-d18f-4f3b-b573-c26d4908f23b,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,getWidth
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,309c52f8-d18f-4f3b-b573-c26d4908f23b,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,getWidth
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,309c52f8-d18f-4f3b-b573-c26d4908f23b,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,getHeight
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,309c52f8-d18f-4f3b-b573-c26d4908f23b,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,add
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,8296dd5b-ee1e-484e-8c3c-0e04ec581142,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,getWidth
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,8296dd5b-ee1e-484e-8c3c-0e04ec581142,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,getHeight
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,8296dd5b-ee1e-484e-8c3c-0e04ec581142,->,8246fdf3-555c-4dd7-8e57-e509c244819d,javax/swing/JLabel.java,setBounds
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,8296dd5b-ee1e-484e-8c3c-0e04ec581142,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,getWidth
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,8296dd5b-ee1e-484e-8c3c-0e04ec581142,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,getWidth
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,8296dd5b-ee1e-484e-8c3c-0e04ec581142,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,getWidth
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,8296dd5b-ee1e-484e-8c3c-0e04ec581142,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,getHeight
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,8296dd5b-ee1e-484e-8c3c-0e04ec581142,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,getWidth
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,8296dd5b-ee1e-484e-8c3c-0e04ec581142,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,getHeight
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,8296dd5b-ee1e-484e-8c3c-0e04ec581142,->,8246fdf3-555c-4dd7-8e57-e509c244819d,javax/swing/JButton.java,setBounds
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,8296dd5b-ee1e-484e-8c3c-0e04ec581142,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,getWidth
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,8296dd5b-ee1e-484e-8c3c-0e04ec581142,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,getWidth
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,8296dd5b-ee1e-484e-8c3c-0e04ec581142,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,getHeight
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,8296dd5b-ee1e-484e-8c3c-0e04ec581142,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,getWidth
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,8296dd5b-ee1e-484e-8c3c-0e04ec581142,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayRoom.java,getHeight
8246fdf3-555c-4dd7-8e57-e509c244819d,98929b16-f9ac-41fb-97e5-ac3dc2966190,8296dd5b-ee1e-484e-8c3c-0e04ec581142,->,8246fdf3-555c-4dd7-8e57-e509c244819d,javax/swing/JButton.java,setBounds
8246fdf3-555c-4dd7-8e57-e509c244819d,1f542ef4-d495-4c29-bf92-768a3950ad02,3786a001-9a78-4ee7-9e77-29056ab91742,->,8246fdf3-555c-4dd7-8e57-e509c244819d,javax/swing/JLabel.java,setFont
8246fdf3-555c-4dd7-8e57-e509c244819d,1f542ef4-d495-4c29-bf92-768a3950ad02,3786a001-9a78-4ee7-9e77-29056ab91742,->,8246fdf3-555c-4dd7-8e57-e509c244819d,javax/swing/JLabel.java,setFont
8246fdf3-555c-4dd7-8e57-e509c244819d,1f542ef4-d495-4c29-bf92-768a3950ad02,3786a001-9a78-4ee7-9e77-29056ab91742,->,8246fdf3-555c-4dd7-8e57-e509c244819d,javax/swing/JLabel.java,setFont
8246fdf3-555c-4dd7-8e57-e509c244819d,1f542ef4-d495-4c29-bf92-768a3950ad02,3786a001-9a78-4ee7-9e77-29056ab91742,->,8246fdf3-555c-4dd7-8e57-e509c244819d,javax/swing/JLabel.java,setFont
8246fdf3-555c-4dd7-8e57-e509c244819d,1f542ef4-d495-4c29-bf92-768a3950ad02,3786a001-9a78-4ee7-9e77-29056ab91742,->,8246fdf3-555c-4dd7-8e57-e509c244819d,javax/swing/JLabel.java,setFont
8246fdf3-555c-4dd7-8e57-e509c244819d,1f542ef4-d495-4c29-bf92-768a3950ad02,ece11ece-5e9e-4715-9e8d-f9ee9758fc65,->,8246fdf3-555c-4dd7-8e57-e509c244819d,javax/swing/JLabel.java,setForeground
8246fdf3-555c-4dd7-8e57-e509c244819d,1f542ef4-d495-4c29-bf92-768a3950ad02,ece11ece-5e9e-4715-9e8d-f9ee9758fc65,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayerInfoJPanel.java,add
8246fdf3-555c-4dd7-8e57-e509c244819d,1f542ef4-d495-4c29-bf92-768a3950ad02,ece11ece-5e9e-4715-9e8d-f9ee9758fc65,->,8246fdf3-555c-4dd7-8e57-e509c244819d,javax/swing/JLabel.java,setForeground
8246fdf3-555c-4dd7-8e57-e509c244819d,1f542ef4-d495-4c29-bf92-768a3950ad02,ece11ece-5e9e-4715-9e8d-f9ee9758fc65,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayerInfoJPanel.java,add
8246fdf3-555c-4dd7-8e57-e509c244819d,1f542ef4-d495-4c29-bf92-768a3950ad02,ece11ece-5e9e-4715-9e8d-f9ee9758fc65,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayerInfoJPanel.java,getWidth
8246fdf3-555c-4dd7-8e57-e509c244819d,1f542ef4-d495-4c29-bf92-768a3950ad02,ece11ece-5e9e-4715-9e8d-f9ee9758fc65,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayerInfoJPanel.java,getWidth
8246fdf3-555c-4dd7-8e57-e509c244819d,1f542ef4-d495-4c29-bf92-768a3950ad02,ece11ece-5e9e-4715-9e8d-f9ee9758fc65,->,8246fdf3-555c-4dd7-8e57-e509c244819d,javax/swing/JLabel.java,setSize
8246fdf3-555c-4dd7-8e57-e509c244819d,1f542ef4-d495-4c29-bf92-768a3950ad02,ece11ece-5e9e-4715-9e8d-f9ee9758fc65,->,8246fdf3-555c-4dd7-8e57-e509c244819d,javax/swing/ImageIcon.java,getImage
8246fdf3-555c-4dd7-8e57-e509c244819d,1f542ef4-d495-4c29-bf92-768a3950ad02,ece11ece-5e9e-4715-9e8d-f9ee9758fc65,->,8246fdf3-555c-4dd7-8e57-e509c244819d,javax/swing/JLabel.java,getWidth
8246fdf3-555c-4dd7-8e57-e509c244819d,1f542ef4-d495-4c29-bf92-768a3950ad02,ece11ece-5e9e-4715-9e8d-f9ee9758fc65,->,8246fdf3-555c-4dd7-8e57-e509c244819d,javax/swing/JLabel.java,getHeight
8246fdf3-555c-4dd7-8e57-e509c244819d,1f542ef4-d495-4c29-bf92-768a3950ad02,ece11ece-5e9e-4715-9e8d-f9ee9758fc65,->,8246fdf3-555c-4dd7-8e57-e509c244819d,java/awt/Image.java,getScaledInstance
8246fdf3-555c-4dd7-8e57-e509c244819d,1f542ef4-d495-4c29-bf92-768a3950ad02,ece11ece-5e9e-4715-9e8d-f9ee9758fc65,->,8246fdf3-555c-4dd7-8e57-e509c244819d,javax/swing/ImageIcon.java,setImage
8246fdf3-555c-4dd7-8e57-e509c244819d,1f542ef4-d495-4c29-bf92-768a3950ad02,ece11ece-5e9e-4715-9e8d-f9ee9758fc65,->,8246fdf3-555c-4dd7-8e57-e509c244819d,javax/swing/JLabel.java,setIcon
8246fdf3-555c-4dd7-8e57-e509c244819d,1f542ef4-d495-4c29-bf92-768a3950ad02,ece11ece-5e9e-4715-9e8d-f9ee9758fc65,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayerInfoJPanel.java,add
8246fdf3-555c-4dd7-8e57-e509c244819d,1f542ef4-d495-4c29-bf92-768a3950ad02,ece11ece-5e9e-4715-9e8d-f9ee9758fc65,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayerInfoJPanel.java,getWidth
8246fdf3-555c-4dd7-8e57-e509c244819d,1f542ef4-d495-4c29-bf92-768a3950ad02,ece11ece-5e9e-4715-9e8d-f9ee9758fc65,->,8246fdf3-555c-4dd7-8e57-e509c244819d,ui/chessGameRoom/PlayerInfoJPanel.java,getWidth
8246fdf3-555c-4dd7-8e57-e509c244819d,1f542ef4-d495-4c29-bf92-768a3950ad02,ece11ece-5e9e-4715-9e8d-f9ee9758fc65,->,8246fdf3-555c-4dd7-8e57-e509c244819d,javax/swing/JLabel.java,setSize
8246fdf3-555c-4dd7-8e57-e509c244819d,1f542ef4-d495-4c29-bf92-768a3950ad02,ece11ece-5e9e-4715-9e8d-f9ee9758fc65,->,8246fdf3-555c-4dd7-8e57-e509c244819d,javax/swing/ImageIcon.java,getImage
8246fdf3-555c-4dd7-8e57-e509c244819d,1f542ef4-d495-4c29-bf92-768a3950ad02,ece11ece-5e9e-4715-9e8d-f9ee9758fc65,->,8246fdf3-555c-4dd7-8e57-e509c244819d,javax/swing/JLabel.java,getWidth
8246fdf3-555c-4dd7-8e57-e509c244819d,1f542ef4-d495-4c29-bf92-768a3950ad02,ece11ece-5e9e-4715-9e8d-f9ee9758fc65,->,8246fdf3-555c-4dd7-8e57-e509c244819d,javax/swing/JLabel.java,getHeight
8246fdf3-555c-4dd7-8e57-e509c244819d,1f542ef4-d495-4c29-bf92-768a3950ad02,ece11ece-5e9e-4715-9e8d-f9ee9758fc65,->,8246fdf3-555c-4dd7-8e57-e509c244819d,java/awt/Image.java,getScaledInstance
8246fdf3-555c-4dd7-8e57-e509c244819d,1f542ef4-d495-4c29-bf92-768a3950ad02,ece11ece-5e9e-4715-9e8d-f9ee9758fc65,->,8246fdf3-555c-4dd7-8e57-e509c244819d,javax/swing/ImageIcon.java,setImage
8246fdf3-555c-4dd7-8e57-e509c244819d,1f542ef4-d495-4c29-bf92-768a3950ad02,ece11ece-5e9e-4715-9e8d-f9ee9758fc65,->,8246fdf3-555c-4dd7-8e57-e509c244819d,javax/swing/JLabel.java,setIcon
