caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/IPerception$EncoderSensor.java,addAngle,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,java/lang/System.java,currentTimeMillis
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/INxtHmi$Mode.java,values,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/INxtHmi$Mode.java,clone
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/INxtHmi$Mode.java,valueOf,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,java/lang/Enum.java,valueOf
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/INavigation$ParkingSlot.java,setParkingSlotStatus,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/INavigation$ParkingSlot.java,setStatus
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/IControl$ControlMode.java,values,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/IControl$ControlMode.java,clone
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/IControl$ControlMode.java,valueOf,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,java/lang/Enum.java,valueOf
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/HmiPLT$Command.java,values,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/HmiPLT$Command.java,clone
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/HmiPLT$Command.java,valueOf,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,java/lang/Enum.java,valueOf
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,setDestination,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,lejos/robotics/navigation/Pose.java,setHeading
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,setDestination,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,lejos/robotics/navigation/Pose.java,setLocation
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,exec_CTRL_ALGO,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/IControl$ControlMode.java,ordinal
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,exec_CTRL_ALGO,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,update_LINECTRL_Parameter
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,exec_CTRL_ALGO,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,exec_LINECTRL_ALGO_PID
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,exec_CTRL_ALGO,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,update_VWCTRL_Parameter
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,exec_CTRL_ALGO,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,exec_VWCTRL_ALGO_V2
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,exec_CTRL_ALGO,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,update_SETPOSE_Parameter
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,exec_CTRL_ALGO,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,exec_SETPOSE_ALGO_V3
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,exec_CTRL_ALGO,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,update_PARKCTRL_Parameter
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,exec_CTRL_ALGO,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,exec_PARKCTRL_ALGO
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,exec_CTRL_ALGO,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,exec_INACTIVE
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,update_VWCTRL_Parameter,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,5e35107a-e92c-490a-8c12-981bdf76238a,285eb830-fee4-4790-9608-1407418e04b2
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,update_VWCTRL_Parameter,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,setPose
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,update_VWCTRL_Parameter,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/IPerception$EncoderSensor.java,getEncoderMeasurement
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,update_VWCTRL_Parameter,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/IPerception$EncoderSensor.java,getEncoderMeasurement
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,update_SETPOSE_Parameter,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,5e35107a-e92c-490a-8c12-981bdf76238a,285eb830-fee4-4790-9608-1407418e04b2
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,update_SETPOSE_Parameter,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,setPose
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,update_SETPOSE_Parameter,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,java/lang/System.java,currentTimeMillis
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,update_SETPOSE_Parameter,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/IPerception$EncoderSensor.java,getEncoderMeasurement
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,update_SETPOSE_Parameter,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/IPerception$EncoderSensor.java,getEncoderMeasurement
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,update_PARKCTRL_Parameter,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,5e35107a-e92c-490a-8c12-981bdf76238a,285eb830-fee4-4790-9608-1407418e04b2
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,update_PARKCTRL_Parameter,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,setPose
fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,parkingRobot/hsamr8/ControlRST.java,update_PARKCTRL_Parameter,->,fa57f236-90bc-4e21-8679-d9a0cc5b9ea2,java/lang/System.java,currentTimeMillis
