caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,org/newdawn/slick/Input.java,getMouseY
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,org/newdawn/slick/geom/Rectangle.java,contains
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/lang/System.java,exit
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,org/newdawn/slick/AppGameContainer.java,reinit
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,org/newdawn/slick/Music.java,loop
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,org/newdawn/slick/AppGameContainer.java,reinit
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,org/newdawn/slick/Music.java,loop
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,org/newdawn/slick/AppGameContainer.java,reinit
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,org/newdawn/slick/Music.java,loop
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,org/newdawn/slick/AppGameContainer.java,reinit
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,org/newdawn/slick/Music.java,loop
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/lang/String.java,equals
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/lang/String.java,equals
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/lang/String.java,equals
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/lang/String.java,equals
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,org/newdawn/slick/Animation.java,update
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/util/ArrayList.java,size
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/util/ArrayList.java,get
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/Mob.java,ai
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/util/ArrayList.java,get
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/lang/StringBuilder.java,append
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/lang/Math.java,random
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/lang/StringBuilder.java,append
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/lang/StringBuilder.java,append
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/lang/StringBuilder.java,toString
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,org/newdawn/slick/Sound.java,play
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/util/ArrayList.java,get
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/Mob.java,dropHP
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/util/ArrayList.java,get
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/util/ArrayList.java,get
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/util/ArrayList.java,add
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/util/ArrayList.java,remove
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/util/ArrayList.java,size
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/util/ArrayList.java,get
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/Explosion.java,update
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/util/ArrayList.java,size
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/util/ArrayList.java,get
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/Projectile.java,update
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/util/ArrayList.java,size
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/util/ArrayList.java,get
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/util/ArrayList.java,get
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/lang/Math.java,pow
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/util/ArrayList.java,get
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/util/ArrayList.java,get
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/lang/Math.java,pow
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/lang/Math.java,sqrt
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/util/ArrayList.java,remove
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/util/ArrayList.java,get
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/util/ArrayList.java,get
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/util/ArrayList.java,get
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,org/newdawn/slick/Image.java,getWidth
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/util/ArrayList.java,get
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,org/newdawn/slick/Image.java,getHeight
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/util/ArrayList.java,iterator
f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,rpg/test.java,update,->,f73efb0e-bc10-4dfd-8f4e-0d22c37b7d92,java/util/Iterator.java,hasNext
