caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkMaxVelocity
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$500
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$1300
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkBounds
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$1400
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$1300
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$1200
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$1500
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$1200
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$1500
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,addFriction
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$1300
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$1200
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$1500
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,sumAccVelPos
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$1300
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$800
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,1a5ea5b3-3c4e-4280-98c7-bfbc97c31757
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$1600
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$800
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,b0ad7c96-df21-4276-8f78-560d15039d89
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,841e86c7-13a0-4a4f-a59c-a9fc4efbe7b6
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$1200
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$700
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,efc5478d-99a5-4074-8e6c-3342f56a3905
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$1500
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$1000
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,efc5478d-99a5-4074-8e6c-3342f56a3905
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$1400
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$1300
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$1200
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$1500
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$800
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$1300
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,1a5ea5b3-3c4e-4280-98c7-bfbc97c31757
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$1600
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$1300
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,b0ad7c96-df21-4276-8f78-560d15039d89
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,841e86c7-13a0-4a4f-a59c-a9fc4efbe7b6
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,setNewPosition
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,setDrawnRay
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,java/lang/System.java,currentTimeMillis
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$1702
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,run,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,doNothing
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkMaxVelocity,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,1a5ea5b3-3c4e-4280-98c7-bfbc97c31757
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkMaxVelocity,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,b0ad7c96-df21-4276-8f78-560d15039d89
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkMaxVelocity,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,841e86c7-13a0-4a4f-a59c-a9fc4efbe7b6
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkMaxVelocity,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,1a5ea5b3-3c4e-4280-98c7-bfbc97c31757
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkMaxVelocity,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,b0ad7c96-df21-4276-8f78-560d15039d89
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkMaxVelocity,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,841e86c7-13a0-4a4f-a59c-a9fc4efbe7b6
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkMaxVelocity,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,b0ad7c96-df21-4276-8f78-560d15039d89
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkMaxVelocity,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,1a5ea5b3-3c4e-4280-98c7-bfbc97c31757
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkMaxVelocity,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,841e86c7-13a0-4a4f-a59c-a9fc4efbe7b6
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkMaxVelocity,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,b0ad7c96-df21-4276-8f78-560d15039d89
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkMaxVelocity,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,1a5ea5b3-3c4e-4280-98c7-bfbc97c31757
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkMaxVelocity,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,841e86c7-13a0-4a4f-a59c-a9fc4efbe7b6
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkBounds,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,1a5ea5b3-3c4e-4280-98c7-bfbc97c31757
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkBounds,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,1a5ea5b3-3c4e-4280-98c7-bfbc97c31757
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkBounds,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,b0ad7c96-df21-4276-8f78-560d15039d89
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkBounds,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,b0ad7c96-df21-4276-8f78-560d15039d89
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkBounds,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$1802
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$1902
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$900
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$2002
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$2100
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,java/util/ArrayList.java,size
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$2100
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,java/util/ArrayList.java,get
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,java/awt/geom/Rectangle2D.java,intersects
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$2200
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$2300
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,java/awt/geom/Ellipse2D.java,getFrame
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,java/awt/geom/Rectangle2D.java,intersects
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$2400
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,java/awt/geom/Ellipse2D.java,getFrame
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,java/awt/geom/Rectangle2D.java,intersects
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$2100
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,java/util/ArrayList.java,get
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,java/awt/geom/Rectangle2D.java,createIntersection
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$2502
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$2500
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,java/awt/geom/Rectangle2D.java,getHeight
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$2500
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,java/awt/geom/Rectangle2D.java,getCenterX
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,java/awt/geom/Rectangle2D.java,getCenterX
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$2500
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,java/awt/geom/Rectangle2D.java,getWidth
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,1a5ea5b3-3c4e-4280-98c7-bfbc97c31757
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$2500
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,java/awt/geom/Rectangle2D.java,getWidth
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,b0ad7c96-df21-4276-8f78-560d15039d89
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,841e86c7-13a0-4a4f-a59c-a9fc4efbe7b6
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,b0ad7c96-df21-4276-8f78-560d15039d89
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,841e86c7-13a0-4a4f-a59c-a9fc4efbe7b6
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,b0ad7c96-df21-4276-8f78-560d15039d89
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,841e86c7-13a0-4a4f-a59c-a9fc4efbe7b6
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$2500
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,java/awt/geom/Rectangle2D.java,getCenterX
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,java/awt/geom/Rectangle2D.java,getCenterX
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$2500
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,java/awt/geom/Rectangle2D.java,getWidth
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,1a5ea5b3-3c4e-4280-98c7-bfbc97c31757
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel.java,access$2500
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,java/awt/geom/Rectangle2D.java,getWidth
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,b0ad7c96-df21-4276-8f78-560d15039d89
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,841e86c7-13a0-4a4f-a59c-a9fc4efbe7b6
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,b0ad7c96-df21-4276-8f78-560d15039d89
24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,GamePanel$Animator.java,checkCollisions,->,24d65f12-d7ef-43f8-926d-ddbf6bd34dc0,386b4811-3894-4a48-96ce-5541a86a06ae,841e86c7-13a0-4a4f-a59c-a9fc4efbe7b6
