caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
0650c3f2-1cde-4d01-96a5-f823b177440a,ee352e30-1125-4165-b56f-79c372628b27,9fc4bd91-8f18-4925-a944-3c508668ba88,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/io/PrintStream.java,println
0650c3f2-1cde-4d01-96a5-f823b177440a,ee352e30-1125-4165-b56f-79c372628b27,9fc4bd91-8f18-4925-a944-3c508668ba88,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/lang/StringBuilder.java,append
0650c3f2-1cde-4d01-96a5-f823b177440a,ee352e30-1125-4165-b56f-79c372628b27,9fc4bd91-8f18-4925-a944-3c508668ba88,->,0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,6fcd26ff-88f1-4971-9c35-d9d16874abbf
0650c3f2-1cde-4d01-96a5-f823b177440a,ee352e30-1125-4165-b56f-79c372628b27,9fc4bd91-8f18-4925-a944-3c508668ba88,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/lang/StringBuilder.java,append
0650c3f2-1cde-4d01-96a5-f823b177440a,ee352e30-1125-4165-b56f-79c372628b27,9fc4bd91-8f18-4925-a944-3c508668ba88,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/lang/StringBuilder.java,toString
0650c3f2-1cde-4d01-96a5-f823b177440a,ee352e30-1125-4165-b56f-79c372628b27,9fc4bd91-8f18-4925-a944-3c508668ba88,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/io/PrintStream.java,println
0650c3f2-1cde-4d01-96a5-f823b177440a,ee352e30-1125-4165-b56f-79c372628b27,9fc4bd91-8f18-4925-a944-3c508668ba88,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/io/PrintStream.java,println
0650c3f2-1cde-4d01-96a5-f823b177440a,ee352e30-1125-4165-b56f-79c372628b27,9fc4bd91-8f18-4925-a944-3c508668ba88,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/io/PrintStream.java,println
0650c3f2-1cde-4d01-96a5-f823b177440a,ee352e30-1125-4165-b56f-79c372628b27,9fc4bd91-8f18-4925-a944-3c508668ba88,->,0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,6c7185b0-e0b5-466f-b7f9-49b213816caf
0650c3f2-1cde-4d01-96a5-f823b177440a,ee352e30-1125-4165-b56f-79c372628b27,9fc4bd91-8f18-4925-a944-3c508668ba88,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/io/PrintStream.java,println
0650c3f2-1cde-4d01-96a5-f823b177440a,ee352e30-1125-4165-b56f-79c372628b27,9fc4bd91-8f18-4925-a944-3c508668ba88,->,0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,a0cb6f23-d5c9-4122-a6d9-c4e17afeeb98
0650c3f2-1cde-4d01-96a5-f823b177440a,ee352e30-1125-4165-b56f-79c372628b27,9fc4bd91-8f18-4925-a944-3c508668ba88,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/io/PrintStream.java,println
0650c3f2-1cde-4d01-96a5-f823b177440a,ee352e30-1125-4165-b56f-79c372628b27,9fc4bd91-8f18-4925-a944-3c508668ba88,->,0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,e33bfc39-57a2-495a-b3df-7d9eadee5db4
0650c3f2-1cde-4d01-96a5-f823b177440a,ee352e30-1125-4165-b56f-79c372628b27,9fc4bd91-8f18-4925-a944-3c508668ba88,->,0650c3f2-1cde-4d01-96a5-f823b177440a,266ea928-7997-435f-aed7-ff3ad6bd3d71,6ab9bd59-8ea1-4d0d-be4e-da0370734004
0650c3f2-1cde-4d01-96a5-f823b177440a,ee352e30-1125-4165-b56f-79c372628b27,9fc4bd91-8f18-4925-a944-3c508668ba88,->,0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,6c7185b0-e0b5-466f-b7f9-49b213816caf
0650c3f2-1cde-4d01-96a5-f823b177440a,ee352e30-1125-4165-b56f-79c372628b27,9fc4bd91-8f18-4925-a944-3c508668ba88,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/lang/StringBuilder.java,append
0650c3f2-1cde-4d01-96a5-f823b177440a,ee352e30-1125-4165-b56f-79c372628b27,9fc4bd91-8f18-4925-a944-3c508668ba88,->,0650c3f2-1cde-4d01-96a5-f823b177440a,c95c9f87-4ba4-44bf-8893-53abf77e1a87,5e324ab0-a1a4-4477-9d65-1d79a89accc6
0650c3f2-1cde-4d01-96a5-f823b177440a,ee352e30-1125-4165-b56f-79c372628b27,9fc4bd91-8f18-4925-a944-3c508668ba88,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/lang/StringBuilder.java,append
0650c3f2-1cde-4d01-96a5-f823b177440a,ee352e30-1125-4165-b56f-79c372628b27,9fc4bd91-8f18-4925-a944-3c508668ba88,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/lang/StringBuilder.java,toString
0650c3f2-1cde-4d01-96a5-f823b177440a,ee352e30-1125-4165-b56f-79c372628b27,9fc4bd91-8f18-4925-a944-3c508668ba88,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/io/PrintStream.java,println
0650c3f2-1cde-4d01-96a5-f823b177440a,ee352e30-1125-4165-b56f-79c372628b27,9fc4bd91-8f18-4925-a944-3c508668ba88,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/lang/StringBuilder.java,append
0650c3f2-1cde-4d01-96a5-f823b177440a,ee352e30-1125-4165-b56f-79c372628b27,9fc4bd91-8f18-4925-a944-3c508668ba88,->,0650c3f2-1cde-4d01-96a5-f823b177440a,c95c9f87-4ba4-44bf-8893-53abf77e1a87,5e324ab0-a1a4-4477-9d65-1d79a89accc6
0650c3f2-1cde-4d01-96a5-f823b177440a,ee352e30-1125-4165-b56f-79c372628b27,9fc4bd91-8f18-4925-a944-3c508668ba88,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/lang/StringBuilder.java,append
