caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
36df04bc-ceda-474b-8dff-df153f3d1560,c6e62a98-9408-4a87-b39e-a7ee6e9bab0f,02b55e10-ddc6-4223-82cc-589edfcad545,->,36df04bc-ceda-474b-8dff-df153f3d1560,ad58005b-9d5c-444c-967b-b8ef81bb88ab,a0ce7cfc-7a58-415f-964a-d4c842e5c0d5
36df04bc-ceda-474b-8dff-df153f3d1560,c6e62a98-9408-4a87-b39e-a7ee6e9bab0f,02b55e10-ddc6-4223-82cc-589edfcad545,->,36df04bc-ceda-474b-8dff-df153f3d1560,org/apache/ibatis/session/SqlSession.java,getMapper
36df04bc-ceda-474b-8dff-df153f3d1560,c6e62a98-9408-4a87-b39e-a7ee6e9bab0f,02b55e10-ddc6-4223-82cc-589edfcad545,->,36df04bc-ceda-474b-8dff-df153f3d1560,f5440f0c-ff9f-4564-8c8e-122c026b9a91,7bbf1cfc-e0f4-4c89-9683-00bc25f105c8
36df04bc-ceda-474b-8dff-df153f3d1560,c6e62a98-9408-4a87-b39e-a7ee6e9bab0f,02b55e10-ddc6-4223-82cc-589edfcad545,->,36df04bc-ceda-474b-8dff-df153f3d1560,java/io/PrintStream.java,println
36df04bc-ceda-474b-8dff-df153f3d1560,c6e62a98-9408-4a87-b39e-a7ee6e9bab0f,785b4a24-c191-4b81-844e-c45569961cd0,->,36df04bc-ceda-474b-8dff-df153f3d1560,ad58005b-9d5c-444c-967b-b8ef81bb88ab,a0ce7cfc-7a58-415f-964a-d4c842e5c0d5
36df04bc-ceda-474b-8dff-df153f3d1560,c6e62a98-9408-4a87-b39e-a7ee6e9bab0f,785b4a24-c191-4b81-844e-c45569961cd0,->,36df04bc-ceda-474b-8dff-df153f3d1560,org/apache/ibatis/session/SqlSession.java,getMapper
36df04bc-ceda-474b-8dff-df153f3d1560,c6e62a98-9408-4a87-b39e-a7ee6e9bab0f,785b4a24-c191-4b81-844e-c45569961cd0,->,36df04bc-ceda-474b-8dff-df153f3d1560,9edcb0f3-615a-438c-93c4-b404b7c37801,f306dfb9-01e9-44b9-b8cc-a29de5c84045
36df04bc-ceda-474b-8dff-df153f3d1560,c6e62a98-9408-4a87-b39e-a7ee6e9bab0f,785b4a24-c191-4b81-844e-c45569961cd0,->,36df04bc-ceda-474b-8dff-df153f3d1560,java/io/PrintStream.java,println
36df04bc-ceda-474b-8dff-df153f3d1560,c6e62a98-9408-4a87-b39e-a7ee6e9bab0f,38e8dceb-8a86-47ce-98d1-ea9aa97ac00d,->,36df04bc-ceda-474b-8dff-df153f3d1560,ad58005b-9d5c-444c-967b-b8ef81bb88ab,a0ce7cfc-7a58-415f-964a-d4c842e5c0d5
36df04bc-ceda-474b-8dff-df153f3d1560,c6e62a98-9408-4a87-b39e-a7ee6e9bab0f,38e8dceb-8a86-47ce-98d1-ea9aa97ac00d,->,36df04bc-ceda-474b-8dff-df153f3d1560,org/apache/ibatis/session/SqlSession.java,getMapper
36df04bc-ceda-474b-8dff-df153f3d1560,c6e62a98-9408-4a87-b39e-a7ee6e9bab0f,38e8dceb-8a86-47ce-98d1-ea9aa97ac00d,->,36df04bc-ceda-474b-8dff-df153f3d1560,f5440f0c-ff9f-4564-8c8e-122c026b9a91,93c34e09-9737-44fe-9cb3-3bf62fe9ca5e
36df04bc-ceda-474b-8dff-df153f3d1560,c6e62a98-9408-4a87-b39e-a7ee6e9bab0f,38e8dceb-8a86-47ce-98d1-ea9aa97ac00d,->,36df04bc-ceda-474b-8dff-df153f3d1560,java/io/PrintStream.java,println
36df04bc-ceda-474b-8dff-df153f3d1560,fb9af576-f314-4067-b671-ded1bc5e1e78,6258eff2-ea36-4117-84d1-66567fb88cfa,->,36df04bc-ceda-474b-8dff-df153f3d1560,java/lang/String.java,trim
36df04bc-ceda-474b-8dff-df153f3d1560,fb9af576-f314-4067-b671-ded1bc5e1e78,590148d4-7027-42ee-aaea-beff6e0c131c,->,36df04bc-ceda-474b-8dff-df153f3d1560,java/lang/String.java,trim
36df04bc-ceda-474b-8dff-df153f3d1560,fb9af576-f314-4067-b671-ded1bc5e1e78,22d49ac2-8778-48ff-baa1-6369bddccd51,->,36df04bc-ceda-474b-8dff-df153f3d1560,java/lang/StringBuilder.java,append
36df04bc-ceda-474b-8dff-df153f3d1560,fb9af576-f314-4067-b671-ded1bc5e1e78,22d49ac2-8778-48ff-baa1-6369bddccd51,->,36df04bc-ceda-474b-8dff-df153f3d1560,java/lang/StringBuilder.java,append
36df04bc-ceda-474b-8dff-df153f3d1560,fb9af576-f314-4067-b671-ded1bc5e1e78,22d49ac2-8778-48ff-baa1-6369bddccd51,->,36df04bc-ceda-474b-8dff-df153f3d1560,java/lang/StringBuilder.java,append
36df04bc-ceda-474b-8dff-df153f3d1560,fb9af576-f314-4067-b671-ded1bc5e1e78,22d49ac2-8778-48ff-baa1-6369bddccd51,->,36df04bc-ceda-474b-8dff-df153f3d1560,java/lang/StringBuilder.java,append
36df04bc-ceda-474b-8dff-df153f3d1560,fb9af576-f314-4067-b671-ded1bc5e1e78,22d49ac2-8778-48ff-baa1-6369bddccd51,->,36df04bc-ceda-474b-8dff-df153f3d1560,java/lang/StringBuilder.java,append
36df04bc-ceda-474b-8dff-df153f3d1560,fb9af576-f314-4067-b671-ded1bc5e1e78,22d49ac2-8778-48ff-baa1-6369bddccd51,->,36df04bc-ceda-474b-8dff-df153f3d1560,java/lang/StringBuilder.java,append
36df04bc-ceda-474b-8dff-df153f3d1560,fb9af576-f314-4067-b671-ded1bc5e1e78,22d49ac2-8778-48ff-baa1-6369bddccd51,->,36df04bc-ceda-474b-8dff-df153f3d1560,java/lang/StringBuilder.java,append
36df04bc-ceda-474b-8dff-df153f3d1560,fb9af576-f314-4067-b671-ded1bc5e1e78,22d49ac2-8778-48ff-baa1-6369bddccd51,->,36df04bc-ceda-474b-8dff-df153f3d1560,java/lang/StringBuilder.java,append
36df04bc-ceda-474b-8dff-df153f3d1560,fb9af576-f314-4067-b671-ded1bc5e1e78,22d49ac2-8778-48ff-baa1-6369bddccd51,->,36df04bc-ceda-474b-8dff-df153f3d1560,java/lang/StringBuilder.java,append
36df04bc-ceda-474b-8dff-df153f3d1560,fb9af576-f314-4067-b671-ded1bc5e1e78,22d49ac2-8778-48ff-baa1-6369bddccd51,->,36df04bc-ceda-474b-8dff-df153f3d1560,java/lang/StringBuilder.java,append
36df04bc-ceda-474b-8dff-df153f3d1560,fb9af576-f314-4067-b671-ded1bc5e1e78,22d49ac2-8778-48ff-baa1-6369bddccd51,->,36df04bc-ceda-474b-8dff-df153f3d1560,java/lang/StringBuilder.java,append
36df04bc-ceda-474b-8dff-df153f3d1560,fb9af576-f314-4067-b671-ded1bc5e1e78,22d49ac2-8778-48ff-baa1-6369bddccd51,->,36df04bc-ceda-474b-8dff-df153f3d1560,java/lang/StringBuilder.java,toString
36df04bc-ceda-474b-8dff-df153f3d1560,ad58005b-9d5c-444c-967b-b8ef81bb88ab,a0ce7cfc-7a58-415f-964a-d4c842e5c0d5,->,36df04bc-ceda-474b-8dff-df153f3d1560,org/apache/ibatis/session/SqlSessionFactory.java,openSession
36df04bc-ceda-474b-8dff-df153f3d1560,com/drdg/util/MybatisSqlSession.java,<clinit>,->,36df04bc-ceda-474b-8dff-df153f3d1560,org/apache/ibatis/io/Resources.java,getResourceAsReader
36df04bc-ceda-474b-8dff-df153f3d1560,com/drdg/util/MybatisSqlSession.java,<clinit>,->,36df04bc-ceda-474b-8dff-df153f3d1560,java/io/IOException.java,printStackTrace
36df04bc-ceda-474b-8dff-df153f3d1560,com/drdg/util/MybatisSqlSession.java,<clinit>,->,36df04bc-ceda-474b-8dff-df153f3d1560,org/apache/ibatis/session/SqlSessionFactoryBuilder.java,build
36df04bc-ceda-474b-8dff-df153f3d1560,3915284e-5018-484d-a8fc-ada1851b581d,fc2d536a-b371-4253-b493-f35c8c9046f8,->,36df04bc-ceda-474b-8dff-df153f3d1560,java/lang/String.java,trim
36df04bc-ceda-474b-8dff-df153f3d1560,3915284e-5018-484d-a8fc-ada1851b581d,9751857e-bb95-4884-9ec5-790e97d4761b,->,36df04bc-ceda-474b-8dff-df153f3d1560,java/lang/StringBuilder.java,append
36df04bc-ceda-474b-8dff-df153f3d1560,3915284e-5018-484d-a8fc-ada1851b581d,9751857e-bb95-4884-9ec5-790e97d4761b,->,36df04bc-ceda-474b-8dff-df153f3d1560,java/lang/StringBuilder.java,append
36df04bc-ceda-474b-8dff-df153f3d1560,3915284e-5018-484d-a8fc-ada1851b581d,9751857e-bb95-4884-9ec5-790e97d4761b,->,36df04bc-ceda-474b-8dff-df153f3d1560,java/lang/StringBuilder.java,append
36df04bc-ceda-474b-8dff-df153f3d1560,3915284e-5018-484d-a8fc-ada1851b581d,9751857e-bb95-4884-9ec5-790e97d4761b,->,36df04bc-ceda-474b-8dff-df153f3d1560,java/lang/StringBuilder.java,append
36df04bc-ceda-474b-8dff-df153f3d1560,3915284e-5018-484d-a8fc-ada1851b581d,9751857e-bb95-4884-9ec5-790e97d4761b,->,36df04bc-ceda-474b-8dff-df153f3d1560,java/lang/StringBuilder.java,append
36df04bc-ceda-474b-8dff-df153f3d1560,3915284e-5018-484d-a8fc-ada1851b581d,9751857e-bb95-4884-9ec5-790e97d4761b,->,36df04bc-ceda-474b-8dff-df153f3d1560,java/lang/StringBuilder.java,append
36df04bc-ceda-474b-8dff-df153f3d1560,3915284e-5018-484d-a8fc-ada1851b581d,9751857e-bb95-4884-9ec5-790e97d4761b,->,36df04bc-ceda-474b-8dff-df153f3d1560,java/lang/StringBuilder.java,append
36df04bc-ceda-474b-8dff-df153f3d1560,3915284e-5018-484d-a8fc-ada1851b581d,9751857e-bb95-4884-9ec5-790e97d4761b,->,36df04bc-ceda-474b-8dff-df153f3d1560,java/lang/StringBuilder.java,toString
