caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,run,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/lang/Thread.java,sleep
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,run,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/lang/InterruptedException.java,printStackTrace
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,13a55a1d-952c-4b15-9be9-c2a8e4e4a7be,2330aaa4-aae0-4cec-b8f2-12781cecbf8a
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,13a55a1d-952c-4b15-9be9-c2a8e4e4a7be,16b46f48-d917-49d2-8be6-11d3ae4ecb94
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/util/ArrayList.java,size
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/util/ArrayList.java,get
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/lang/Integer.java,intValue
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/util/ArrayList.java,size
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/util/ArrayList.java,size
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/util/ArrayList.java,get
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/util/ArrayList.java,set
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/lang/Integer.java,valueOf
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/util/ArrayList.java,set
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/util/ArrayList.java,size
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/util/ArrayList.java,get
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/lang/Integer.java,intValue
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/util/ArrayList.java,get
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,javax/swing/JLabel.java,setBackground
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/util/ArrayList.java,get
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,javax/swing/JLabel.java,setBackground
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/lang/Integer.java,valueOf
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/util/ArrayList.java,contains
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/util/ArrayList.java,get
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,javax/swing/JLabel.java,setBackground
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,13a55a1d-952c-4b15-9be9-c2a8e4e4a7be,706c5c92-5828-493b-96ed-8c3e23fbe20d
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/util/ArrayList.java,get
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,javax/swing/JLabel.java,setBackground
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,13a55a1d-952c-4b15-9be9-c2a8e4e4a7be,706c5c92-5828-493b-96ed-8c3e23fbe20d
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,verificaLimite
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/util/ArrayList.java,get
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,javax/swing/JLabel.java,setBackground
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,13a55a1d-952c-4b15-9be9-c2a8e4e4a7be,706c5c92-5828-493b-96ed-8c3e23fbe20d
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/util/ArrayList.java,get
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,javax/swing/JLabel.java,setBackground
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,13a55a1d-952c-4b15-9be9-c2a8e4e4a7be,706c5c92-5828-493b-96ed-8c3e23fbe20d
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/lang/Integer.java,valueOf
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/util/ArrayList.java,contains
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/util/ArrayList.java,get
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,javax/swing/JLabel.java,setBackground
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,13a55a1d-952c-4b15-9be9-c2a8e4e4a7be,706c5c92-5828-493b-96ed-8c3e23fbe20d
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/util/ArrayList.java,get
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,javax/swing/JLabel.java,setBackground
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,13a55a1d-952c-4b15-9be9-c2a8e4e4a7be,706c5c92-5828-493b-96ed-8c3e23fbe20d
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,verificaLimite
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/util/ArrayList.java,get
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,javax/swing/JLabel.java,setBackground
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,13a55a1d-952c-4b15-9be9-c2a8e4e4a7be,706c5c92-5828-493b-96ed-8c3e23fbe20d
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/util/ArrayList.java,get
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,javax/swing/JLabel.java,setBackground
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,moveCobra,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,13a55a1d-952c-4b15-9be9-c2a8e4e4a7be,706c5c92-5828-493b-96ed-8c3e23fbe20d
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,verificaLimite,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/util/ArrayList.java,get
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,verificaLimite,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/lang/Integer.java,intValue
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,setParede,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,34740f06-2b2b-49be-890d-1f5798dd96de,d24b6c63-2188-433c-9d9d-07b559b5e641
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,setParede,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,34740f06-2b2b-49be-890d-1f5798dd96de,a2bc10a3-fef2-40ce-8f7a-f87b83081bc6
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,setParede,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/util/ArrayList.java,get
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,setParede,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/lang/Integer.java,intValue
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,setParede,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/util/ArrayList.java,get
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,setParede,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,javax/swing/JLabel.java,setBackground
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,atualizaComida,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/util/ArrayList.java,size
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,atualizaComida,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/util/ArrayList.java,get
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,atualizaComida,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,javax/swing/JLabel.java,getBackground
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,atualizaComida,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/util/ArrayList.java,get
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,atualizaComida,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,javax/swing/JLabel.java,setBackground
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,atualizaComida,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/util/ArrayList.java,get
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,atualizaComida,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,javax/swing/JLabel.java,setBackground
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,atualizaComida,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/util/ArrayList.java,get
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,atualizaComida,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,javax/swing/JLabel.java,setBackground
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,keyTyped,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/awt/event/KeyEvent.java,getKeyChar
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,keyTyped,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/awt/event/KeyEvent.java,getKeyChar
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,keyTyped,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/awt/event/KeyEvent.java,getKeyChar
88cc863f-2426-4eb2-ad76-6b9aaab43458,Jogo.java,keyTyped,->,88cc863f-2426-4eb2-ad76-6b9aaab43458,java/awt/event/KeyEvent.java,getKeyChar
