caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/physics/AABB.java,intersectsAABB,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/lang/Math.java,abs
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/physics/AABB.java,intersectsAABB,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/lang/Math.java,abs
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/physics/CollisionHandler.java,boxCollisionTest,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/entity/gameentity/GameEntity.java,getBounds
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/physics/CollisionHandler.java,boxCollisionTest,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/entity/gameentity/GameEntity.java,getBounds
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/physics/CollisionHandler.java,boxCollisionTest,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/physics/AABB.java,intersectsAABB
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/physics/CollisionHandler.java,handleCollision,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/entity/gameentity/GameEntity.java,getPosition
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/physics/CollisionHandler.java,handleCollision,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/entity/gameentity/GameEntity.java,getPosition
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/physics/CollisionHandler.java,handleCollision,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/entity/gameentity/GameEntity.java,getVelocity
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/physics/CollisionHandler.java,handleCollision,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/entity/gameentity/GameEntity.java,getVelocity
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/physics/CollisionHandler.java,handleCollision,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/entity/gameentity/GameEntity.java,getMass
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/physics/CollisionHandler.java,handleCollision,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/entity/gameentity/GameEntity.java,getMass
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/physics/CollisionHandler.java,handleCollision,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,sub
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/physics/CollisionHandler.java,handleCollision,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,sub
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/physics/CollisionHandler.java,handleCollision,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,dot
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/physics/CollisionHandler.java,handleCollision,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,normalize
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/physics/CollisionHandler.java,handleCollision,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,dot
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/physics/CollisionHandler.java,handleCollision,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,dot
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/physics/CollisionHandler.java,handleCollision,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,dot
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/physics/CollisionHandler.java,handleCollision,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,dot
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/physics/CollisionHandler.java,handleCollision,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,scl
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/physics/CollisionHandler.java,handleCollision,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,scl
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/physics/CollisionHandler.java,handleCollision,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,scl
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/physics/CollisionHandler.java,handleCollision,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,scl
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/physics/CollisionHandler.java,handleCollision,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,add
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/physics/CollisionHandler.java,handleCollision,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/entity/gameentity/GameEntity.java,setVelocity
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/physics/CollisionHandler.java,handleCollision,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,add
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/physics/CollisionHandler.java,handleCollision,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/entity/gameentity/GameEntity.java,setVelocity
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/RandomUtils.java,randInt,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/lang/Math.java,abs
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/RandomUtils.java,randInt,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/util/Random.java,nextInt
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/RandomUtils.java,randFloat,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/util/Random.java,nextDouble
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/RandomUtils.java,randVector,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/RandomUtils.java,randFloat
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/RandomUtils.java,randVector,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/RandomUtils.java,randFloat
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/RandomUtils.java,getRandomEdgeVector,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/camera/Camera.java,getView
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/RandomUtils.java,getRandomEdgeVector,->,9e779654-5efa-4eb4-9e6b-e9a064420896,org/jsfml/graphics/View.java,getCenter
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/RandomUtils.java,getRandomEdgeVector,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/camera/Camera.java,getView
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/RandomUtils.java,getRandomEdgeVector,->,9e779654-5efa-4eb4-9e6b-e9a064420896,org/jsfml/graphics/View.java,getSize
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/RandomUtils.java,getRandomEdgeVector,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,add
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/RandomUtils.java,getRandomEdgeVector,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,sub
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/RandomUtils.java,getRandomEdgeVector,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/RandomUtils.java,randInt
