caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,709f4e59-df8b-4238-9e9f-6097bc7918b8,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/ui/part/FileEditorInput.java,getFile
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,709f4e59-df8b-4238-9e9f-6097bc7918b8,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/core/resources/IFile.java,getProject
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,709f4e59-df8b-4238-9e9f-6097bc7918b8,->,f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,709f4e59-df8b-4238-9e9f-6097bc7918b8,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/ui/IEditorPart.java,getSite
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,709f4e59-df8b-4238-9e9f-6097bc7918b8,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/ui/IWorkbenchPartSite.java,getShell
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,709f4e59-df8b-4238-9e9f-6097bc7918b8,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/jface/dialogs/MessageDialog.java,openError
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/core/resources/IProject.java,getName
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/Map.java,get
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,contains
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/ArrayList.java,iterator
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/Iterator.java,hasNext
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/Iterator.java,next
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,replace
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,replace
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,endsWith
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,equals
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/core/resources/IProject.java,getName
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/Map.java,get
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/ArrayList.java,size
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/ArrayList.java,iterator
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/Iterator.java,hasNext
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/Iterator.java,next
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,6f422621-d7c7-4d60-8e4d-c5fe73efb266
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,equals
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,15835143-48e6-416f-9894-0a96e6116f69
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,equals
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/core/resources/IProject.java,getName
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/Map.java,get
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/ArrayList.java,size
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/ArrayList.java,iterator
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/Iterator.java,hasNext
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/Iterator.java,next
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,83d0ce6c-9007-42ac-a0c7-23ee9e0003c7
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/io/PrintStream.java,println
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/ui/PlatformUI.java,getWorkbench
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/ui/IWorkbench.java,getDisplay
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/swt/widgets/Display.java,getActiveShell
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,39c0dde2-24f5-44a0-9153-7409ebb27adb,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/jface/dialogs/MessageDialog.java,openError
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,15835143-48e6-416f-9894-0a96e6116f69,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/ArrayList.java,iterator
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,15835143-48e6-416f-9894-0a96e6116f69,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/Iterator.java,hasNext
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,15835143-48e6-416f-9894-0a96e6116f69,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/Iterator.java,next
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,15835143-48e6-416f-9894-0a96e6116f69,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,replace
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,15835143-48e6-416f-9894-0a96e6116f69,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,endsWith
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,2c8d53ab-7efb-4279-9506-85c0d4d9769c,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/core/resources/IProject.java,getLocationURI
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,2c8d53ab-7efb-4279-9506-85c0d4d9769c,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/net/URI.java,getPath
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,2c8d53ab-7efb-4279-9506-85c0d4d9769c,->,f915fec5-13c6-4b97-a662-509a11d7286f,fd88c045-e8d8-44d3-bedc-0f6332df76aa,1b5f1b0f-7db8-4db6-815e-f34407e40b1d
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,2c8d53ab-7efb-4279-9506-85c0d4d9769c,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/StringBuilder.java,append
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,2c8d53ab-7efb-4279-9506-85c0d4d9769c,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/ArrayList.java,size
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,2c8d53ab-7efb-4279-9506-85c0d4d9769c,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/StringBuilder.java,append
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,2c8d53ab-7efb-4279-9506-85c0d4d9769c,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/StringBuilder.java,append
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,2c8d53ab-7efb-4279-9506-85c0d4d9769c,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/ArrayList.java,size
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,2c8d53ab-7efb-4279-9506-85c0d4d9769c,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/StringBuilder.java,append
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,2c8d53ab-7efb-4279-9506-85c0d4d9769c,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/StringBuilder.java,toString
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,2c8d53ab-7efb-4279-9506-85c0d4d9769c,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/io/PrintStream.java,println
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,2c8d53ab-7efb-4279-9506-85c0d4d9769c,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/core/resources/IProject.java,getName
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,2c8d53ab-7efb-4279-9506-85c0d4d9769c,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/Map.java,put
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,2c8d53ab-7efb-4279-9506-85c0d4d9769c,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/core/resources/IProject.java,getName
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,2c8d53ab-7efb-4279-9506-85c0d4d9769c,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/Map.java,put
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,2c8d53ab-7efb-4279-9506-85c0d4d9769c,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/core/resources/IProject.java,getName
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,2c8d53ab-7efb-4279-9506-85c0d4d9769c,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/Map.java,put
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,c1a201c4-0507-495f-94f5-c91beb7fb131,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/core/resources/IProject.java,isOpen
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,c1a201c4-0507-495f-94f5-c91beb7fb131,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/jdt/internal/core/JavaProject.java,hasJavaNature
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,c1a201c4-0507-495f-94f5-c91beb7fb131,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/jdt/core/JavaCore.java,create
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,c1a201c4-0507-495f-94f5-c91beb7fb131,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/jdt/core/IJavaProject.java,getAllPackageFragmentRoots
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,c1a201c4-0507-495f-94f5-c91beb7fb131,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/jdt/core/IPackageFragmentRoot.java,getElementType
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,c1a201c4-0507-495f-94f5-c91beb7fb131,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/jdt/core/IPackageFragmentRoot.java,isArchive
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,c1a201c4-0507-495f-94f5-c91beb7fb131,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/jdt/core/IPackageFragmentRoot.java,getResource
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,c1a201c4-0507-495f-94f5-c91beb7fb131,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/core/resources/IResource.java,getLocation
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,c1a201c4-0507-495f-94f5-c91beb7fb131,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/core/runtime/IPath.java,toOSString
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,c1a201c4-0507-495f-94f5-c91beb7fb131,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/ArrayList.java,add
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/core/filesystem/EFS.java,getLocalFileSystem
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/core/filesystem/IFileSystem.java,getStore
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/io/File.java,isFile
