caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/Ellipsoid.java,updateMesh,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,set
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/Ellipsoid.java,updateMesh,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,set
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/Ellipsoid.java,updateMesh,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,java/lang/Math.java,sqrt
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/Ellipsoid.java,updateMesh,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,java/lang/Math.java,sin
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/Ellipsoid.java,updateMesh,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,java/lang/Math.java,cos
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/Ellipsoid.java,updateMesh,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,java/lang/Math.java,sin
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/Ellipsoid.java,updateMesh,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,java/lang/Math.java,sin
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/Ellipsoid.java,updateMesh,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,java/lang/Math.java,cos
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/Ellipsoid.java,updateMesh,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,set
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/Ellipsoid.java,updateMesh,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,fde5e158-dc3c-4490-b1fa-13a170962318,6752a3b7-ec91-45c7-82fe-a2ab2aff3980
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/Ellipsoid.java,updateMesh,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,fde5e158-dc3c-4490-b1fa-13a170962318,6752a3b7-ec91-45c7-82fe-a2ab2aff3980
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/Ellipsoid.java,draw,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,java/awt/Graphics.java,setColor
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/Ellipsoid.java,draw,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,fde5e158-dc3c-4490-b1fa-13a170962318,a56222b8-014e-4900-bcbb-42270a19a1d0
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/Ellipsoid.java,draw,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,fde5e158-dc3c-4490-b1fa-13a170962318,9aab384f-9117-4985-abb6-04112ad21c61
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,d9230505-efcd-4900-82ee-0afb770a51d6,85b946f0-bfe7-41ff-9434-1b37c168a082,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/Block.java,initVertices
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,d9230505-efcd-4900-82ee-0afb770a51d6,85b946f0-bfe7-41ff-9434-1b37c168a082,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,set
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,d9230505-efcd-4900-82ee-0afb770a51d6,85b946f0-bfe7-41ff-9434-1b37c168a082,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,set
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,d9230505-efcd-4900-82ee-0afb770a51d6,85b946f0-bfe7-41ff-9434-1b37c168a082,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,set
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,d9230505-efcd-4900-82ee-0afb770a51d6,85b946f0-bfe7-41ff-9434-1b37c168a082,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,set
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,d9230505-efcd-4900-82ee-0afb770a51d6,85b946f0-bfe7-41ff-9434-1b37c168a082,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,set
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,d9230505-efcd-4900-82ee-0afb770a51d6,85b946f0-bfe7-41ff-9434-1b37c168a082,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,set
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,d9230505-efcd-4900-82ee-0afb770a51d6,85b946f0-bfe7-41ff-9434-1b37c168a082,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,set
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,d9230505-efcd-4900-82ee-0afb770a51d6,85b946f0-bfe7-41ff-9434-1b37c168a082,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,set
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,d9230505-efcd-4900-82ee-0afb770a51d6,c66b1134-e7bd-4c3c-b648-7512b3253fa5,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,java/awt/Graphics.java,setColor
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,d9230505-efcd-4900-82ee-0afb770a51d6,c66b1134-e7bd-4c3c-b648-7512b3253fa5,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/Block.java,mapVertices
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,d9230505-efcd-4900-82ee-0afb770a51d6,c66b1134-e7bd-4c3c-b648-7512b3253fa5,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,java/awt/Polygon.java,addPoint
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,d9230505-efcd-4900-82ee-0afb770a51d6,c66b1134-e7bd-4c3c-b648-7512b3253fa5,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,java/awt/Graphics.java,drawPolygon
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,initVertices,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,getVertexCount
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,mapVertices,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,getVertexCount
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,mapVertices,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,getWorldVertex
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,getWorldVertex,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,add
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,getWorldVertex,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,dot
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,getWorldVertex,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,dot
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,getWorldVertex,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,dot
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,getWorldVertex,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,add
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,setPosition,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,set
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,setPosition,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,set
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,translate,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,add
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,translate,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,add
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,rotate,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,_rotate
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,rotate,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,sub
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,rotate,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,_rotate
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,rotate,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,add
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,rotate,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,rotate
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,_rotate,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,length
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,_rotate,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,java/lang/Object.java,getClass
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,_rotate,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,java/lang/Math.java,sin
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,_rotate,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,java/lang/Math.java,cos
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,_rotate,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Quat4d.java,normalize
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,_rotate,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Quat4d.java,conjugate
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,_rotate,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Quat4d.java,mul
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,_rotate,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Quat4d.java,mul
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,_rotate,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,length
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,_rotate,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,scale
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,fde5e158-dc3c-4490-b1fa-13a170962318,de9be330-6520-4593-9162-62667ebeadc7,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,sub
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,fde5e158-dc3c-4490-b1fa-13a170962318,de9be330-6520-4593-9162-62667ebeadc7,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,sub
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,fde5e158-dc3c-4490-b1fa-13a170962318,de9be330-6520-4593-9162-62667ebeadc7,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,cross
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,fde5e158-dc3c-4490-b1fa-13a170962318,de9be330-6520-4593-9162-62667ebeadc7,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,normalize
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,fde5e158-dc3c-4490-b1fa-13a170962318,675e02e2-e4a8-4df2-92ab-3163793791a9,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,getWorldVertex
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,fde5e158-dc3c-4490-b1fa-13a170962318,675e02e2-e4a8-4df2-92ab-3163793791a9,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,sub
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,fde5e158-dc3c-4490-b1fa-13a170962318,675e02e2-e4a8-4df2-92ab-3163793791a9,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,normalize
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,fde5e158-dc3c-4490-b1fa-13a170962318,a56222b8-014e-4900-bcbb-42270a19a1d0,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,getWorldVertex
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,fde5e158-dc3c-4490-b1fa-13a170962318,a56222b8-014e-4900-bcbb-42270a19a1d0,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,fde5e158-dc3c-4490-b1fa-13a170962318,675e02e2-e4a8-4df2-92ab-3163793791a9
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,fde5e158-dc3c-4490-b1fa-13a170962318,a56222b8-014e-4900-bcbb-42270a19a1d0,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/vecmath/Vector3d.java,dot
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,fde5e158-dc3c-4490-b1fa-13a170962318,9aab384f-9117-4985-abb6-04112ad21c61,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,getColor
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,fde5e158-dc3c-4490-b1fa-13a170962318,9aab384f-9117-4985-abb6-04112ad21c61,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,java/awt/Graphics.java,setColor
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,fde5e158-dc3c-4490-b1fa-13a170962318,9aab384f-9117-4985-abb6-04112ad21c61,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,getWorld
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,fde5e158-dc3c-4490-b1fa-13a170962318,9aab384f-9117-4985-abb6-04112ad21c61,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,getWorldVertex
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,fde5e158-dc3c-4490-b1fa-13a170962318,9aab384f-9117-4985-abb6-04112ad21c61,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,java/awt/Polygon.java,addPoint
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,fde5e158-dc3c-4490-b1fa-13a170962318,9aab384f-9117-4985-abb6-04112ad21c61,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,java/awt/Graphics.java,drawPolygon
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/World$1.java,windowClosing,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,java/lang/System.java,exit
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,c526c1aa-ee9e-4275-9a90-00ca99979497,4913e190-33a1-4f57-9ab5-1d1bf90ae536,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,c526c1aa-ee9e-4275-9a90-00ca99979497,19d53518-7ebc-4401-a055-b73fca1968b4
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,c526c1aa-ee9e-4275-9a90-00ca99979497,4913e190-33a1-4f57-9ab5-1d1bf90ae536,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,c526c1aa-ee9e-4275-9a90-00ca99979497,19d53518-7ebc-4401-a055-b73fca1968b4
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,c526c1aa-ee9e-4275-9a90-00ca99979497,4913e190-33a1-4f57-9ab5-1d1bf90ae536,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,java/lang/Thread.java,start
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,c526c1aa-ee9e-4275-9a90-00ca99979497,47cccf0f-d795-4393-aaf3-08e2d84684db,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/swing/JFrame.java,addWindowListener
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,c526c1aa-ee9e-4275-9a90-00ca99979497,47cccf0f-d795-4393-aaf3-08e2d84684db,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/swing/JFrame.java,setSize
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,c526c1aa-ee9e-4275-9a90-00ca99979497,47cccf0f-d795-4393-aaf3-08e2d84684db,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/swing/JFrame.java,setResizable
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,c526c1aa-ee9e-4275-9a90-00ca99979497,47cccf0f-d795-4393-aaf3-08e2d84684db,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/swing/JFrame.java,getContentPane
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,c526c1aa-ee9e-4275-9a90-00ca99979497,47cccf0f-d795-4393-aaf3-08e2d84684db,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,java/awt/Container.java,add
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,c526c1aa-ee9e-4275-9a90-00ca99979497,47cccf0f-d795-4393-aaf3-08e2d84684db,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/swing/JFrame.java,setVisible
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,c526c1aa-ee9e-4275-9a90-00ca99979497,47cccf0f-d795-4393-aaf3-08e2d84684db,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/World.java,repaint
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,c526c1aa-ee9e-4275-9a90-00ca99979497,47cccf0f-d795-4393-aaf3-08e2d84684db,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,java/util/HashMap.java,get
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,c526c1aa-ee9e-4275-9a90-00ca99979497,47cccf0f-d795-4393-aaf3-08e2d84684db,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,rotate
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,c526c1aa-ee9e-4275-9a90-00ca99979497,47cccf0f-d795-4393-aaf3-08e2d84684db,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,java/util/HashMap.java,get
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,c526c1aa-ee9e-4275-9a90-00ca99979497,47cccf0f-d795-4393-aaf3-08e2d84684db,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,rotate
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,c526c1aa-ee9e-4275-9a90-00ca99979497,47cccf0f-d795-4393-aaf3-08e2d84684db,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,java/lang/Object.java,getClass
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,c526c1aa-ee9e-4275-9a90-00ca99979497,47cccf0f-d795-4393-aaf3-08e2d84684db,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,java/lang/Thread.java,sleep
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,c526c1aa-ee9e-4275-9a90-00ca99979497,6ddd243d-f906-4643-af3e-8743386e942e,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,javax/swing/JPanel.java,paintComponent
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,c526c1aa-ee9e-4275-9a90-00ca99979497,6ddd243d-f906-4643-af3e-8743386e942e,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,c526c1aa-ee9e-4275-9a90-00ca99979497,a6421168-79c8-4066-ae28-82d62844b535
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,c526c1aa-ee9e-4275-9a90-00ca99979497,6ddd243d-f906-4643-af3e-8743386e942e,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,java/util/List.java,iterator
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,c526c1aa-ee9e-4275-9a90-00ca99979497,6ddd243d-f906-4643-af3e-8743386e942e,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,java/util/Iterator.java,hasNext
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,c526c1aa-ee9e-4275-9a90-00ca99979497,6ddd243d-f906-4643-af3e-8743386e942e,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,java/util/Iterator.java,next
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,c526c1aa-ee9e-4275-9a90-00ca99979497,6ddd243d-f906-4643-af3e-8743386e942e,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,draw
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,c526c1aa-ee9e-4275-9a90-00ca99979497,19d53518-7ebc-4401-a055-b73fca1968b4,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,sim3d/BaseObject.java,setWorld
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,c526c1aa-ee9e-4275-9a90-00ca99979497,19d53518-7ebc-4401-a055-b73fca1968b4,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,java/util/HashMap.java,put
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,c526c1aa-ee9e-4275-9a90-00ca99979497,c5a40023-a5f3-4feb-b966-c0c88599ed8b,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,java/util/HashMap.java,get
a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,c526c1aa-ee9e-4275-9a90-00ca99979497,a6421168-79c8-4066-ae28-82d62844b535,->,a9d5ffd5-8ee1-454f-9e9b-25276c8218b6,java/util/HashMap.java,values
