caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
d30e7404-0b2f-4ba8-a0d7-45778e808571,3bdfb3a0-8ccf-4f74-b051-5928792217c8,b50b0985-fb22-49da-9612-413d54b77f1d,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/Iterator.java,hasNext
d30e7404-0b2f-4ba8-a0d7-45778e808571,3bdfb3a0-8ccf-4f74-b051-5928792217c8,b50b0985-fb22-49da-9612-413d54b77f1d,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/Iterator.java,next
d30e7404-0b2f-4ba8-a0d7-45778e808571,3bdfb3a0-8ccf-4f74-b051-5928792217c8,1b634cd5-9a53-4156-b9e8-772528d5665a,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/Object.java,equals
d30e7404-0b2f-4ba8-a0d7-45778e808571,3bdfb3a0-8ccf-4f74-b051-5928792217c8,1b634cd5-9a53-4156-b9e8-772528d5665a,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,3bdfb3a0-8ccf-4f74-b051-5928792217c8,60bbe4ab-93cd-4235-b02d-a05e96f35af2
d30e7404-0b2f-4ba8-a0d7-45778e808571,3bdfb3a0-8ccf-4f74-b051-5928792217c8,1b634cd5-9a53-4156-b9e8-772528d5665a,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,13392dcd-a768-4e20-9481-d5d390af2ec0,da88b062-34e6-4ae5-bb9c-5f2ccdb4a58b
d30e7404-0b2f-4ba8-a0d7-45778e808571,3bdfb3a0-8ccf-4f74-b051-5928792217c8,9ef69f5b-c7b5-4a19-9a84-3895c01f71c1,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/Object.java,equals
d30e7404-0b2f-4ba8-a0d7-45778e808571,3bdfb3a0-8ccf-4f74-b051-5928792217c8,acad4a77-6abc-49d1-9f70-a3290457ef46,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/Object.java,equals
d30e7404-0b2f-4ba8-a0d7-45778e808571,3bdfb3a0-8ccf-4f74-b051-5928792217c8,8d8998dd-ba27-437d-87a6-a2ccee620036,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/Object.java,equals
d30e7404-0b2f-4ba8-a0d7-45778e808571,3bdfb3a0-8ccf-4f74-b051-5928792217c8,8d8998dd-ba27-437d-87a6-a2ccee620036,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,870b590b-6e98-4306-b0e3-ab93d960c223,c445afe7-57dd-4530-8ba3-a62f0c859d58
d30e7404-0b2f-4ba8-a0d7-45778e808571,3bdfb3a0-8ccf-4f74-b051-5928792217c8,664dad54-25f0-45c1-8f09-024a56f8b139,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/Object.java,equals
d30e7404-0b2f-4ba8-a0d7-45778e808571,3bdfb3a0-8ccf-4f74-b051-5928792217c8,08d3bf60-64bb-4dd7-a0db-5eef0631c1e0,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/Object.java,equals
d30e7404-0b2f-4ba8-a0d7-45778e808571,3bdfb3a0-8ccf-4f74-b051-5928792217c8,f031838f-2327-41b5-84a5-54fac097d7c2,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,870b590b-6e98-4306-b0e3-ab93d960c223,7f90eb46-0a60-4d55-9fbd-daae607fb5b3
d30e7404-0b2f-4ba8-a0d7-45778e808571,3bdfb3a0-8ccf-4f74-b051-5928792217c8,0d34303b-a4bb-44f5-b8a0-9f43b18490d2,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/Object.java,equals
d30e7404-0b2f-4ba8-a0d7-45778e808571,3bdfb3a0-8ccf-4f74-b051-5928792217c8,0d34303b-a4bb-44f5-b8a0-9f43b18490d2,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,3bdfb3a0-8ccf-4f74-b051-5928792217c8,60bbe4ab-93cd-4235-b02d-a05e96f35af2
d30e7404-0b2f-4ba8-a0d7-45778e808571,3bdfb3a0-8ccf-4f74-b051-5928792217c8,0d34303b-a4bb-44f5-b8a0-9f43b18490d2,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,13392dcd-a768-4e20-9481-d5d390af2ec0,da88b062-34e6-4ae5-bb9c-5f2ccdb4a58b
d30e7404-0b2f-4ba8-a0d7-45778e808571,3bdfb3a0-8ccf-4f74-b051-5928792217c8,0511505d-e255-48e2-9ccb-5997113de144,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,b9ff059e-b17a-483b-a2d8-985820faa062
d30e7404-0b2f-4ba8-a0d7-45778e808571,3bdfb3a0-8ccf-4f74-b051-5928792217c8,60bbe4ab-93cd-4235-b02d-a05e96f35af2,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,indexOf
d30e7404-0b2f-4ba8-a0d7-45778e808571,3bdfb3a0-8ccf-4f74-b051-5928792217c8,60bbe4ab-93cd-4235-b02d-a05e96f35af2,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,size
d30e7404-0b2f-4ba8-a0d7-45778e808571,3bdfb3a0-8ccf-4f74-b051-5928792217c8,60bbe4ab-93cd-4235-b02d-a05e96f35af2,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,get
d30e7404-0b2f-4ba8-a0d7-45778e808571,3bdfb3a0-8ccf-4f74-b051-5928792217c8,60bbe4ab-93cd-4235-b02d-a05e96f35af2,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,indexOf
d30e7404-0b2f-4ba8-a0d7-45778e808571,3bdfb3a0-8ccf-4f74-b051-5928792217c8,60bbe4ab-93cd-4235-b02d-a05e96f35af2,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,get
d30e7404-0b2f-4ba8-a0d7-45778e808571,db6937b6-6cb0-443b-80cc-072eee920f9b,3f40cbb3-cd01-4835-a3ad-878b9a2ed816,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,3bdfb3a0-8ccf-4f74-b051-5928792217c8,e0a9c5ae-7d20-4082-9046-c1fc35ccd690
d30e7404-0b2f-4ba8-a0d7-45778e808571,9ab66ebd-a566-4983-9f0e-ec07e09dde2e,d9da4eac-b003-4018-85ee-cfb650cb5762,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/awt/Graphics.java,setColor
d30e7404-0b2f-4ba8-a0d7-45778e808571,9ab66ebd-a566-4983-9f0e-ec07e09dde2e,d9da4eac-b003-4018-85ee-cfb650cb5762,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/awt/Graphics.java,fillRect
d30e7404-0b2f-4ba8-a0d7-45778e808571,9ab66ebd-a566-4983-9f0e-ec07e09dde2e,d9da4eac-b003-4018-85ee-cfb650cb5762,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/awt/Graphics.java,drawImage
d30e7404-0b2f-4ba8-a0d7-45778e808571,a39089ff-65eb-437c-8b53-58e1e5f96abc,6a212ade-a3b2-45fd-9cd6-0884c79f0c8c,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JPanel.java,getLayout
d30e7404-0b2f-4ba8-a0d7-45778e808571,a39089ff-65eb-437c-8b53-58e1e5f96abc,6a212ade-a3b2-45fd-9cd6-0884c79f0c8c,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/awt/CardLayout.java,show
d30e7404-0b2f-4ba8-a0d7-45778e808571,a39089ff-65eb-437c-8b53-58e1e5f96abc,ad640e97-009e-4bd3-865b-5deb1ac0dcb2,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JPanel.java,getLayout
d30e7404-0b2f-4ba8-a0d7-45778e808571,a39089ff-65eb-437c-8b53-58e1e5f96abc,ad640e97-009e-4bd3-865b-5deb1ac0dcb2,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/awt/CardLayout.java,show
d30e7404-0b2f-4ba8-a0d7-45778e808571,a39089ff-65eb-437c-8b53-58e1e5f96abc,ea9e4967-073f-49bd-bf60-5066c62c4ba0,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JPanel.java,add
d30e7404-0b2f-4ba8-a0d7-45778e808571,a39089ff-65eb-437c-8b53-58e1e5f96abc,ea9e4967-073f-49bd-bf60-5066c62c4ba0,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JPanel.java,revalidate
d30e7404-0b2f-4ba8-a0d7-45778e808571,a39089ff-65eb-437c-8b53-58e1e5f96abc,ea9e4967-073f-49bd-bf60-5066c62c4ba0,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JPanel.java,repaint
d30e7404-0b2f-4ba8-a0d7-45778e808571,a39089ff-65eb-437c-8b53-58e1e5f96abc,fdd7fe0c-2f4e-426b-9542-16c31df86a30,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,MessageLog.java,dispose
d30e7404-0b2f-4ba8-a0d7-45778e808571,a39089ff-65eb-437c-8b53-58e1e5f96abc,fdd7fe0c-2f4e-426b-9542-16c31df86a30,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,GuiFrame.java,dispose
d30e7404-0b2f-4ba8-a0d7-45778e808571,a39089ff-65eb-437c-8b53-58e1e5f96abc,3df0eaae-05fd-4674-91e1-027be82fd720,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JFrame.java,setVisible
d30e7404-0b2f-4ba8-a0d7-45778e808571,a39089ff-65eb-437c-8b53-58e1e5f96abc,3df0eaae-05fd-4674-91e1-027be82fd720,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,MessageLog.java,setVisible
d30e7404-0b2f-4ba8-a0d7-45778e808571,c3926a52-7b6d-4656-8923-1a855d9919b9,587333fa-a6a2-4338-9f0a-371ca69264d8,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/awt/Graphics.java,drawImage
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,4ef15edc-492e-4a5e-9a01-d055b9135a10,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JTextPane.java,setBackground
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,4ef15edc-492e-4a5e-9a01-d055b9135a10,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JTextPane.java,setEditable
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,4ef15edc-492e-4a5e-9a01-d055b9135a10,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JTextPane.java,setOpaque
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,4ef15edc-492e-4a5e-9a01-d055b9135a10,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JTextPane.java,getCaret
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,4ef15edc-492e-4a5e-9a01-d055b9135a10,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/text/DefaultCaret.java,setUpdatePolicy
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,4ef15edc-492e-4a5e-9a01-d055b9135a10,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,MessageLog.java,add
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,4ef15edc-492e-4a5e-9a01-d055b9135a10,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,b9ff059e-b17a-483b-a2d8-985820faa062
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,714b0aa0-ebb8-4322-b57d-6831b4f1852a,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/String.java,length
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,714b0aa0-ebb8-4322-b57d-6831b4f1852a,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,026ca641-5048-4fec-81b9-368bda4bfb47
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,714b0aa0-ebb8-4322-b57d-6831b4f1852a,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JTextPane.java,getStyledDocument
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,714b0aa0-ebb8-4322-b57d-6831b4f1852a,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JTextPane.java,addStyle
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,714b0aa0-ebb8-4322-b57d-6831b4f1852a,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/text/StyleConstants.java,setForeground
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,714b0aa0-ebb8-4322-b57d-6831b4f1852a,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/text/StyledDocument.java,getLength
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,714b0aa0-ebb8-4322-b57d-6831b4f1852a,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/text/StyledDocument.java,insertString
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,714b0aa0-ebb8-4322-b57d-6831b4f1852a,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/text/StyleConstants.java,setForeground
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,714b0aa0-ebb8-4322-b57d-6831b4f1852a,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/text/StyledDocument.java,getLength
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,714b0aa0-ebb8-4322-b57d-6831b4f1852a,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/text/StyledDocument.java,insertString
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,1ff5ec6a-ae2d-483a-8b64-9141ca27607c,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/String.java,equals
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,1ff5ec6a-ae2d-483a-8b64-9141ca27607c,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/String.java,length
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,1ff5ec6a-ae2d-483a-8b64-9141ca27607c,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,026ca641-5048-4fec-81b9-368bda4bfb47
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,1ff5ec6a-ae2d-483a-8b64-9141ca27607c,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JTextPane.java,getStyledDocument
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,1ff5ec6a-ae2d-483a-8b64-9141ca27607c,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JTextPane.java,addStyle
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,1ff5ec6a-ae2d-483a-8b64-9141ca27607c,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/text/StyleConstants.java,setForeground
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,1ff5ec6a-ae2d-483a-8b64-9141ca27607c,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/text/StyledDocument.java,getLength
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,1ff5ec6a-ae2d-483a-8b64-9141ca27607c,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/text/StyledDocument.java,insertString
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,1ff5ec6a-ae2d-483a-8b64-9141ca27607c,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/text/StyleConstants.java,setForeground
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,1ff5ec6a-ae2d-483a-8b64-9141ca27607c,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/text/StyledDocument.java,getLength
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,1ff5ec6a-ae2d-483a-8b64-9141ca27607c,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/text/StyledDocument.java,insertString
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,b9ff059e-b17a-483b-a2d8-985820faa062,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,714b0aa0-ebb8-4322-b57d-6831b4f1852a
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,026ca641-5048-4fec-81b9-368bda4bfb47,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/String.java,split
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,026ca641-5048-4fec-81b9-368bda4bfb47,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/String.java,equals
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,026ca641-5048-4fec-81b9-368bda4bfb47,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,append
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,026ca641-5048-4fec-81b9-368bda4bfb47,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,append
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,026ca641-5048-4fec-81b9-368bda4bfb47,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,toString
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,026ca641-5048-4fec-81b9-368bda4bfb47,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/String.java,length
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,026ca641-5048-4fec-81b9-368bda4bfb47,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,append
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,026ca641-5048-4fec-81b9-368bda4bfb47,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,append
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,026ca641-5048-4fec-81b9-368bda4bfb47,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,toString
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,026ca641-5048-4fec-81b9-368bda4bfb47,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,append
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,026ca641-5048-4fec-81b9-368bda4bfb47,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,append
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,026ca641-5048-4fec-81b9-368bda4bfb47,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,append
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,026ca641-5048-4fec-81b9-368bda4bfb47,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,toString
d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,026ca641-5048-4fec-81b9-368bda4bfb47,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/String.java,length
d30e7404-0b2f-4ba8-a0d7-45778e808571,55110629-c3ac-4bce-bde4-627dee89f8f3,a7569380-dafd-4aa3-b585-b907fa05ebfd,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,TurnIndicator.java,setBackground
d30e7404-0b2f-4ba8-a0d7-45778e808571,55110629-c3ac-4bce-bde4-627dee89f8f3,1b503adc-a5ec-4ced-8c10-725bf086f92d,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JLabel.java,setText
d30e7404-0b2f-4ba8-a0d7-45778e808571,55110629-c3ac-4bce-bde4-627dee89f8f3,1b503adc-a5ec-4ced-8c10-725bf086f92d,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JLabel.java,setText
d30e7404-0b2f-4ba8-a0d7-45778e808571,55110629-c3ac-4bce-bde4-627dee89f8f3,1b503adc-a5ec-4ced-8c10-725bf086f92d,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JLabel.java,setText
d30e7404-0b2f-4ba8-a0d7-45778e808571,55110629-c3ac-4bce-bde4-627dee89f8f3,1b503adc-a5ec-4ced-8c10-725bf086f92d,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JLabel.java,setText
d30e7404-0b2f-4ba8-a0d7-45778e808571,55110629-c3ac-4bce-bde4-627dee89f8f3,1b503adc-a5ec-4ced-8c10-725bf086f92d,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JLabel.java,setText
