caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,init,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/GameMap.java,getWidth
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,init,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/GameMap.java,getHeight
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,render,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/GameMap.java,getLayerIndex
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,render,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/GameMap.java,render
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,render,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/GameMap.java,getLayerIndex
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,render,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/GameMap.java,render
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,render,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,render
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,render,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/GameMap.java,getLayerIndex
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,render,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/GameMap.java,render
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,render,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/GameMap.java,getCollisionShapes
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,render,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,java/util/List.java,iterator
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,render,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,java/util/Iterator.java,hasNext
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,render,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,java/util/Iterator.java,next
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,render,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/Graphics.java,draw
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,render,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/Graphics.java,drawString
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/GameContainer.java,getInput
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/Input.java,isKeyDown
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,isCenteredX
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,getSpeed
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,getSpeed
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,getSpeed
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/Input.java,isKeyDown
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,isCenteredX
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,getSpeed
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,getSpeed
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,getSpeed
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/Input.java,isKeyDown
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,isCenteredY
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,getSpeed
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,getSpeed
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,getSpeed
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/Input.java,isKeyDown
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,isCenteredY
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,getSpeed
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,getSpeed
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,getSpeed
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/Input.java,isKeyPressed
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,toggleDrawingHitbox
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/GameMap.java,getCollisionShapes
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,java/util/List.java,iterator
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,java/util/Iterator.java,hasNext
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,java/util/Iterator.java,next
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/geom/Shape.java,getX
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/geom/Shape.java,getY
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/geom/Shape.java,getWidth
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/geom/Shape.java,getHeight
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,getNextMoveHitbox
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/geom/Shape.java,intersects
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,moveCharacter
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/GameMap.java,getCollisionShapes
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,java/util/List.java,iterator
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,java/util/Iterator.java,hasNext
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,java/util/Iterator.java,next
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/geom/Shape.java,getX
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/geom/Shape.java,setX
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/geom/Shape.java,getY
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/geom/Shape.java,setY
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Game.java,update,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,moveCharacter
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,render,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/Animation.java,draw
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,render,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/Graphics.java,draw
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,moveCharacter,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/geom/Shape.java,setLocation
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,moveCharacter,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/Animation.java,update
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,moveCharacter,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,setCurrentAnimation
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,getNextMoveHitbox,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/geom/Shape.java,getX
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,getNextMoveHitbox,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/geom/Shape.java,getY
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,getNextMoveHitbox,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,getNextMove
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,getNextMoveHitbox,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/geom/Point.java,getX
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,getNextMoveHitbox,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/geom/Point.java,getY
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,getNextMoveHitbox,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/geom/Shape.java,getWidth
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,getNextMoveHitbox,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/geom/Shape.java,getHeight
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,getNextMoveHitbox,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/geom/Shape.java,getX
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,getNextMoveHitbox,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/geom/Shape.java,getY
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,getNextMoveHitbox,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/geom/Point.java,getX
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,getNextMoveHitbox,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/geom/Point.java,getY
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,getNextMoveHitbox,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/geom/Shape.java,getWidth
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,getNextMoveHitbox,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/geom/Shape.java,getHeight
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,getNextMove,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/geom/Point.java,setY
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,getNextMove,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/geom/Point.java,setY
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,getNextMove,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/geom/Point.java,setX
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,getNextMove,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/geom/Point.java,setX
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,isCenteredX,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/Animation.java,getWidth
7b5617e6-5adf-4c6c-a059-7a96cde02906,org/maupu/tiledtest/movingCharacter/Character.java,isCenteredY,->,7b5617e6-5adf-4c6c-a059-7a96cde02906,org/newdawn/slick/Animation.java,getHeight
