caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/LevelBound.java,destroy,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/World.java,destroyBody
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/LevelBound.java,Draw,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/Graphics.java,getDeltaTime
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/LevelBound.java,Draw,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/graphics/g2d/Sprite.java,setPosition
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/LevelBound.java,Draw,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/graphics/g2d/Sprite.java,setPosition
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/LevelBound.java,Draw,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/graphics/g2d/Sprite.java,setPosition
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/LevelBound.java,Draw,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/LevelBound.java,destroy
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/LevelBound.java,Draw,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,getBatch
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/LevelBound.java,Draw,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/graphics/g2d/Sprite.java,draw
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,reset,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Body.java,setTransform
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,reset,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Body.java,setLinearVelocity
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,reset,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Body.java,setAngularVelocity
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,getPosition,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Body.java,getPosition
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,setUpPhysics,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/math/Vector2.java,set
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,setUpPhysics,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/World.java,createBody
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,setUpPhysics,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/World.java,createBody
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,setUpPhysics,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/CircleShape.java,setRadius
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,setUpPhysics,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/CircleShape.java,setRadius
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,setUpPhysics,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/World.java,setContactListener
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,setUpPhysics,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Body.java,createFixture
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,setUpPhysics,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Body.java,createFixture
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,setUpPhysics,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/CircleShape.java,dispose
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,setUpPhysics,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/CircleShape.java,dispose
