caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,90559618-df67-46c5-a1f7-18d8ec12399f,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/maps/objects/RectangleMapObject.java,getRectangle
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,90559618-df67-46c5-a1f7-18d8ec12399f,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/math/Vector2.java,set
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,90559618-df67-46c5-a1f7-18d8ec12399f,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/World.java,createBody
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,90559618-df67-46c5-a1f7-18d8ec12399f,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/PolygonShape.java,setAsBox
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,90559618-df67-46c5-a1f7-18d8ec12399f,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/Body.java,createFixture
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,87de0a60-9d0c-498f-9364-c42a97e9230d,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,dispose
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,87de0a60-9d0c-498f-9364-c42a97e9230d,->,05058ca4-2a48-48a2-9957-14727baafc87,312eba00-d3d1-4f5f-a4e9-0b89246ee34c,9f7eadc1-df78-4142-8f3d-829b8a9e9e0f
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,020334af-8e95-47dc-8792-c8acd5d1276b,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/GLCommon.java,glClearColor
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,020334af-8e95-47dc-8792-c8acd5d1276b,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/GLCommon.java,glClear
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,020334af-8e95-47dc-8792-c8acd5d1276b,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/maps/tiled/TiledMapRenderer.java,setView
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,020334af-8e95-47dc-8792-c8acd5d1276b,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/maps/tiled/TiledMapRenderer.java,render
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,020334af-8e95-47dc-8792-c8acd5d1276b,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/Box2DDebugRenderer.java,render
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,020334af-8e95-47dc-8792-c8acd5d1276b,->,05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CameraController.java,shapeRender
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,020334af-8e95-47dc-8792-c8acd5d1276b,->,05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CameraController.java,cameraControl
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,020334af-8e95-47dc-8792-c8acd5d1276b,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/OrthographicCamera.java,update
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,020334af-8e95-47dc-8792-c8acd5d1276b,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,begin
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,020334af-8e95-47dc-8792-c8acd5d1276b,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/Graphics.java,getDeltaTime
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,020334af-8e95-47dc-8792-c8acd5d1276b,->,05058ca4-2a48-48a2-9957-14727baafc87,312eba00-d3d1-4f5f-a4e9-0b89246ee34c,b6382236-5133-49fc-9eba-e687d10af086
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,020334af-8e95-47dc-8792-c8acd5d1276b,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/Graphics.java,getDeltaTime
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,020334af-8e95-47dc-8792-c8acd5d1276b,->,05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,render
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,020334af-8e95-47dc-8792-c8acd5d1276b,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/StringBuilder.java,append
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,020334af-8e95-47dc-8792-c8acd5d1276b,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/StringBuilder.java,append
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,020334af-8e95-47dc-8792-c8acd5d1276b,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/StringBuilder.java,append
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,020334af-8e95-47dc-8792-c8acd5d1276b,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/StringBuilder.java,append
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,020334af-8e95-47dc-8792-c8acd5d1276b,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/StringBuilder.java,append
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,020334af-8e95-47dc-8792-c8acd5d1276b,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/StringBuilder.java,toString
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,020334af-8e95-47dc-8792-c8acd5d1276b,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/BitmapFont.java,draw
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,020334af-8e95-47dc-8792-c8acd5d1276b,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/StringBuilder.java,append
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,020334af-8e95-47dc-8792-c8acd5d1276b,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/Graphics.java,getFramesPerSecond
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,020334af-8e95-47dc-8792-c8acd5d1276b,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/StringBuilder.java,append
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,020334af-8e95-47dc-8792-c8acd5d1276b,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/StringBuilder.java,toString
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,020334af-8e95-47dc-8792-c8acd5d1276b,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/BitmapFont.java,draw
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,020334af-8e95-47dc-8792-c8acd5d1276b,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,end
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,3c774b2f-b952-4f61-b792-552a79f9b251,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/Graphics.java,getWidth
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,3c774b2f-b952-4f61-b792-552a79f9b251,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/Graphics.java,getHeight
05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,3c774b2f-b952-4f61-b792-552a79f9b251,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/OrthographicCamera.java,setToOrtho
05058ca4-2a48-48a2-9957-14727baafc87,c7ed4fd6-59c9-484b-bbb5-e1637cbaba0d,3e2e9f78-deb9-444a-a569-8b7c656f6744,->,05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,getInstance
05058ca4-2a48-48a2-9957-14727baafc87,c7ed4fd6-59c9-484b-bbb5-e1637cbaba0d,3e2e9f78-deb9-444a-a569-8b7c656f6744,->,05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,beginContact
05058ca4-2a48-48a2-9957-14727baafc87,c7ed4fd6-59c9-484b-bbb5-e1637cbaba0d,a60581c7-ec90-4980-b0a6-a144b411963f,->,05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,getInstance
05058ca4-2a48-48a2-9957-14727baafc87,c7ed4fd6-59c9-484b-bbb5-e1637cbaba0d,a60581c7-ec90-4980-b0a6-a144b411963f,->,05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,endContact
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CameraController$Moving.java,values,->,05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CameraController$Moving.java,clone
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CameraController$Moving.java,valueOf,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/Enum.java,valueOf
05058ca4-2a48-48a2-9957-14727baafc87,312eba00-d3d1-4f5f-a4e9-0b89246ee34c,9f7eadc1-df78-4142-8f3d-829b8a9e9e0f,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/World.java,dispose
05058ca4-2a48-48a2-9957-14727baafc87,312eba00-d3d1-4f5f-a4e9-0b89246ee34c,b6382236-5133-49fc-9eba-e687d10af086,->,05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,getInstance
05058ca4-2a48-48a2-9957-14727baafc87,312eba00-d3d1-4f5f-a4e9-0b89246ee34c,b6382236-5133-49fc-9eba-e687d10af086,->,05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,getBullets
05058ca4-2a48-48a2-9957-14727baafc87,312eba00-d3d1-4f5f-a4e9-0b89246ee34c,b6382236-5133-49fc-9eba-e687d10af086,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/World.java,step
05058ca4-2a48-48a2-9957-14727baafc87,312eba00-d3d1-4f5f-a4e9-0b89246ee34c,b6382236-5133-49fc-9eba-e687d10af086,->,05058ca4-2a48-48a2-9957-14727baafc87,6168ee16-4987-496c-9c9e-fcd2cf55f370,85276989-f62d-4783-8e58-dffeede33f56
05058ca4-2a48-48a2-9957-14727baafc87,312eba00-d3d1-4f5f-a4e9-0b89246ee34c,b6382236-5133-49fc-9eba-e687d10af086,->,05058ca4-2a48-48a2-9957-14727baafc87,java/util/ArrayList.java,removeAll
05058ca4-2a48-48a2-9957-14727baafc87,312eba00-d3d1-4f5f-a4e9-0b89246ee34c,8dd97e61-b59f-4072-b79d-2ad381ea2887,->,05058ca4-2a48-48a2-9957-14727baafc87,6168ee16-4987-496c-9c9e-fcd2cf55f370,b6c11b12-cf0d-4774-acc7-e55b0664ca7c
05058ca4-2a48-48a2-9957-14727baafc87,312eba00-d3d1-4f5f-a4e9-0b89246ee34c,bc0ea40d-c570-45d0-ba62-42c44fa6a970,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/World.java,setGravity
05058ca4-2a48-48a2-9957-14727baafc87,312eba00-d3d1-4f5f-a4e9-0b89246ee34c,19ab67e7-2311-4275-9208-d40602a78cc5,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/OrthographicCamera.java,project
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController$MoveStates.java,values,->,05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController$MoveStates.java,clone
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController$MoveStates.java,valueOf,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/Enum.java,valueOf
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CameraController.java,cameraControl,->,05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,getPosition
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CameraController.java,cameraControl,->,05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,getPosition
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CameraController.java,cameraControl,->,05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CameraController$Moving.java,equals
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CameraController.java,cameraControl,->,05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,isGrounded
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CameraController.java,cameraControl,->,05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CameraController$Moving.java,equals
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CameraController.java,cameraControl,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/math/Vector3.java,set
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CameraController.java,cameraControl,->,05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CameraController$Moving.java,equals
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CameraController.java,cameraControl,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/math/Vector3.java,set
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CameraController.java,cameraControl,->,05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,getPosition
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CameraController.java,cameraControl,->,05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,getPosition
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CameraController.java,cameraControl,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/OrthographicCamera.java,translate
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CameraController.java,shapeRender,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,setProjectionMatrix
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CameraController.java,shapeRender,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,begin
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CameraController.java,shapeRender,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,setColor
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CameraController.java,shapeRender,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,line
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CameraController.java,shapeRender,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,line
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CameraController.java,shapeRender,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,line
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CameraController.java,shapeRender,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,line
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CameraController.java,shapeRender,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,end
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,changePosition,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/Body.java,setTransform
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,initController,->,05058ca4-2a48-48a2-9957-14727baafc87,3d0d9ecc-5874-488f-a910-a068bf4b4760,bdd6f05b-6962-4d42-b791-7ddf9f81b711
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,initController,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/Integer.java,valueOf
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,initController,->,05058ca4-2a48-48a2-9957-14727baafc87,java/util/TreeMap.java,get
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,initController,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/Animation.java,getKeyFrame
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,initController,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/TextureRegion.java,getRegionHeight
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,initController,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/Integer.java,valueOf
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,initController,->,05058ca4-2a48-48a2-9957-14727baafc87,java/util/TreeMap.java,get
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,initController,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/Animation.java,getKeyFrame
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,initController,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/TextureRegion.java,getRegionWidth
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,initController,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/math/Vector2.java,set
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,initController,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/World.java,createBody
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,initController,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/PolygonShape.java,setAsBox
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,initController,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/Body.java,setFixedRotation
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,initController,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/Body.java,createFixture
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,initController,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/PolygonShape.java,setAsBox
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,initController,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/Body.java,createFixture
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,AnimationHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/Integer.java,valueOf
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,AnimationHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,java/util/TreeMap.java,get
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,AnimationHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/Animation.java,getKeyFrame
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,AnimationHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/Integer.java,valueOf
