caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
0807b000-68c9-452f-b61a-52e841edf2d2,64b03c8f-e10b-4537-9319-4c9a567f53a7,3e2671cc-8eac-45b4-bcc1-2ea10d02fcf7,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/StringBuilder.java,append
0807b000-68c9-452f-b61a-52e841edf2d2,64b03c8f-e10b-4537-9319-4c9a567f53a7,3e2671cc-8eac-45b4-bcc1-2ea10d02fcf7,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/StringBuilder.java,toString
0807b000-68c9-452f-b61a-52e841edf2d2,64b03c8f-e10b-4537-9319-4c9a567f53a7,3e2671cc-8eac-45b4-bcc1-2ea10d02fcf7,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/io/PrintStream.java,println
0807b000-68c9-452f-b61a-52e841edf2d2,64b03c8f-e10b-4537-9319-4c9a567f53a7,3e2671cc-8eac-45b4-bcc1-2ea10d02fcf7,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/StringBuilder.java,append
0807b000-68c9-452f-b61a-52e841edf2d2,64b03c8f-e10b-4537-9319-4c9a567f53a7,3e2671cc-8eac-45b4-bcc1-2ea10d02fcf7,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,rangeToObstacleFromGridPoint
0807b000-68c9-452f-b61a-52e841edf2d2,64b03c8f-e10b-4537-9319-4c9a567f53a7,3e2671cc-8eac-45b4-bcc1-2ea10d02fcf7,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/StringBuilder.java,append
0807b000-68c9-452f-b61a-52e841edf2d2,64b03c8f-e10b-4537-9319-4c9a567f53a7,3e2671cc-8eac-45b4-bcc1-2ea10d02fcf7,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/StringBuilder.java,toString
0807b000-68c9-452f-b61a-52e841edf2d2,64b03c8f-e10b-4537-9319-4c9a567f53a7,3e2671cc-8eac-45b4-bcc1-2ea10d02fcf7,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/io/PrintStream.java,println
0807b000-68c9-452f-b61a-52e841edf2d2,64b03c8f-e10b-4537-9319-4c9a567f53a7,3e2671cc-8eac-45b4-bcc1-2ea10d02fcf7,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/StringBuilder.java,append
0807b000-68c9-452f-b61a-52e841edf2d2,64b03c8f-e10b-4537-9319-4c9a567f53a7,3e2671cc-8eac-45b4-bcc1-2ea10d02fcf7,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,rangeToObstacleFromGridPoint
0807b000-68c9-452f-b61a-52e841edf2d2,64b03c8f-e10b-4537-9319-4c9a567f53a7,3e2671cc-8eac-45b4-bcc1-2ea10d02fcf7,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/StringBuilder.java,append
0807b000-68c9-452f-b61a-52e841edf2d2,64b03c8f-e10b-4537-9319-4c9a567f53a7,3e2671cc-8eac-45b4-bcc1-2ea10d02fcf7,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/StringBuilder.java,toString
0807b000-68c9-452f-b61a-52e841edf2d2,64b03c8f-e10b-4537-9319-4c9a567f53a7,3e2671cc-8eac-45b4-bcc1-2ea10d02fcf7,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/io/PrintStream.java,println
0807b000-68c9-452f-b61a-52e841edf2d2,64b03c8f-e10b-4537-9319-4c9a567f53a7,3e2671cc-8eac-45b4-bcc1-2ea10d02fcf7,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/StringBuilder.java,append
0807b000-68c9-452f-b61a-52e841edf2d2,64b03c8f-e10b-4537-9319-4c9a567f53a7,3e2671cc-8eac-45b4-bcc1-2ea10d02fcf7,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,isValidTransition
0807b000-68c9-452f-b61a-52e841edf2d2,64b03c8f-e10b-4537-9319-4c9a567f53a7,3e2671cc-8eac-45b4-bcc1-2ea10d02fcf7,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/StringBuilder.java,append
0807b000-68c9-452f-b61a-52e841edf2d2,64b03c8f-e10b-4537-9319-4c9a567f53a7,3e2671cc-8eac-45b4-bcc1-2ea10d02fcf7,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/StringBuilder.java,toString
0807b000-68c9-452f-b61a-52e841edf2d2,64b03c8f-e10b-4537-9319-4c9a567f53a7,3e2671cc-8eac-45b4-bcc1-2ea10d02fcf7,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/io/PrintStream.java,println
0807b000-68c9-452f-b61a-52e841edf2d2,64b03c8f-e10b-4537-9319-4c9a567f53a7,3e2671cc-8eac-45b4-bcc1-2ea10d02fcf7,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/StringBuilder.java,append
0807b000-68c9-452f-b61a-52e841edf2d2,64b03c8f-e10b-4537-9319-4c9a567f53a7,3e2671cc-8eac-45b4-bcc1-2ea10d02fcf7,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,isValidTransition
0807b000-68c9-452f-b61a-52e841edf2d2,64b03c8f-e10b-4537-9319-4c9a567f53a7,3e2671cc-8eac-45b4-bcc1-2ea10d02fcf7,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/StringBuilder.java,append
0807b000-68c9-452f-b61a-52e841edf2d2,64b03c8f-e10b-4537-9319-4c9a567f53a7,3e2671cc-8eac-45b4-bcc1-2ea10d02fcf7,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/StringBuilder.java,toString
0807b000-68c9-452f-b61a-52e841edf2d2,64b03c8f-e10b-4537-9319-4c9a567f53a7,3e2671cc-8eac-45b4-bcc1-2ea10d02fcf7,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/io/PrintStream.java,println
0807b000-68c9-452f-b61a-52e841edf2d2,64b03c8f-e10b-4537-9319-4c9a567f53a7,3e2671cc-8eac-45b4-bcc1-2ea10d02fcf7,->,0807b000-68c9-452f-b61a-52e841edf2d2,javax/swing/JFrame.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,64b03c8f-e10b-4537-9319-4c9a567f53a7,3e2671cc-8eac-45b4-bcc1-2ea10d02fcf7,->,0807b000-68c9-452f-b61a-52e841edf2d2,javax/swing/JFrame.java,pack
0807b000-68c9-452f-b61a-52e841edf2d2,64b03c8f-e10b-4537-9319-4c9a567f53a7,3e2671cc-8eac-45b4-bcc1-2ea10d02fcf7,->,0807b000-68c9-452f-b61a-52e841edf2d2,javax/swing/JFrame.java,setSize
0807b000-68c9-452f-b61a-52e841edf2d2,64b03c8f-e10b-4537-9319-4c9a567f53a7,3e2671cc-8eac-45b4-bcc1-2ea10d02fcf7,->,0807b000-68c9-452f-b61a-52e841edf2d2,javax/swing/JFrame.java,setVisible
0807b000-68c9-452f-b61a-52e841edf2d2,6eb40213-6a0a-4934-9c76-307ade427436,3e8a53db-50e1-4fd7-83ce-3222201917c1,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderMap
0807b000-68c9-452f-b61a-52e841edf2d2,6eb40213-6a0a-4934-9c76-307ade427436,3e8a53db-50e1-4fd7-83ce-3222201917c1,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/awt/Graphics2D.java,setStroke
0807b000-68c9-452f-b61a-52e841edf2d2,6eb40213-6a0a-4934-9c76-307ade427436,3e8a53db-50e1-4fd7-83ce-3222201917c1,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/awt/Graphics2D.java,setPaint
0807b000-68c9-452f-b61a-52e841edf2d2,6eb40213-6a0a-4934-9c76-307ade427436,3e8a53db-50e1-4fd7-83ce-3222201917c1,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,getGridWidth
0807b000-68c9-452f-b61a-52e841edf2d2,6eb40213-6a0a-4934-9c76-307ade427436,3e8a53db-50e1-4fd7-83ce-3222201917c1,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,getGridHeight
0807b000-68c9-452f-b61a-52e841edf2d2,6eb40213-6a0a-4934-9c76-307ade427436,3e8a53db-50e1-4fd7-83ce-3222201917c1,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,isObstructed
0807b000-68c9-452f-b61a-52e841edf2d2,6eb40213-6a0a-4934-9c76-307ade427436,3e8a53db-50e1-4fd7-83ce-3222201917c1,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,getCoordinateOfGridPoint
0807b000-68c9-452f-b61a-52e841edf2d2,6eb40213-6a0a-4934-9c76-307ade427436,3e8a53db-50e1-4fd7-83ce-3222201917c1,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/GridMapVisualisation.java,renderPoint
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation$1.java,actionPerformed,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,repaint
0807b000-68c9-452f-b61a-52e841edf2d2,6697936c-a0b3-4e9e-81d4-bdfedc04de57,f194eb5e-2175-4d5e-a57c-9052f4d9c4a9,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderMap
0807b000-68c9-452f-b61a-52e841edf2d2,6697936c-a0b3-4e9e-81d4-bdfedc04de57,f194eb5e-2175-4d5e-a57c-9052f4d9c4a9,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/awt/Graphics2D.java,setStroke
0807b000-68c9-452f-b61a-52e841edf2d2,6697936c-a0b3-4e9e-81d4-bdfedc04de57,f194eb5e-2175-4d5e-a57c-9052f4d9c4a9,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/awt/Graphics2D.java,setPaint
0807b000-68c9-452f-b61a-52e841edf2d2,6697936c-a0b3-4e9e-81d4-bdfedc04de57,f194eb5e-2175-4d5e-a57c-9052f4d9c4a9,->,0807b000-68c9-452f-b61a-52e841edf2d2,a5514156-9ed8-4769-955f-c840c4294bc8,0d7c50f7-3684-4b3c-a16b-96ca2bfc8ecd
0807b000-68c9-452f-b61a-52e841edf2d2,6697936c-a0b3-4e9e-81d4-bdfedc04de57,f194eb5e-2175-4d5e-a57c-9052f4d9c4a9,->,0807b000-68c9-452f-b61a-52e841edf2d2,a5514156-9ed8-4769-955f-c840c4294bc8,80b62a35-500e-4a7c-80d9-3ea9f197312a
0807b000-68c9-452f-b61a-52e841edf2d2,6697936c-a0b3-4e9e-81d4-bdfedc04de57,f194eb5e-2175-4d5e-a57c-9052f4d9c4a9,->,0807b000-68c9-452f-b61a-52e841edf2d2,a5514156-9ed8-4769-955f-c840c4294bc8,c49cc746-8eb0-4afd-ba72-90f37b53f637
0807b000-68c9-452f-b61a-52e841edf2d2,6697936c-a0b3-4e9e-81d4-bdfedc04de57,f194eb5e-2175-4d5e-a57c-9052f4d9c4a9,->,0807b000-68c9-452f-b61a-52e841edf2d2,a5514156-9ed8-4769-955f-c840c4294bc8,f2aeabf8-5de0-4215-acc5-2680d989bb72
0807b000-68c9-452f-b61a-52e841edf2d2,6697936c-a0b3-4e9e-81d4-bdfedc04de57,f194eb5e-2175-4d5e-a57c-9052f4d9c4a9,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,getCoordinateOfGridPoint
0807b000-68c9-452f-b61a-52e841edf2d2,6697936c-a0b3-4e9e-81d4-bdfedc04de57,f194eb5e-2175-4d5e-a57c-9052f4d9c4a9,->,0807b000-68c9-452f-b61a-52e841edf2d2,a5514156-9ed8-4769-955f-c840c4294bc8,ee8c0165-a57b-48c3-922f-552294c53a3c
0807b000-68c9-452f-b61a-52e841edf2d2,6697936c-a0b3-4e9e-81d4-bdfedc04de57,f194eb5e-2175-4d5e-a57c-9052f4d9c4a9,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/GridPoseDistributionVisualisation.java,renderPoint
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,translateLines,->,0807b000-68c9-452f-b61a-52e841edf2d2,lejos/robotics/mapping/LineMap.java,getLines
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,translateLines,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,scale
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,translateLines,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,scale
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,translateLines,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,scale
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,translateLines,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,scale
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,paint,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/awt/Rectangle.java,translate
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,paint,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/awt/Graphics2D.java,setPaint
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,paint,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/awt/Graphics2D.java,fill
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,paint,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderMap
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/awt/Graphics2D.java,setStroke
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/awt/Graphics2D.java,setPaint
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/awt/Graphics2D.java,draw
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/awt/Graphics2D.java,drawString
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,lejos/robotics/mapping/LineMap.java,getBoundingRect
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/StringBuilder.java,append
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/StringBuilder.java,append
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/StringBuilder.java,append
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/StringBuilder.java,toString
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,scale
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/awt/Graphics2D.java,drawString
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,lejos/robotics/mapping/LineMap.java,getBoundingRect
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/StringBuilder.java,append
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/StringBuilder.java,append
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/StringBuilder.java,append
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/StringBuilder.java,toString
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,scale
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/awt/Graphics2D.java,drawString
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,drawLineToHeading,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Math.java,toRadians
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,drawLineToHeading,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Math.java,cos
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,drawLineToHeading,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Math.java,toRadians
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,drawLineToHeading,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Math.java,sin
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,drawLineToHeading,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Math.java,toRadians
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,drawLineToHeading,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Math.java,cos
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,drawLineToHeading,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Math.java,toRadians
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,drawLineToHeading,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Math.java,sin
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,drawLineToHeading,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Math.java,abs
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,drawLineToHeading,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Math.java,toRadians
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,drawLineToHeading,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Math.java,cos
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,drawLineToHeading,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Math.java,abs
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,drawLineToHeading,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Math.java,toRadians
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,drawLineToHeading,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Math.java,sin
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,drawLineToHeading,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Math.java,abs
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,drawLineToHeading,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Math.java,toRadians
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,drawLineToHeading,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Math.java,cos
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,drawLineToHeading,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Math.java,abs
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,drawLineToHeading,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Math.java,toRadians
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,drawLineToHeading,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Math.java,sin
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,drawLineToHeading,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,scale
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,drawLineToHeading,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,scale
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,drawLineToHeading,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,scale
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,drawLineToHeading,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,scale
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,drawLineToHeading,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/awt/Graphics2D.java,draw
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderPose,->,0807b000-68c9-452f-b61a-52e841edf2d2,lejos/robotics/navigation/Pose.java,getX
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderPose,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,scale
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderPose,->,0807b000-68c9-452f-b61a-52e841edf2d2,lejos/robotics/navigation/Pose.java,getY
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderPose,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,scale
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderPose,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/awt/Graphics2D.java,draw
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderPose,->,0807b000-68c9-452f-b61a-52e841edf2d2,lejos/robotics/navigation/Pose.java,getX
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderPose,->,0807b000-68c9-452f-b61a-52e841edf2d2,lejos/robotics/navigation/Pose.java,getY
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderPose,->,0807b000-68c9-452f-b61a-52e841edf2d2,lejos/robotics/navigation/Pose.java,getHeading
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderPose,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,drawLineToHeading
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderPoint,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderPoint
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderPoint,->,0807b000-68c9-452f-b61a-52e841edf2d2,lejos/geom/Point.java,getX
