caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,java/util/List.java,indexOf
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,java/util/List.java,remove
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,java/util/List.java,indexOf
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,java/util/List.java,remove
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,java/util/List.java,indexOf
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,java/util/List.java,remove
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,java/util/List.java,indexOf
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,java/util/List.java,remove
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,610483b8-d428-467f-944c-acace48cf3cc,e449f286-2331-475e-b2f4-65a0756c0c53
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,java/lang/Float.java,toString
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,610483b8-d428-467f-944c-acace48cf3cc,a7c73209-5b79-4e7b-bbe5-9f6e0d41d3ff
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,java/util/List.java,iterator
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,java/util/Iterator.java,hasNext
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,java/util/Iterator.java,next
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,a3d4321f-33e3-4d18-a834-b6d83f145f61,ed2852c6-9a89-407e-85c6-54236060dc02
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,a3d4321f-33e3-4d18-a834-b6d83f145f61,28eb5e31-de3e-4322-84cb-a022f53af96c
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,java/util/List.java,iterator
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,java/util/Iterator.java,hasNext
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,java/util/Iterator.java,next
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,a3d4321f-33e3-4d18-a834-b6d83f145f61,ed2852c6-9a89-407e-85c6-54236060dc02
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,java/util/List.java,iterator
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,java/util/Iterator.java,hasNext
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,java/util/Iterator.java,next
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,a3d4321f-33e3-4d18-a834-b6d83f145f61,ed2852c6-9a89-407e-85c6-54236060dc02
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,a3d4321f-33e3-4d18-a834-b6d83f145f61,ed2852c6-9a89-407e-85c6-54236060dc02
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,java/util/List.java,iterator
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,java/util/Iterator.java,hasNext
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,java/util/Iterator.java,next
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,java/util/List.java,iterator
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,java/util/Iterator.java,hasNext
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,java/util/Iterator.java,next
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,a3d4321f-33e3-4d18-a834-b6d83f145f61,1d83e37e-16fd-4130-ae12-ee772b489f63
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,3671bd8e-0b2f-4ba2-8fa3-f50ec23d2e35,fb5dc285-13e7-4c56-887f-12f3c4b222ae
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/objects/PhysObject.java,getPos
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,a3d4321f-33e3-4d18-a834-b6d83f145f61,1d83e37e-16fd-4130-ae12-ee772b489f63
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,3671bd8e-0b2f-4ba2-8fa3-f50ec23d2e35,fb5dc285-13e7-4c56-887f-12f3c4b222ae
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/objects/PhysObject.java,getPos
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,a3d4321f-33e3-4d18-a834-b6d83f145f61,1d83e37e-16fd-4130-ae12-ee772b489f63
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,3671bd8e-0b2f-4ba2-8fa3-f50ec23d2e35,fb5dc285-13e7-4c56-887f-12f3c4b222ae
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/objects/PhysObject.java,getPos
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,a3d4321f-33e3-4d18-a834-b6d83f145f61,1d83e37e-16fd-4130-ae12-ee772b489f63
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,3671bd8e-0b2f-4ba2-8fa3-f50ec23d2e35,fb5dc285-13e7-4c56-887f-12f3c4b222ae
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/objects/PhysObject.java,getPos
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,a3d4321f-33e3-4d18-a834-b6d83f145f61,1d83e37e-16fd-4130-ae12-ee772b489f63
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,3671bd8e-0b2f-4ba2-8fa3-f50ec23d2e35,fb5dc285-13e7-4c56-887f-12f3c4b222ae
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/objects/PhysObject.java,getPos
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,a3d4321f-33e3-4d18-a834-b6d83f145f61,1d83e37e-16fd-4130-ae12-ee772b489f63
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,3671bd8e-0b2f-4ba2-8fa3-f50ec23d2e35,fb5dc285-13e7-4c56-887f-12f3c4b222ae
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/objects/PhysObject.java,getPos
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,java/lang/Math.java,sqrt
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,a3d4321f-33e3-4d18-a834-b6d83f145f61,1d83e37e-16fd-4130-ae12-ee772b489f63
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,3671bd8e-0b2f-4ba2-8fa3-f50ec23d2e35,fb5dc285-13e7-4c56-887f-12f3c4b222ae
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/objects/PhysObject.java,getRadius
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,a3d4321f-33e3-4d18-a834-b6d83f145f61,1d83e37e-16fd-4130-ae12-ee772b489f63
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,3671bd8e-0b2f-4ba2-8fa3-f50ec23d2e35,fb5dc285-13e7-4c56-887f-12f3c4b222ae
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/objects/PhysObject.java,getRadius
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,b3f2f7f6-5e8e-46d9-87f9-769c4190c588,e831b3d0-52d9-49a6-b5b2-77a2165987c2
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,a3d4321f-33e3-4d18-a834-b6d83f145f61,1d83e37e-16fd-4130-ae12-ee772b489f63
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,3671bd8e-0b2f-4ba2-8fa3-f50ec23d2e35,fb5dc285-13e7-4c56-887f-12f3c4b222ae
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/objects/PhysObject.java,getPos
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,a3d4321f-33e3-4d18-a834-b6d83f145f61,1d83e37e-16fd-4130-ae12-ee772b489f63
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,3671bd8e-0b2f-4ba2-8fa3-f50ec23d2e35,fb5dc285-13e7-4c56-887f-12f3c4b222ae
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/objects/PhysObject.java,getPos
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,javax/vecmath/Vector3f.java,sub
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,javax/vecmath/Vector3f.java,normalize
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,a3d4321f-33e3-4d18-a834-b6d83f145f61,1d83e37e-16fd-4130-ae12-ee772b489f63
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,3671bd8e-0b2f-4ba2-8fa3-f50ec23d2e35,fb5dc285-13e7-4c56-887f-12f3c4b222ae
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/objects/PhysObject.java,getRadius
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,a3d4321f-33e3-4d18-a834-b6d83f145f61,1d83e37e-16fd-4130-ae12-ee772b489f63
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,3671bd8e-0b2f-4ba2-8fa3-f50ec23d2e35,fb5dc285-13e7-4c56-887f-12f3c4b222ae
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/objects/PhysObject.java,getRadius
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,javax/vecmath/Vector3f.java,scale
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,b3f2f7f6-5e8e-46d9-87f9-769c4190c588,4a50f39a-653f-4212-a378-a358ce98449d
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,java/util/List.java,add
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,java/util/List.java,iterator
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,java/util/Iterator.java,hasNext
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,java/util/Iterator.java,next
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,a3d4321f-33e3-4d18-a834-b6d83f145f61,1d83e37e-16fd-4130-ae12-ee772b489f63
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,3671bd8e-0b2f-4ba2-8fa3-f50ec23d2e35,fb5dc285-13e7-4c56-887f-12f3c4b222ae
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/objects/PhysObject.java,getPos
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,a3d4321f-33e3-4d18-a834-b6d83f145f61,1d83e37e-16fd-4130-ae12-ee772b489f63
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,3671bd8e-0b2f-4ba2-8fa3-f50ec23d2e35,fb5dc285-13e7-4c56-887f-12f3c4b222ae
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/objects/PhysObject.java,getPos
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,a3d4321f-33e3-4d18-a834-b6d83f145f61,1d83e37e-16fd-4130-ae12-ee772b489f63
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,3671bd8e-0b2f-4ba2-8fa3-f50ec23d2e35,fb5dc285-13e7-4c56-887f-12f3c4b222ae
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/objects/PhysObject.java,getPos
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,a3d4321f-33e3-4d18-a834-b6d83f145f61,1d83e37e-16fd-4130-ae12-ee772b489f63
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,3671bd8e-0b2f-4ba2-8fa3-f50ec23d2e35,fb5dc285-13e7-4c56-887f-12f3c4b222ae
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/objects/PhysObject.java,getPos
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,a3d4321f-33e3-4d18-a834-b6d83f145f61,1d83e37e-16fd-4130-ae12-ee772b489f63
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,3671bd8e-0b2f-4ba2-8fa3-f50ec23d2e35,fb5dc285-13e7-4c56-887f-12f3c4b222ae
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/objects/PhysObject.java,getPos
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,a3d4321f-33e3-4d18-a834-b6d83f145f61,1d83e37e-16fd-4130-ae12-ee772b489f63
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,3671bd8e-0b2f-4ba2-8fa3-f50ec23d2e35,fb5dc285-13e7-4c56-887f-12f3c4b222ae
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/objects/PhysObject.java,getPos
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,java/lang/Math.java,sqrt
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,a3d4321f-33e3-4d18-a834-b6d83f145f61,1d83e37e-16fd-4130-ae12-ee772b489f63
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,3671bd8e-0b2f-4ba2-8fa3-f50ec23d2e35,fb5dc285-13e7-4c56-887f-12f3c4b222ae
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/objects/PhysObject.java,getRadius
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,a3d4321f-33e3-4d18-a834-b6d83f145f61,1d83e37e-16fd-4130-ae12-ee772b489f63
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,3671bd8e-0b2f-4ba2-8fa3-f50ec23d2e35,fb5dc285-13e7-4c56-887f-12f3c4b222ae
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/objects/PhysObject.java,getRadius
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,b3f2f7f6-5e8e-46d9-87f9-769c4190c588,e831b3d0-52d9-49a6-b5b2-77a2165987c2
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,a3d4321f-33e3-4d18-a834-b6d83f145f61,1d83e37e-16fd-4130-ae12-ee772b489f63
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,3671bd8e-0b2f-4ba2-8fa3-f50ec23d2e35,fb5dc285-13e7-4c56-887f-12f3c4b222ae
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/objects/PhysObject.java,getPos
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,a3d4321f-33e3-4d18-a834-b6d83f145f61,1d83e37e-16fd-4130-ae12-ee772b489f63
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,3671bd8e-0b2f-4ba2-8fa3-f50ec23d2e35,fb5dc285-13e7-4c56-887f-12f3c4b222ae
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/objects/PhysObject.java,getPos
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,javax/vecmath/Vector3f.java,sub
9c55e952-8149-4c0a-9ce6-fd56ea71a744,battletanks/game/Gamestate.java,UpdateState,->,9c55e952-8149-4c0a-9ce6-fd56ea71a744,javax/vecmath/Vector3f.java,normalize
