caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,6b23db71-d4ff-4348-b9f7-701e4e5833de,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sound.java,play
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,297869ca-ce0e-4dce-b20c-2d8c70547581,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/GameCanvas.java,clear
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,297869ca-ce0e-4dce-b20c-2d8c70547581,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,draw
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,02af7f55-cd9c-41eb-832f-8fb49a843bbe,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sound.java,play
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,02af7f55-cd9c-41eb-832f-8fb49a843bbe,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,Game.java,startScene
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,a4bb4dca-358c-4a0e-83cb-344aa0eba449,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/GameWindow.java,showFPS
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,a4bb4dca-358c-4a0e-83cb-344aa0eba449,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,Game.java,getImage
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,a4bb4dca-358c-4a0e-83cb-344aa0eba449,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/GameCanvas.java,background
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,a4bb4dca-358c-4a0e-83cb-344aa0eba449,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,Game.java,getImage
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,a4bb4dca-358c-4a0e-83cb-344aa0eba449,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,Game.java,makeButton
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,a4bb4dca-358c-4a0e-83cb-344aa0eba449,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/GameCanvas.java,height
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,a4bb4dca-358c-4a0e-83cb-344aa0eba449,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,position
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,a4bb4dca-358c-4a0e-83cb-344aa0eba449,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,Game.java,getImage
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,a4bb4dca-358c-4a0e-83cb-344aa0eba449,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,Game.java,makeButton
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,a4bb4dca-358c-4a0e-83cb-344aa0eba449,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/GameCanvas.java,height
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,a4bb4dca-358c-4a0e-83cb-344aa0eba449,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,position
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,35da6d1a-1f21-4c72-bf8a-b6b09a738d8c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/GameCanvas.java,clear
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,35da6d1a-1f21-4c72-bf8a-b6b09a738d8c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,draw
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,35da6d1a-1f21-4c72-bf8a-b6b09a738d8c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,draw
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,660ef97e-b67e-4844-a2d2-5c1c66c3012a,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sound.java,play
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,660ef97e-b67e-4844-a2d2-5c1c66c3012a,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sound.java,loop
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,660ef97e-b67e-4844-a2d2-5c1c66c3012a,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,Game.java,startScene
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,24ff6556-edcb-43f8-b937-13cdbaaef065,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sound.java,play
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,24ff6556-edcb-43f8-b937-13cdbaaef065,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,Game.java,getImage
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,24ff6556-edcb-43f8-b937-13cdbaaef065,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/GameCanvas.java,background
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,24ff6556-edcb-43f8-b937-13cdbaaef065,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,Game.java,makeSprite
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,24ff6556-edcb-43f8-b937-13cdbaaef065,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,Game.java,getImage
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,24ff6556-edcb-43f8-b937-13cdbaaef065,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,addFrame
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,24ff6556-edcb-43f8-b937-13cdbaaef065,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,Game.java,makeSprite
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,24ff6556-edcb-43f8-b937-13cdbaaef065,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,Game.java,getImage
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,24ff6556-edcb-43f8-b937-13cdbaaef065,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,SSChar.java,getSprite
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,24ff6556-edcb-43f8-b937-13cdbaaef065,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,play
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,24ff6556-edcb-43f8-b937-13cdbaaef065,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,SSChar.java,setCharX
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,24ff6556-edcb-43f8-b937-13cdbaaef065,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/GameCanvas.java,height
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,24ff6556-edcb-43f8-b937-13cdbaaef065,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,SSChar.java,getSprite
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,24ff6556-edcb-43f8-b937-13cdbaaef065,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,height
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,24ff6556-edcb-43f8-b937-13cdbaaef065,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,SSChar.java,setCharY
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,24ff6556-edcb-43f8-b937-13cdbaaef065,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,Game.java,makeSprite
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,24ff6556-edcb-43f8-b937-13cdbaaef065,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,Game.java,getImage
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,24ff6556-edcb-43f8-b937-13cdbaaef065,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,SSChar.java,getSprite
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,24ff6556-edcb-43f8-b937-13cdbaaef065,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,play
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,24ff6556-edcb-43f8-b937-13cdbaaef065,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,SSChar.java,setCharX
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,24ff6556-edcb-43f8-b937-13cdbaaef065,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/GameCanvas.java,height
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,24ff6556-edcb-43f8-b937-13cdbaaef065,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,SSChar.java,getSprite
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,24ff6556-edcb-43f8-b937-13cdbaaef065,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,height
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,24ff6556-edcb-43f8-b937-13cdbaaef065,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,SSChar.java,setCharY
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,24ff6556-edcb-43f8-b937-13cdbaaef065,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,Game.java,makeSprite
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,24ff6556-edcb-43f8-b937-13cdbaaef065,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,Game.java,makeSprite
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,24ff6556-edcb-43f8-b937-13cdbaaef065,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,Game.java,getImage
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/GameCanvas.java,clear
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,Game.java,getImage
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,Game.java,makeSprite
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,position
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,draw
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,Game.java,getImage
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,Game.java,makeSprite
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,position
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,draw
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,Game.java,getImage
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,Game.java,makeSprite
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,position
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,draw
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,Game.java,getImage
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,Game.java,makeSprite
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,position
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,draw
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,Game.java,makeSprite
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,Game.java,getImage
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,addFrame
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,position
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,draw
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,position
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,draw
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,position
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,draw
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,position
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,draw
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,Game.java,makeSprite
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,Game.java,getImage
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,addFrame
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,position
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,draw
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,position
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,draw
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,position
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,draw
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,position
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,draw
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/GameCanvas.java,width
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,SSChar.java,moveCharXAxis
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/GameCanvas.java,height
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,SSChar.java,inBounds
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,SSChar.java,getSprite
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,checkIfCollidesWith
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,SSChar.java,moveGravity
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,SSChar.java,getSprite
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,SSChar.java,getCharX
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,SSChar.java,getCharY
34e11721-e12c-4a7f-9864-4ff54d9123c0,10a326e2-6b3f-4075-a912-11c69b97bb5d,3d4daf8a-7320-42da-a37c-e11c54cba96c,->,34e11721-e12c-4a7f-9864-4ff54d9123c0,ucigame/Sprite.java,position
