caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
db9e1e95-569e-408c-bbc5-b103cd2f9355,459c02fc-8c11-456a-925f-fbbbc11694c2,119ece06-c91a-4083-bd6b-da12742d91bb,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,b351c6dc-5ec9-4c13-855f-3aa1fce25bc8,2f9e6b58-db4d-44d0-ae84-69b929d46d98
db9e1e95-569e-408c-bbc5-b103cd2f9355,459c02fc-8c11-456a-925f-fbbbc11694c2,3642f964-5718-4e14-a255-ad49066aba44,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,javax/swing/JPanel.java,paintComponent
db9e1e95-569e-408c-bbc5-b103cd2f9355,459c02fc-8c11-456a-925f-fbbbc11694c2,3642f964-5718-4e14-a255-ad49066aba44,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,java/util/List.java,size
db9e1e95-569e-408c-bbc5-b103cd2f9355,459c02fc-8c11-456a-925f-fbbbc11694c2,3642f964-5718-4e14-a255-ad49066aba44,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,java/util/List.java,get
db9e1e95-569e-408c-bbc5-b103cd2f9355,459c02fc-8c11-456a-925f-fbbbc11694c2,3642f964-5718-4e14-a255-ad49066aba44,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,b351c6dc-5ec9-4c13-855f-3aa1fce25bc8,d5bf075b-84be-4b90-bc0c-6909f26e0b19
db9e1e95-569e-408c-bbc5-b103cd2f9355,459c02fc-8c11-456a-925f-fbbbc11694c2,3642f964-5718-4e14-a255-ad49066aba44,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,java/util/List.java,size
db9e1e95-569e-408c-bbc5-b103cd2f9355,459c02fc-8c11-456a-925f-fbbbc11694c2,3642f964-5718-4e14-a255-ad49066aba44,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,java/util/List.java,get
db9e1e95-569e-408c-bbc5-b103cd2f9355,459c02fc-8c11-456a-925f-fbbbc11694c2,3642f964-5718-4e14-a255-ad49066aba44,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,4cdf2e2e-092a-474a-9d31-05836a28e5bb,d0418a14-a29f-4d0e-b435-0e251184293c
db9e1e95-569e-408c-bbc5-b103cd2f9355,459c02fc-8c11-456a-925f-fbbbc11694c2,3642f964-5718-4e14-a255-ad49066aba44,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,459c02fc-8c11-456a-925f-fbbbc11694c2,fb10bbb9-f707-427a-9983-8db82c0bbd3a
db9e1e95-569e-408c-bbc5-b103cd2f9355,459c02fc-8c11-456a-925f-fbbbc11694c2,3642f964-5718-4e14-a255-ad49066aba44,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,java/awt/Graphics.java,drawLine
db9e1e95-569e-408c-bbc5-b103cd2f9355,459c02fc-8c11-456a-925f-fbbbc11694c2,3642f964-5718-4e14-a255-ad49066aba44,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,java/awt/Graphics.java,drawOval
db9e1e95-569e-408c-bbc5-b103cd2f9355,459c02fc-8c11-456a-925f-fbbbc11694c2,fb10bbb9-f707-427a-9983-8db82c0bbd3a,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,java/awt/MouseInfo.java,getPointerInfo
db9e1e95-569e-408c-bbc5-b103cd2f9355,459c02fc-8c11-456a-925f-fbbbc11694c2,fb10bbb9-f707-427a-9983-8db82c0bbd3a,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,java/awt/PointerInfo.java,getLocation
db9e1e95-569e-408c-bbc5-b103cd2f9355,459c02fc-8c11-456a-925f-fbbbc11694c2,fb10bbb9-f707-427a-9983-8db82c0bbd3a,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,java/awt/Point.java,getX
db9e1e95-569e-408c-bbc5-b103cd2f9355,459c02fc-8c11-456a-925f-fbbbc11694c2,fb10bbb9-f707-427a-9983-8db82c0bbd3a,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,GamePanel.java,getLocationOnScreen
db9e1e95-569e-408c-bbc5-b103cd2f9355,459c02fc-8c11-456a-925f-fbbbc11694c2,fb10bbb9-f707-427a-9983-8db82c0bbd3a,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,java/awt/Point.java,getX
db9e1e95-569e-408c-bbc5-b103cd2f9355,459c02fc-8c11-456a-925f-fbbbc11694c2,fb10bbb9-f707-427a-9983-8db82c0bbd3a,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,java/awt/MouseInfo.java,getPointerInfo
db9e1e95-569e-408c-bbc5-b103cd2f9355,459c02fc-8c11-456a-925f-fbbbc11694c2,fb10bbb9-f707-427a-9983-8db82c0bbd3a,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,java/awt/PointerInfo.java,getLocation
db9e1e95-569e-408c-bbc5-b103cd2f9355,459c02fc-8c11-456a-925f-fbbbc11694c2,fb10bbb9-f707-427a-9983-8db82c0bbd3a,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,java/awt/Point.java,getY
db9e1e95-569e-408c-bbc5-b103cd2f9355,459c02fc-8c11-456a-925f-fbbbc11694c2,fb10bbb9-f707-427a-9983-8db82c0bbd3a,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,GamePanel.java,getLocationOnScreen
db9e1e95-569e-408c-bbc5-b103cd2f9355,459c02fc-8c11-456a-925f-fbbbc11694c2,fb10bbb9-f707-427a-9983-8db82c0bbd3a,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,java/awt/Point.java,getY
db9e1e95-569e-408c-bbc5-b103cd2f9355,GamePanel.java,access$000,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,459c02fc-8c11-456a-925f-fbbbc11694c2,fb10bbb9-f707-427a-9983-8db82c0bbd3a
db9e1e95-569e-408c-bbc5-b103cd2f9355,780a873d-7eb9-4a88-b02e-f2065acca204,01fc0111-fdc2-43ca-a259-b99385c1dce5,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,javax/swing/JFrame.java,setSize
db9e1e95-569e-408c-bbc5-b103cd2f9355,780a873d-7eb9-4a88-b02e-f2065acca204,01fc0111-fdc2-43ca-a259-b99385c1dce5,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,javax/swing/JFrame.java,setDefaultCloseOperation
db9e1e95-569e-408c-bbc5-b103cd2f9355,780a873d-7eb9-4a88-b02e-f2065acca204,01fc0111-fdc2-43ca-a259-b99385c1dce5,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,javax/swing/JFrame.java,setResizable
db9e1e95-569e-408c-bbc5-b103cd2f9355,780a873d-7eb9-4a88-b02e-f2065acca204,01fc0111-fdc2-43ca-a259-b99385c1dce5,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,javax/swing/JFrame.java,setVisible
db9e1e95-569e-408c-bbc5-b103cd2f9355,780a873d-7eb9-4a88-b02e-f2065acca204,01fc0111-fdc2-43ca-a259-b99385c1dce5,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,javax/swing/JFrame.java,add
db9e1e95-569e-408c-bbc5-b103cd2f9355,780a873d-7eb9-4a88-b02e-f2065acca204,01fc0111-fdc2-43ca-a259-b99385c1dce5,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,javax/swing/JFrame.java,setVisible
db9e1e95-569e-408c-bbc5-b103cd2f9355,Material.java,values,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,Material.java,clone
db9e1e95-569e-408c-bbc5-b103cd2f9355,Material.java,valueOf,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,java/lang/Enum.java,valueOf
db9e1e95-569e-408c-bbc5-b103cd2f9355,Physics/Rotation.java,values,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,Physics/Rotation.java,clone
db9e1e95-569e-408c-bbc5-b103cd2f9355,Physics/Rotation.java,valueOf,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,java/lang/Enum.java,valueOf
db9e1e95-569e-408c-bbc5-b103cd2f9355,5d03f060-603b-4047-b443-640069e5bbcb,3263084c-6c21-446e-bd41-ca9e6a5ee1de,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,java/lang/Math.java,cos
db9e1e95-569e-408c-bbc5-b103cd2f9355,5d03f060-603b-4047-b443-640069e5bbcb,3263084c-6c21-446e-bd41-ca9e6a5ee1de,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,java/lang/Math.java,sin
db9e1e95-569e-408c-bbc5-b103cd2f9355,5d03f060-603b-4047-b443-640069e5bbcb,3263084c-6c21-446e-bd41-ca9e6a5ee1de,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,java/lang/Math.java,cos
db9e1e95-569e-408c-bbc5-b103cd2f9355,5d03f060-603b-4047-b443-640069e5bbcb,3263084c-6c21-446e-bd41-ca9e6a5ee1de,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,java/lang/Math.java,sin
db9e1e95-569e-408c-bbc5-b103cd2f9355,5d03f060-603b-4047-b443-640069e5bbcb,3263084c-6c21-446e-bd41-ca9e6a5ee1de,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,java/lang/Math.java,pow
db9e1e95-569e-408c-bbc5-b103cd2f9355,5d03f060-603b-4047-b443-640069e5bbcb,3263084c-6c21-446e-bd41-ca9e6a5ee1de,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,java/lang/Math.java,pow
db9e1e95-569e-408c-bbc5-b103cd2f9355,5d03f060-603b-4047-b443-640069e5bbcb,3263084c-6c21-446e-bd41-ca9e6a5ee1de,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,java/lang/Math.java,sqrt
db9e1e95-569e-408c-bbc5-b103cd2f9355,5d03f060-603b-4047-b443-640069e5bbcb,3263084c-6c21-446e-bd41-ca9e6a5ee1de,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,java/lang/Math.java,atan
db9e1e95-569e-408c-bbc5-b103cd2f9355,5d03f060-603b-4047-b443-640069e5bbcb,3263084c-6c21-446e-bd41-ca9e6a5ee1de,->,db9e1e95-569e-408c-bbc5-b103cd2f9355,java/lang/Math.java,toDegrees
