caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
1746f060-d2d4-46b6-b1c6-71c7454d3de5,e7a85fde-40fd-4e73-a0a1-88294844bf9a,8a56d925-ca43-47ed-9133-1343821e58b1,->,1746f060-d2d4-46b6-b1c6-71c7454d3de5,rxtxrobot/RXTXRobot.java,setPort
1746f060-d2d4-46b6-b1c6-71c7454d3de5,e7a85fde-40fd-4e73-a0a1-88294844bf9a,8a56d925-ca43-47ed-9133-1343821e58b1,->,1746f060-d2d4-46b6-b1c6-71c7454d3de5,rxtxrobot/RXTXRobot.java,setVerbose
1746f060-d2d4-46b6-b1c6-71c7454d3de5,e7a85fde-40fd-4e73-a0a1-88294844bf9a,8a56d925-ca43-47ed-9133-1343821e58b1,->,1746f060-d2d4-46b6-b1c6-71c7454d3de5,rxtxrobot/RXTXRobot.java,connect
1746f060-d2d4-46b6-b1c6-71c7454d3de5,e7a85fde-40fd-4e73-a0a1-88294844bf9a,8a56d925-ca43-47ed-9133-1343821e58b1,->,1746f060-d2d4-46b6-b1c6-71c7454d3de5,rxtxrobot/RXTXRobot.java,refreshAnalogPins
1746f060-d2d4-46b6-b1c6-71c7454d3de5,e7a85fde-40fd-4e73-a0a1-88294844bf9a,8a56d925-ca43-47ed-9133-1343821e58b1,->,1746f060-d2d4-46b6-b1c6-71c7454d3de5,rxtxrobot/RXTXRobot.java,getPing
1746f060-d2d4-46b6-b1c6-71c7454d3de5,e7a85fde-40fd-4e73-a0a1-88294844bf9a,8a56d925-ca43-47ed-9133-1343821e58b1,->,1746f060-d2d4-46b6-b1c6-71c7454d3de5,java/io/PrintStream.java,println
1746f060-d2d4-46b6-b1c6-71c7454d3de5,e2e49dcb-dadd-4b3e-b0f7-1934c9bea66c,d26b6d90-6ff9-4c87-a711-a45a3b560b15,->,1746f060-d2d4-46b6-b1c6-71c7454d3de5,rxtxrobot/RXTXRobot.java,setPort
1746f060-d2d4-46b6-b1c6-71c7454d3de5,e2e49dcb-dadd-4b3e-b0f7-1934c9bea66c,d26b6d90-6ff9-4c87-a711-a45a3b560b15,->,1746f060-d2d4-46b6-b1c6-71c7454d3de5,rxtxrobot/RXTXRobot.java,setVerbose
1746f060-d2d4-46b6-b1c6-71c7454d3de5,e2e49dcb-dadd-4b3e-b0f7-1934c9bea66c,d26b6d90-6ff9-4c87-a711-a45a3b560b15,->,1746f060-d2d4-46b6-b1c6-71c7454d3de5,rxtxrobot/RXTXRobot.java,connect
1746f060-d2d4-46b6-b1c6-71c7454d3de5,e2e49dcb-dadd-4b3e-b0f7-1934c9bea66c,d26b6d90-6ff9-4c87-a711-a45a3b560b15,->,1746f060-d2d4-46b6-b1c6-71c7454d3de5,rxtxrobot/RXTXRobot.java,attachServo
1746f060-d2d4-46b6-b1c6-71c7454d3de5,e2e49dcb-dadd-4b3e-b0f7-1934c9bea66c,d26b6d90-6ff9-4c87-a711-a45a3b560b15,->,1746f060-d2d4-46b6-b1c6-71c7454d3de5,rxtxrobot/RXTXRobot.java,attachServo
