caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,071e7870-3ad0-47b2-ac06-b7fb01385183,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,append
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,071e7870-3ad0-47b2-ac06-b7fb01385183,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,append
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,071e7870-3ad0-47b2-ac06-b7fb01385183,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,append
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,071e7870-3ad0-47b2-ac06-b7fb01385183,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,append
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,071e7870-3ad0-47b2-ac06-b7fb01385183,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,append
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,071e7870-3ad0-47b2-ac06-b7fb01385183,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,toString
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,071e7870-3ad0-47b2-ac06-b7fb01385183,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,append
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,071e7870-3ad0-47b2-ac06-b7fb01385183,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,append
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,071e7870-3ad0-47b2-ac06-b7fb01385183,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,append
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,071e7870-3ad0-47b2-ac06-b7fb01385183,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,append
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,071e7870-3ad0-47b2-ac06-b7fb01385183,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,append
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,071e7870-3ad0-47b2-ac06-b7fb01385183,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,toString
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,a02f9604-d5ef-4567-97c8-179a5c480ced,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,9e7f3461-fa8b-4240-acad-9eed382006fa,807d8d9f-cb45-4bd4-b60f-24591d26f74f
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,269f9427-3b20-4be0-af98-c4da2db233e4,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,9e7f3461-fa8b-4240-acad-9eed382006fa,a36e59ae-ec5f-4475-bd32-9679f6a7279b
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,61899eb8-eff1-45e1-b1d7-cb251a1337b6,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/Integer.java,parseInt
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,61899eb8-eff1-45e1-b1d7-cb251a1337b6,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,append
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,61899eb8-eff1-45e1-b1d7-cb251a1337b6,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,append
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,61899eb8-eff1-45e1-b1d7-cb251a1337b6,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,append
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,61899eb8-eff1-45e1-b1d7-cb251a1337b6,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/NumberFormatException.java,getMessage
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,61899eb8-eff1-45e1-b1d7-cb251a1337b6,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,append
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,61899eb8-eff1-45e1-b1d7-cb251a1337b6,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,toString
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,61899eb8-eff1-45e1-b1d7-cb251a1337b6,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,append
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,61899eb8-eff1-45e1-b1d7-cb251a1337b6,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,append
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,61899eb8-eff1-45e1-b1d7-cb251a1337b6,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,append
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,61899eb8-eff1-45e1-b1d7-cb251a1337b6,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,toString
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,aa034ce1-8c9c-41f9-80fb-f06969490cd6,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,9e7f3461-fa8b-4240-acad-9eed382006fa,a36e59ae-ec5f-4475-bd32-9679f6a7279b
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,aa034ce1-8c9c-41f9-80fb-f06969490cd6,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,9e7f3461-fa8b-4240-acad-9eed382006fa,a36e59ae-ec5f-4475-bd32-9679f6a7279b
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,aa034ce1-8c9c-41f9-80fb-f06969490cd6,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,9e7f3461-fa8b-4240-acad-9eed382006fa,058a713e-351d-4199-9e0e-0e8e77202d13
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,aa034ce1-8c9c-41f9-80fb-f06969490cd6,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,4540a69d-dab5-4e58-aeef-38ff05d512a6,6649642b-f41d-46a4-87f6-8f565242abed
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,aa034ce1-8c9c-41f9-80fb-f06969490cd6,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,9e7f3461-fa8b-4240-acad-9eed382006fa,a36e59ae-ec5f-4475-bd32-9679f6a7279b
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,aa034ce1-8c9c-41f9-80fb-f06969490cd6,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,9e7f3461-fa8b-4240-acad-9eed382006fa,058a713e-351d-4199-9e0e-0e8e77202d13
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,aa034ce1-8c9c-41f9-80fb-f06969490cd6,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,4540a69d-dab5-4e58-aeef-38ff05d512a6,9fdc800a-a7a2-4fb3-b2ea-bdd99d7f0eeb
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,aa034ce1-8c9c-41f9-80fb-f06969490cd6,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,9e7f3461-fa8b-4240-acad-9eed382006fa,a36e59ae-ec5f-4475-bd32-9679f6a7279b
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,aa034ce1-8c9c-41f9-80fb-f06969490cd6,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,9e7f3461-fa8b-4240-acad-9eed382006fa,5a99648e-3299-4115-aae0-2a35851a9a5e
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,aa034ce1-8c9c-41f9-80fb-f06969490cd6,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,9e7f3461-fa8b-4240-acad-9eed382006fa,058a713e-351d-4199-9e0e-0e8e77202d13
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,aa034ce1-8c9c-41f9-80fb-f06969490cd6,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,4540a69d-dab5-4e58-aeef-38ff05d512a6,acff9b5a-f870-4022-897b-f04c60033e89
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,aa034ce1-8c9c-41f9-80fb-f06969490cd6,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,ffc67ab3-df93-40db-8482-9f766a95fde0,a90b5bca-05f2-41c3-b80d-e4274d1377a4
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,ee9b9e18-5f16-4193-b1a3-5c2c251dd802,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,9e7f3461-fa8b-4240-acad-9eed382006fa,058a713e-351d-4199-9e0e-0e8e77202d13
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,ee9b9e18-5f16-4193-b1a3-5c2c251dd802,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,4540a69d-dab5-4e58-aeef-38ff05d512a6,aaac87de-13d2-4fa3-8738-320b0551576d
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,ee9b9e18-5f16-4193-b1a3-5c2c251dd802,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/System.java,currentTimeMillis
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,ee9b9e18-5f16-4193-b1a3-5c2c251dd802,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,9e7f3461-fa8b-4240-acad-9eed382006fa,058a713e-351d-4199-9e0e-0e8e77202d13
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,ee9b9e18-5f16-4193-b1a3-5c2c251dd802,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,4540a69d-dab5-4e58-aeef-38ff05d512a6,aaac87de-13d2-4fa3-8738-320b0551576d
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,ee9b9e18-5f16-4193-b1a3-5c2c251dd802,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/util/Formatter.java,format
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,ee9b9e18-5f16-4193-b1a3-5c2c251dd802,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/util/Formatter.java,toString
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,ee9b9e18-5f16-4193-b1a3-5c2c251dd802,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,9e7f3461-fa8b-4240-acad-9eed382006fa,e8d7e8ca-169c-41a5-af99-6809faaa641d
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,6ca319fd-5236-44be-aafb-d9f46cbdba88,ee9b9e18-5f16-4193-b1a3-5c2c251dd802,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/System.java,currentTimeMillis
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,2ce2986c-43e3-47a1-a15f-253f52133cc7,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,edu/jhu/zpalmer2/spring2009/ai/hw6/shell/command/EnvCommand.java,checkArgCount
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,2ce2986c-43e3-47a1-a15f-253f52133cc7,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/Class.java,getMethods
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,2ce2986c-43e3-47a1-a15f-253f52133cc7,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/reflect/Method.java,getName
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,2ce2986c-43e3-47a1-a15f-253f52133cc7,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/String.java,startsWith
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,2ce2986c-43e3-47a1-a15f-253f52133cc7,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/reflect/Method.java,getName
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,2ce2986c-43e3-47a1-a15f-253f52133cc7,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/String.java,equals
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,2ce2986c-43e3-47a1-a15f-253f52133cc7,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/util/List.java,add
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,2ce2986c-43e3-47a1-a15f-253f52133cc7,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/reflect/Method.java,getName
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,2ce2986c-43e3-47a1-a15f-253f52133cc7,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/String.java,length
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,2ce2986c-43e3-47a1-a15f-253f52133cc7,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/Math.java,max
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,2ce2986c-43e3-47a1-a15f-253f52133cc7,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/util/Collections.java,sort
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,2ce2986c-43e3-47a1-a15f-253f52133cc7,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/util/List.java,iterator
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,2ce2986c-43e3-47a1-a15f-253f52133cc7,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/util/Iterator.java,hasNext
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,2ce2986c-43e3-47a1-a15f-253f52133cc7,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/util/Iterator.java,next
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,2ce2986c-43e3-47a1-a15f-253f52133cc7,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,9e7f3461-fa8b-4240-acad-9eed382006fa,058a713e-351d-4199-9e0e-0e8e77202d13
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,2ce2986c-43e3-47a1-a15f-253f52133cc7,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/reflect/Method.java,invoke
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,2ce2986c-43e3-47a1-a15f-253f52133cc7,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/reflect/Method.java,getName
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,2ce2986c-43e3-47a1-a15f-253f52133cc7,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/String.java,substring
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,2ce2986c-43e3-47a1-a15f-253f52133cc7,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/String.java,charAt
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,2ce2986c-43e3-47a1-a15f-253f52133cc7,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/Character.java,toLowerCase
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,2ce2986c-43e3-47a1-a15f-253f52133cc7,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,append
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,2ce2986c-43e3-47a1-a15f-253f52133cc7,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/String.java,substring
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,2ce2986c-43e3-47a1-a15f-253f52133cc7,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,append
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,2ce2986c-43e3-47a1-a15f-253f52133cc7,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,toString
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,2ce2986c-43e3-47a1-a15f-253f52133cc7,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuffer.java,append
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,2ce2986c-43e3-47a1-a15f-253f52133cc7,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuffer.java,length
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,2ce2986c-43e3-47a1-a15f-253f52133cc7,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuffer.java,append
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,2ce2986c-43e3-47a1-a15f-253f52133cc7,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuffer.java,append
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,2ce2986c-43e3-47a1-a15f-253f52133cc7,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuffer.java,append
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,2ce2986c-43e3-47a1-a15f-253f52133cc7,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuffer.java,toString
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,2ce2986c-43e3-47a1-a15f-253f52133cc7,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,9e7f3461-fa8b-4240-acad-9eed382006fa,e8d7e8ca-169c-41a5-af99-6809faaa641d
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,806e18f0-f827-4326-b187-1c983445a069,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,append
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,806e18f0-f827-4326-b187-1c983445a069,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,append
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,806e18f0-f827-4326-b187-1c983445a069,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,append
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,806e18f0-f827-4326-b187-1c983445a069,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,append
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,2ecc9615-d328-47dd-b521-b49c874aa685,806e18f0-f827-4326-b187-1c983445a069,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,toString
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,7a94ec1d-f127-4593-aaee-7bb2aaa4fba9,8ca9c660-0eab-4804-96d7-933f705a72e1,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,edu/jhu/zpalmer2/spring2009/ai/hw6/shell/command/VarHelpCommand.java,checkArgCount
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,7a94ec1d-f127-4593-aaee-7bb2aaa4fba9,8ca9c660-0eab-4804-96d7-933f705a72e1,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,9e7f3461-fa8b-4240-acad-9eed382006fa,f58b357d-0c1c-45e2-83a9-d914cb4731e6
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,7a94ec1d-f127-4593-aaee-7bb2aaa4fba9,8ca9c660-0eab-4804-96d7-933f705a72e1,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,9e7f3461-fa8b-4240-acad-9eed382006fa,f58b357d-0c1c-45e2-83a9-d914cb4731e6
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,7a94ec1d-f127-4593-aaee-7bb2aaa4fba9,8ca9c660-0eab-4804-96d7-933f705a72e1,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,9e7f3461-fa8b-4240-acad-9eed382006fa,f58b357d-0c1c-45e2-83a9-d914cb4731e6
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,7a94ec1d-f127-4593-aaee-7bb2aaa4fba9,8ca9c660-0eab-4804-96d7-933f705a72e1,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,9e7f3461-fa8b-4240-acad-9eed382006fa,f58b357d-0c1c-45e2-83a9-d914cb4731e6
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,7a94ec1d-f127-4593-aaee-7bb2aaa4fba9,8ca9c660-0eab-4804-96d7-933f705a72e1,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,9e7f3461-fa8b-4240-acad-9eed382006fa,f58b357d-0c1c-45e2-83a9-d914cb4731e6
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,7a94ec1d-f127-4593-aaee-7bb2aaa4fba9,8ca9c660-0eab-4804-96d7-933f705a72e1,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,9e7f3461-fa8b-4240-acad-9eed382006fa,f58b357d-0c1c-45e2-83a9-d914cb4731e6
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,7a94ec1d-f127-4593-aaee-7bb2aaa4fba9,8ca9c660-0eab-4804-96d7-933f705a72e1,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,9e7f3461-fa8b-4240-acad-9eed382006fa,f58b357d-0c1c-45e2-83a9-d914cb4731e6
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,7a94ec1d-f127-4593-aaee-7bb2aaa4fba9,8ca9c660-0eab-4804-96d7-933f705a72e1,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,9e7f3461-fa8b-4240-acad-9eed382006fa,e8d7e8ca-169c-41a5-af99-6809faaa641d
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,7a94ec1d-f127-4593-aaee-7bb2aaa4fba9,7ffae1f5-eb83-448b-b965-46ae77d9cbf1,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,append
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,7a94ec1d-f127-4593-aaee-7bb2aaa4fba9,7ffae1f5-eb83-448b-b965-46ae77d9cbf1,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,append
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,7a94ec1d-f127-4593-aaee-7bb2aaa4fba9,7ffae1f5-eb83-448b-b965-46ae77d9cbf1,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,append
b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,7a94ec1d-f127-4593-aaee-7bb2aaa4fba9,7ffae1f5-eb83-448b-b965-46ae77d9cbf1,->,b17d14fa-3dbb-4e1c-aa48-a6118d3edc2a,java/lang/StringBuilder.java,append
