caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c6ebc6c4-8b45-4c74-9bae-798176253cd1,89609dff-1494-4d82-bc09-766d527453d3,280d0900-70b8-42f4-a920-ef31a01fdb65,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,89609dff-1494-4d82-bc09-766d527453d3,d86e7484-5469-4e55-81d1-a3f32cad6d72
c6ebc6c4-8b45-4c74-9bae-798176253cd1,89609dff-1494-4d82-bc09-766d527453d3,"2a4b3f33-3cee-45a6-837b-6c8d031b3174,d4ec06ed-4f56-444b-b92c-a57af34d7ba8",->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,89609dff-1494-4d82-bc09-766d527453d3,e03e1e63-6109-4f4f-9806-b4cbca397073
c6ebc6c4-8b45-4c74-9bae-798176253cd1,89609dff-1494-4d82-bc09-766d527453d3,"2a4b3f33-3cee-45a6-837b-6c8d031b3174,d4ec06ed-4f56-444b-b92c-a57af34d7ba8",->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,89609dff-1494-4d82-bc09-766d527453d3,280d0900-70b8-42f4-a920-ef31a01fdb65
c6ebc6c4-8b45-4c74-9bae-798176253cd1,89609dff-1494-4d82-bc09-766d527453d3,89979b5c-2ba5-4a3b-81d9-f1800145f5e5,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,89609dff-1494-4d82-bc09-766d527453d3,e03e1e63-6109-4f4f-9806-b4cbca397073
c6ebc6c4-8b45-4c74-9bae-798176253cd1,89609dff-1494-4d82-bc09-766d527453d3,c2302cbe-b632-490b-9ca1-a8eadb129040,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,cd7a1677-3555-41d2-ba7a-6da73e7acc50
c6ebc6c4-8b45-4c74-9bae-798176253cd1,89609dff-1494-4d82-bc09-766d527453d3,c2302cbe-b632-490b-9ca1-a8eadb129040,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,79f563e8-a05c-414c-89be-e13681af5008,04a80859-36a9-4f8a-8b79-c0ee43296741
c6ebc6c4-8b45-4c74-9bae-798176253cd1,89609dff-1494-4d82-bc09-766d527453d3,c2302cbe-b632-490b-9ca1-a8eadb129040,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/io/PrintStream.java,print
c6ebc6c4-8b45-4c74-9bae-798176253cd1,89609dff-1494-4d82-bc09-766d527453d3,c2302cbe-b632-490b-9ca1-a8eadb129040,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/io/PrintStream.java,print
c6ebc6c4-8b45-4c74-9bae-798176253cd1,89609dff-1494-4d82-bc09-766d527453d3,c2302cbe-b632-490b-9ca1-a8eadb129040,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,af815acd-3d6a-41de-a68e-a756c1ff1463
c6ebc6c4-8b45-4c74-9bae-798176253cd1,89609dff-1494-4d82-bc09-766d527453d3,c2302cbe-b632-490b-9ca1-a8eadb129040,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/io/PrintStream.java,print
c6ebc6c4-8b45-4c74-9bae-798176253cd1,89609dff-1494-4d82-bc09-766d527453d3,c2302cbe-b632-490b-9ca1-a8eadb129040,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/io/PrintStream.java,print
c6ebc6c4-8b45-4c74-9bae-798176253cd1,89609dff-1494-4d82-bc09-766d527453d3,c2302cbe-b632-490b-9ca1-a8eadb129040,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/io/PrintStream.java,print
c6ebc6c4-8b45-4c74-9bae-798176253cd1,89609dff-1494-4d82-bc09-766d527453d3,"1e929b94-8135-4e89-8bad-8835dc6bc7c9,09e5e8b8-7c99-4906-9d66-2e2b0cb20ba6",->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,89609dff-1494-4d82-bc09-766d527453d3,c2302cbe-b632-490b-9ca1-a8eadb129040
c6ebc6c4-8b45-4c74-9bae-798176253cd1,89609dff-1494-4d82-bc09-766d527453d3,"1e929b94-8135-4e89-8bad-8835dc6bc7c9,09e5e8b8-7c99-4906-9d66-2e2b0cb20ba6",->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,89609dff-1494-4d82-bc09-766d527453d3,c2302cbe-b632-490b-9ca1-a8eadb129040
c6ebc6c4-8b45-4c74-9bae-798176253cd1,89609dff-1494-4d82-bc09-766d527453d3,66a81c85-8ff4-49ed-bfcc-595cae622b80,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,89609dff-1494-4d82-bc09-766d527453d3,c2302cbe-b632-490b-9ca1-a8eadb129040
c6ebc6c4-8b45-4c74-9bae-798176253cd1,89609dff-1494-4d82-bc09-766d527453d3,10eb1ab1-aefa-4022-b078-d9f7654a7237,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,89609dff-1494-4d82-bc09-766d527453d3,"1e929b94-8135-4e89-8bad-8835dc6bc7c9,09e5e8b8-7c99-4906-9d66-2e2b0cb20ba6"
c6ebc6c4-8b45-4c74-9bae-798176253cd1,com/centaurean/commons/logs/LogStatus.java,values,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,com/centaurean/commons/logs/LogStatus.java,clone
c6ebc6c4-8b45-4c74-9bae-798176253cd1,com/centaurean/commons/logs/LogStatus.java,valueOf,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/lang/Enum.java,valueOf
c6ebc6c4-8b45-4c74-9bae-798176253cd1,8ba04e21-56d5-4625-98a9-ec3de8dba517,4bad218d-c692-4035-9898-32cbba00b35c,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/util/Collection.java,size
c6ebc6c4-8b45-4c74-9bae-798176253cd1,8ba04e21-56d5-4625-98a9-ec3de8dba517,4bad218d-c692-4035-9898-32cbba00b35c,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/util/Collection.java,iterator
c6ebc6c4-8b45-4c74-9bae-798176253cd1,8ba04e21-56d5-4625-98a9-ec3de8dba517,4bad218d-c692-4035-9898-32cbba00b35c,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/util/Iterator.java,hasNext
c6ebc6c4-8b45-4c74-9bae-798176253cd1,8ba04e21-56d5-4625-98a9-ec3de8dba517,4bad218d-c692-4035-9898-32cbba00b35c,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/util/Iterator.java,next
c6ebc6c4-8b45-4c74-9bae-798176253cd1,8ba04e21-56d5-4625-98a9-ec3de8dba517,4bad218d-c692-4035-9898-32cbba00b35c,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/lang/Integer.java,intValue
c6ebc6c4-8b45-4c74-9bae-798176253cd1,8ba04e21-56d5-4625-98a9-ec3de8dba517,4c1b4dea-93cd-4df4-b8d8-4deafd382642,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/util/Collection.java,size
c6ebc6c4-8b45-4c74-9bae-798176253cd1,8ba04e21-56d5-4625-98a9-ec3de8dba517,4c1b4dea-93cd-4df4-b8d8-4deafd382642,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/util/Collection.java,iterator
c6ebc6c4-8b45-4c74-9bae-798176253cd1,8ba04e21-56d5-4625-98a9-ec3de8dba517,4c1b4dea-93cd-4df4-b8d8-4deafd382642,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/util/Iterator.java,hasNext
c6ebc6c4-8b45-4c74-9bae-798176253cd1,8ba04e21-56d5-4625-98a9-ec3de8dba517,4c1b4dea-93cd-4df4-b8d8-4deafd382642,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/util/Iterator.java,next
c6ebc6c4-8b45-4c74-9bae-798176253cd1,8ba04e21-56d5-4625-98a9-ec3de8dba517,4c1b4dea-93cd-4df4-b8d8-4deafd382642,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/lang/Long.java,longValue
c6ebc6c4-8b45-4c74-9bae-798176253cd1,8ba04e21-56d5-4625-98a9-ec3de8dba517,db2daa6b-9a3c-4ace-9c9e-9b126f8efeee,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/lang/String.java,length
c6ebc6c4-8b45-4c74-9bae-798176253cd1,8ba04e21-56d5-4625-98a9-ec3de8dba517,db2daa6b-9a3c-4ace-9c9e-9b126f8efeee,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/lang/String.java,charAt
c6ebc6c4-8b45-4c74-9bae-798176253cd1,8ba04e21-56d5-4625-98a9-ec3de8dba517,db2daa6b-9a3c-4ace-9c9e-9b126f8efeee,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/lang/Character.java,digit
