caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,b4b77324-f4a0-4cc3-9bcf-2133e04f8491,7cbc2459-66ad-4828-86f0-8a588ef9cdb7,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/util/HashMap.java,get
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,b4b77324-f4a0-4cc3-9bcf-2133e04f8491,7cbc2459-66ad-4828-86f0-8a588ef9cdb7,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/g2d/Animation.java,getKeyFrame
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,b4b77324-f4a0-4cc3-9bcf-2133e04f8491,7cbc2459-66ad-4828-86f0-8a588ef9cdb7,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/g2d/Sprite.java,setRegion
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,b4b77324-f4a0-4cc3-9bcf-2133e04f8491,7cbc2459-66ad-4828-86f0-8a588ef9cdb7,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Body.java,getLinearVelocity
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,b4b77324-f4a0-4cc3-9bcf-2133e04f8491,7cbc2459-66ad-4828-86f0-8a588ef9cdb7,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/lang/Math.java,abs
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,b4b77324-f4a0-4cc3-9bcf-2133e04f8491,7cbc2459-66ad-4828-86f0-8a588ef9cdb7,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/lang/Math.java,abs
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,b4b77324-f4a0-4cc3-9bcf-2133e04f8491,7cbc2459-66ad-4828-86f0-8a588ef9cdb7,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/lang/Math.java,abs
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,b4b77324-f4a0-4cc3-9bcf-2133e04f8491,7cbc2459-66ad-4828-86f0-8a588ef9cdb7,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/g2d/Sprite.java,flip
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,b4b77324-f4a0-4cc3-9bcf-2133e04f8491,7cbc2459-66ad-4828-86f0-8a588ef9cdb7,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/g2d/Sprite.java,flip
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,b4b77324-f4a0-4cc3-9bcf-2133e04f8491,7cbc2459-66ad-4828-86f0-8a588ef9cdb7,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Body.java,getLinearVelocity
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,b4b77324-f4a0-4cc3-9bcf-2133e04f8491,7cbc2459-66ad-4828-86f0-8a588ef9cdb7,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Body.java,setLinearVelocity
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,b4b77324-f4a0-4cc3-9bcf-2133e04f8491,7cbc2459-66ad-4828-86f0-8a588ef9cdb7,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Body.java,getLinearVelocity
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,b4b77324-f4a0-4cc3-9bcf-2133e04f8491,7cbc2459-66ad-4828-86f0-8a588ef9cdb7,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Body.java,setLinearVelocity
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,78aa1525-19cc-4a01-82e4-fe887610c4fc,7de16c28-7a87-4ce6-a2fe-89c94b8c2ca5,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureA
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,78aa1525-19cc-4a01-82e4-fe887610c4fc,7de16c28-7a87-4ce6-a2fe-89c94b8c2ca5,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,78aa1525-19cc-4a01-82e4-fe887610c4fc,7de16c28-7a87-4ce6-a2fe-89c94b8c2ca5,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Body.java,getUserData
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,78aa1525-19cc-4a01-82e4-fe887610c4fc,7de16c28-7a87-4ce6-a2fe-89c94b8c2ca5,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/lang/Object.java,getClass
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,78aa1525-19cc-4a01-82e4-fe887610c4fc,7de16c28-7a87-4ce6-a2fe-89c94b8c2ca5,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,coffeeGDX/Player.java,setAllowJumping
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,78aa1525-19cc-4a01-82e4-fe887610c4fc,7de16c28-7a87-4ce6-a2fe-89c94b8c2ca5,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureB
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,78aa1525-19cc-4a01-82e4-fe887610c4fc,7de16c28-7a87-4ce6-a2fe-89c94b8c2ca5,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,78aa1525-19cc-4a01-82e4-fe887610c4fc,7de16c28-7a87-4ce6-a2fe-89c94b8c2ca5,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Body.java,getUserData
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,78aa1525-19cc-4a01-82e4-fe887610c4fc,7de16c28-7a87-4ce6-a2fe-89c94b8c2ca5,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/lang/Object.java,getClass
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,78aa1525-19cc-4a01-82e4-fe887610c4fc,7de16c28-7a87-4ce6-a2fe-89c94b8c2ca5,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,coffeeGDX/Player.java,setAllowJumping
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,6bf43c7d-734b-4217-be40-5fde68a7dd59,2dab2b34-2d77-43c9-ab65-4b245dab7820,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/Graphics.java,getWidth
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,6bf43c7d-734b-4217-be40-5fde68a7dd59,2dab2b34-2d77-43c9-ab65-4b245dab7820,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/Graphics.java,getHeight
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,6bf43c7d-734b-4217-be40-5fde68a7dd59,2dab2b34-2d77-43c9-ab65-4b245dab7820,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/g2d/tiled/TiledLoader.java,createMap
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,6bf43c7d-734b-4217-be40-5fde68a7dd59,2dab2b34-2d77-43c9-ab65-4b245dab7820,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/util/ArrayList.java,get
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,6bf43c7d-734b-4217-be40-5fde68a7dd59,2dab2b34-2d77-43c9-ab65-4b245dab7820,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/util/ArrayList.java,add
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,6bf43c7d-734b-4217-be40-5fde68a7dd59,2dab2b34-2d77-43c9-ab65-4b245dab7820,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,f52475fa-1122-47ba-a167-b202f66b635c,ba80419b-13fd-4588-87a2-04062c224430
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,6bf43c7d-734b-4217-be40-5fde68a7dd59,2dab2b34-2d77-43c9-ab65-4b245dab7820,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,f52475fa-1122-47ba-a167-b202f66b635c,147380f2-74d8-4a64-b31d-e27796b2acfe
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,6bf43c7d-734b-4217-be40-5fde68a7dd59,2dab2b34-2d77-43c9-ab65-4b245dab7820,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/World.java,setContactListener
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,6bf43c7d-734b-4217-be40-5fde68a7dd59,033b8deb-2e31-48b1-8112-b847ddd8de30,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,6bf43c7d-734b-4217-be40-5fde68a7dd59,ac4752cb-42a5-438b-b75d-6a7cec59773a
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,6bf43c7d-734b-4217-be40-5fde68a7dd59,033b8deb-2e31-48b1-8112-b847ddd8de30,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/GLCommon.java,glClear
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,6bf43c7d-734b-4217-be40-5fde68a7dd59,033b8deb-2e31-48b1-8112-b847ddd8de30,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,f52475fa-1122-47ba-a167-b202f66b635c,a8f1429b-6cdd-419d-93cd-feff2e9b6525
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,6bf43c7d-734b-4217-be40-5fde68a7dd59,033b8deb-2e31-48b1-8112-b847ddd8de30,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,coffeeGDX/Player.java,getPosition
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,6bf43c7d-734b-4217-be40-5fde68a7dd59,033b8deb-2e31-48b1-8112-b847ddd8de30,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,coffeeGDX/Player.java,getPosition
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,6bf43c7d-734b-4217-be40-5fde68a7dd59,033b8deb-2e31-48b1-8112-b847ddd8de30,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/math/Vector3.java,set
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,6bf43c7d-734b-4217-be40-5fde68a7dd59,033b8deb-2e31-48b1-8112-b847ddd8de30,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/OrthographicCamera.java,update
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,6bf43c7d-734b-4217-be40-5fde68a7dd59,033b8deb-2e31-48b1-8112-b847ddd8de30,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/OrthographicCamera.java,apply
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,6bf43c7d-734b-4217-be40-5fde68a7dd59,033b8deb-2e31-48b1-8112-b847ddd8de30,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,setProjectionMatrix
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,6bf43c7d-734b-4217-be40-5fde68a7dd59,033b8deb-2e31-48b1-8112-b847ddd8de30,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,begin
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,6bf43c7d-734b-4217-be40-5fde68a7dd59,033b8deb-2e31-48b1-8112-b847ddd8de30,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,coffeeGDX/Player.java,render
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,6bf43c7d-734b-4217-be40-5fde68a7dd59,033b8deb-2e31-48b1-8112-b847ddd8de30,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,end
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,6bf43c7d-734b-4217-be40-5fde68a7dd59,033b8deb-2e31-48b1-8112-b847ddd8de30,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/g2d/tiled/TileMapRenderer.java,render
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,6bf43c7d-734b-4217-be40-5fde68a7dd59,ac4752cb-42a5-438b-b75d-6a7cec59773a,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/Graphics.java,getDeltaTime
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,6bf43c7d-734b-4217-be40-5fde68a7dd59,ac4752cb-42a5-438b-b75d-6a7cec59773a,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,0916891d-63b6-4c59-acd8-80204169a7d8,21504497-1cd7-4392-a8f5-fa2708c0a09a
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,6bf43c7d-734b-4217-be40-5fde68a7dd59,ac4752cb-42a5-438b-b75d-6a7cec59773a,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/Application.java,getGraphics
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,6bf43c7d-734b-4217-be40-5fde68a7dd59,ac4752cb-42a5-438b-b75d-6a7cec59773a,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/Graphics.java,getDeltaTime
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,6bf43c7d-734b-4217-be40-5fde68a7dd59,ac4752cb-42a5-438b-b75d-6a7cec59773a,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/World.java,step
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,coffeeGDX/MovingSprite$AnimationState.java,values,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,coffeeGDX/MovingSprite$AnimationState.java,clone
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,coffeeGDX/MovingSprite$AnimationState.java,valueOf,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/lang/Enum.java,valueOf
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,sov/StaticTile$Shape.java,values,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,sov/StaticTile$Shape.java,clone
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,sov/StaticTile$Shape.java,valueOf,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/lang/Enum.java,valueOf
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,44c7a11b-77e5-4d63-9380-0f0fb7a3bfe6,a83e63be-7a39-463c-9dda-de7ab4924e5d,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Body.java,getPosition
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,c9511a88-824d-4352-bc2a-a6c32f5f6364,9260683a-f5d8-4b45-81a9-69c913c0cb5f,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,sov/Creature.java,update
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,c9511a88-824d-4352-bc2a-a6c32f5f6364,9260683a-f5d8-4b45-81a9-69c913c0cb5f,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,c9511a88-824d-4352-bc2a-a6c32f5f6364,a5f4f1d3-702e-446b-9a59-143116ec15a0
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,c9511a88-824d-4352-bc2a-a6c32f5f6364,a5f4f1d3-702e-446b-9a59-143116ec15a0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/Input.java,isKeyPressed
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,c9511a88-824d-4352-bc2a-a6c32f5f6364,a5f4f1d3-702e-446b-9a59-143116ec15a0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Body.java,getWorldCenter
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,c9511a88-824d-4352-bc2a-a6c32f5f6364,a5f4f1d3-702e-446b-9a59-143116ec15a0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Body.java,applyLinearImpulse
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,c9511a88-824d-4352-bc2a-a6c32f5f6364,a5f4f1d3-702e-446b-9a59-143116ec15a0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/Input.java,isKeyPressed
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,c9511a88-824d-4352-bc2a-a6c32f5f6364,a5f4f1d3-702e-446b-9a59-143116ec15a0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Body.java,getWorldCenter
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,c9511a88-824d-4352-bc2a-a6c32f5f6364,a5f4f1d3-702e-446b-9a59-143116ec15a0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Body.java,applyLinearImpulse
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,c9511a88-824d-4352-bc2a-a6c32f5f6364,a5f4f1d3-702e-446b-9a59-143116ec15a0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/Input.java,isKeyPressed
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,c9511a88-824d-4352-bc2a-a6c32f5f6364,a5f4f1d3-702e-446b-9a59-143116ec15a0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Body.java,getLinearVelocity
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,c9511a88-824d-4352-bc2a-a6c32f5f6364,a5f4f1d3-702e-446b-9a59-143116ec15a0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/lang/Math.java,abs
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,c9511a88-824d-4352-bc2a-a6c32f5f6364,a5f4f1d3-702e-446b-9a59-143116ec15a0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Body.java,getWorldCenter
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,c9511a88-824d-4352-bc2a-a6c32f5f6364,a5f4f1d3-702e-446b-9a59-143116ec15a0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Body.java,applyLinearImpulse
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,c9511a88-824d-4352-bc2a-a6c32f5f6364,a5f4f1d3-702e-446b-9a59-143116ec15a0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,sov/Player.java,setAllowJumping
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,0997fe07-885c-4df4-a7bc-279be48c5969,01016248-d73f-40c7-ae45-88ea1b216362,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Body.java,getPosition
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,0997fe07-885c-4df4-a7bc-279be48c5969,01016248-d73f-40c7-ae45-88ea1b216362,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Body.java,getPosition
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,0997fe07-885c-4df4-a7bc-279be48c5969,01016248-d73f-40c7-ae45-88ea1b216362,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/g2d/Sprite.java,getHeight
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,0997fe07-885c-4df4-a7bc-279be48c5969,01016248-d73f-40c7-ae45-88ea1b216362,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/g2d/Sprite.java,setPosition
