caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/JLabel.java,setFont
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/JLabel.java,setText
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,PWXTCXConverter/jFrameAbout.java,getContentPane
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,PWXTCXConverter/jFrameAbout.java,getContentPane
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/awt/Container.java,setLayout
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout.java,createParallelGroup
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout.java,createSequentialGroup
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout$SequentialGroup.java,addContainerGap
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout$SequentialGroup.java,addComponent
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout$SequentialGroup.java,addContainerGap
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout$ParallelGroup.java,addGroup
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout.java,createSequentialGroup
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout$SequentialGroup.java,addContainerGap
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout.java,createParallelGroup
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout.java,createSequentialGroup
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout.java,createParallelGroup
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout$ParallelGroup.java,addComponent
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout$ParallelGroup.java,addComponent
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout$SequentialGroup.java,addGroup
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout$SequentialGroup.java,addGap
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout$ParallelGroup.java,addGroup
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout.java,createSequentialGroup
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout$SequentialGroup.java,addComponent
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout$SequentialGroup.java,addGap
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout$ParallelGroup.java,addGroup
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout$SequentialGroup.java,addGroup
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout$ParallelGroup.java,addGroup
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout.java,setHorizontalGroup
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout.java,createParallelGroup
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout.java,createSequentialGroup
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout$SequentialGroup.java,addContainerGap
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout$SequentialGroup.java,addComponent
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout$SequentialGroup.java,addPreferredGap
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout$SequentialGroup.java,addComponent
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout$SequentialGroup.java,addPreferredGap
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout$SequentialGroup.java,addComponent
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout$SequentialGroup.java,addPreferredGap
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout$SequentialGroup.java,addComponent
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout$SequentialGroup.java,addContainerGap
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout$ParallelGroup.java,addGroup
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/GroupLayout.java,setVerticalGroup
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,5661dae6-ba21-49e2-ab5f-1bbde31dcf54,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,PWXTCXConverter/jFrameAbout.java,pack
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,77229547-397a-4fd9-b537-bb8fe20f3a9f,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,PWXTCXConverter/jFrameAbout.java,setVisible
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,196ccfe7-ddd8-4ed6-a256-dec68bb3ee19,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/UIManager.java,getInstalledLookAndFeels
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,196ccfe7-ddd8-4ed6-a256-dec68bb3ee19,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/UIManager$LookAndFeelInfo.java,getName
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,196ccfe7-ddd8-4ed6-a256-dec68bb3ee19,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/lang/String.java,equals
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,196ccfe7-ddd8-4ed6-a256-dec68bb3ee19,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/UIManager$LookAndFeelInfo.java,getClassName
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,196ccfe7-ddd8-4ed6-a256-dec68bb3ee19,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/swing/UIManager.java,setLookAndFeel
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,196ccfe7-ddd8-4ed6-a256-dec68bb3ee19,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/lang/Class.java,getName
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,196ccfe7-ddd8-4ed6-a256-dec68bb3ee19,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/util/logging/Logger.java,getLogger
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,196ccfe7-ddd8-4ed6-a256-dec68bb3ee19,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/util/logging/Logger.java,log
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,196ccfe7-ddd8-4ed6-a256-dec68bb3ee19,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/lang/Class.java,getName
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,196ccfe7-ddd8-4ed6-a256-dec68bb3ee19,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/util/logging/Logger.java,getLogger
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,196ccfe7-ddd8-4ed6-a256-dec68bb3ee19,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/util/logging/Logger.java,log
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,196ccfe7-ddd8-4ed6-a256-dec68bb3ee19,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/lang/Class.java,getName
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,196ccfe7-ddd8-4ed6-a256-dec68bb3ee19,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/util/logging/Logger.java,getLogger
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,196ccfe7-ddd8-4ed6-a256-dec68bb3ee19,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/util/logging/Logger.java,log
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,196ccfe7-ddd8-4ed6-a256-dec68bb3ee19,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/lang/Class.java,getName
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,196ccfe7-ddd8-4ed6-a256-dec68bb3ee19,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/util/logging/Logger.java,getLogger
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,196ccfe7-ddd8-4ed6-a256-dec68bb3ee19,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/util/logging/Logger.java,log
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,196ccfe7-ddd8-4ed6-a256-dec68bb3ee19,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/awt/EventQueue.java,invokeLater
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,PWXTCXConverter/jFrameAbout.java,access$000,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,64d148c5-fb5b-475e-aff4-c11d86dcad33,77229547-397a-4fd9-b537-bb8fe20f3a9f
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,PWXTCXConverter/jFrameAbout$2.java,run,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,PWXTCXConverter/jFrameAbout.java,setVisible
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,PWXTCXConverter/JFrameMain$6.java,actionPerformed,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,PWXTCXConverter/JFrameMain.java,access$500
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,PWXTCXConverter/JFrameSplashScreen$1.java,actionPerformed,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,PWXTCXConverter/JFrameSplashScreen.java,access$000
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,PWXTCXConverter/JFrameMain$5.java,actionPerformed,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,PWXTCXConverter/JFrameMain.java,access$400
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,PWXTCXConverter/JFrameMain$7.java,actionPerformed,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,PWXTCXConverter/JFrameMain.java,access$600
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,PWXTCXConverter/JFrameMain$3.java,actionPerformed,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,PWXTCXConverter/JFrameMain.java,access$200
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,PWXTCXConverter/JFrameMain$4.java,actionPerformed,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,PWXTCXConverter/JFrameMain.java,access$300
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/io/File.java,getAbsolutePath
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/xml/parsers/DocumentBuilderFactory.java,newInstance
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/xml/parsers/DocumentBuilderFactory.java,newDocumentBuilder
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,javax/xml/parsers/DocumentBuilder.java,parse
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Document.java,getDocumentElement
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,normalize
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Document.java,getDocumentElement
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,getNodeName
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,java/lang/String.java,equals
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Document.java,getElementsByTagName
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/NodeList.java,item
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,getElementsByTagName
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/NodeList.java,item
81b5297b-bd7d-4238-97cb-e9b1d5b5592c,90daba22-d997-4eca-b2cb-1ee59226db83,3601db88-d6cd-4f3f-8a8c-86c2273d5d7c,->,81b5297b-bd7d-4238-97cb-e9b1d5b5592c,org/w3c/dom/Element.java,getChildNodes
