caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/TiroVerde$1.java,<clinit>,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,ghomaime/Direcao.java,ordinal
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,d8524728-d4e3-4344-88b0-9594ccaa3300,f6822bae-738d-4df8-97f3-d6b8dd138481,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,81f4dfd5-f8fa-4365-a44a-d16dea7ad993
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,d8524728-d4e3-4344-88b0-9594ccaa3300,f6822bae-738d-4df8-97f3-d6b8dd138481,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,d292d32a-9391-492a-8a22-f1fdcf7ae598
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,d8524728-d4e3-4344-88b0-9594ccaa3300,fbf05a59-67e4-4793-bd30-1eb4d6d26c38,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,d8524728-d4e3-4344-88b0-9594ccaa3300,f6822bae-738d-4df8-97f3-d6b8dd138481
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,d8524728-d4e3-4344-88b0-9594ccaa3300,fbf05a59-67e4-4793-bd30-1eb4d6d26c38,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,java/awt/Rectangle.java,intersects
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman1$1.java,<clinit>,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,ghomaime/Direcao.java,values
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman1$1.java,<clinit>,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,ghomaime/Direcao.java,ordinal
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman1$1.java,<clinit>,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,ghomaime/Direcao.java,ordinal
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/Tiro3.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,ghomaime/Direcao.java,ordinal
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/Tiro3.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/Tiro3.java,moveDireita
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/Tiro3.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/Tiro3.java,moveEsquerda
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/Tiro3.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,javaPlay/Sprite.java,setCurrAnimFrame
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/Tiro3.java,draw,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,165b93da-9cd9-42d4-baa7-04f8bc2e326a
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/Tiro3.java,draw,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,javaPlay/Sprite.java,draw
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/Tiro3.java,draw,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,165b93da-9cd9-42d4-baa7-04f8bc2e326a
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/Tiro3.java,draw,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,javaPlay/Sprite.java,draw
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/Tiro3.java,temColisao,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/Tiro3.java,getRetangulo
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/Tiro3.java,temColisao,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,java/awt/Rectangle.java,intersects
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario1.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario1.java,chegouChao
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario1.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario1.java,cai
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario1.java,draw,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,165b93da-9cd9-42d4-baa7-04f8bc2e326a
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario1.java,draw,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,165b93da-9cd9-42d4-baa7-04f8bc2e326a
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario1.java,getRetangulo,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,81f4dfd5-f8fa-4365-a44a-d16dea7ad993
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario1.java,getRetangulo,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,d292d32a-9391-492a-8a22-f1fdcf7ae598
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario1.java,temColisao,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario1.java,getRetangulo
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario1.java,temColisao,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,java/awt/Rectangle.java,intersects
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario3.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,ghomaime/Direcao.java,ordinal
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario3.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario3.java,moveDireita
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario3.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario3.java,moveEsquerda
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario3.java,draw,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,165b93da-9cd9-42d4-baa7-04f8bc2e326a
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario3.java,draw,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,165b93da-9cd9-42d4-baa7-04f8bc2e326a
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario3.java,getRetangulo,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,81f4dfd5-f8fa-4365-a44a-d16dea7ad993
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario3.java,getRetangulo,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,d292d32a-9391-492a-8a22-f1fdcf7ae598
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario3.java,temColisao,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario3.java,getRetangulo
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario3.java,temColisao,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,java/awt/Rectangle.java,intersects
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario4$1.java,<clinit>,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,ghomaime/Direcao.java,values
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario4$1.java,<clinit>,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,ghomaime/Direcao.java,ordinal
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario4$1.java,<clinit>,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,ghomaime/Direcao.java,ordinal
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario4.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,ghomaime/Direcao.java,ordinal
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario4.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario4.java,moveDireita
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario4.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario4.java,moveEsquerda
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario4.java,draw,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,165b93da-9cd9-42d4-baa7-04f8bc2e326a
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario4.java,draw,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,165b93da-9cd9-42d4-baa7-04f8bc2e326a
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario4.java,getRetangulo,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,81f4dfd5-f8fa-4365-a44a-d16dea7ad993
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario4.java,getRetangulo,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,d292d32a-9391-492a-8a22-f1fdcf7ae598
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario4.java,temColisao,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario4.java,getRetangulo
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMario4.java,temColisao,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,java/awt/Rectangle.java,intersects
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkGB3.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,ghomaime/Direcao.java,ordinal
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkGB3.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkGB3.java,moveDireita
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkGB3.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkGB3.java,moveEsquerda
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkGB3.java,draw,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,165b93da-9cd9-42d4-baa7-04f8bc2e326a
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkGB3.java,draw,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,165b93da-9cd9-42d4-baa7-04f8bc2e326a
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkGB3.java,getRetangulo,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,81f4dfd5-f8fa-4365-a44a-d16dea7ad993
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkGB3.java,getRetangulo,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,d292d32a-9391-492a-8a22-f1fdcf7ae598
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkGB3.java,temColisao,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkGB3.java,getRetangulo
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkGB3.java,temColisao,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,java/awt/Rectangle.java,intersects
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman1.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,ghomaime/Direcao.java,ordinal
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman1.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman1.java,moveDireita
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman1.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman1.java,moveEsquerda
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman1.java,draw,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,165b93da-9cd9-42d4-baa7-04f8bc2e326a
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman1.java,draw,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,165b93da-9cd9-42d4-baa7-04f8bc2e326a
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman1.java,getRetangulo,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,81f4dfd5-f8fa-4365-a44a-d16dea7ad993
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman1.java,getRetangulo,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,d292d32a-9391-492a-8a22-f1fdcf7ae598
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman1.java,temColisao,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman1.java,getRetangulo
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman1.java,temColisao,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,java/awt/Rectangle.java,intersects
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman2.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,ghomaime/Direcao.java,ordinal
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman2.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman2.java,moveDireita
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman2.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman2.java,moveEsquerda
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman2.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,javaPlay/Sprite.java,setCurrAnimFrame
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman2.java,draw,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,165b93da-9cd9-42d4-baa7-04f8bc2e326a
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman2.java,draw,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,javaPlay/Sprite.java,draw
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman2.java,draw,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,165b93da-9cd9-42d4-baa7-04f8bc2e326a
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman2.java,draw,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,javaPlay/Sprite.java,draw
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman2.java,temColisao,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman2.java,getRetangulo
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman2.java,temColisao,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,java/awt/Rectangle.java,intersects
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/TiroVerde.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,ghomaime/Direcao.java,ordinal
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/TiroVerde.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/TiroVerde.java,moveDireita
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/TiroVerde.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/TiroVerde.java,moveEsquerda
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/TiroVerde.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,javaPlay/Sprite.java,setCurrAnimFrame
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/TiroVerde.java,draw,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,165b93da-9cd9-42d4-baa7-04f8bc2e326a
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/TiroVerde.java,draw,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,javaPlay/Sprite.java,draw
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/TiroVerde.java,draw,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,165b93da-9cd9-42d4-baa7-04f8bc2e326a
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/TiroVerde.java,draw,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,javaPlay/Sprite.java,draw
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/TiroVerde.java,temColisao,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/TiroVerde.java,getRetangulo
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/TiroVerde.java,temColisao,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,java/awt/Rectangle.java,intersects
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/Tiro3$1.java,<clinit>,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,ghomaime/Direcao.java,values
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/Tiro3$1.java,<clinit>,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,ghomaime/Direcao.java,ordinal
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/Tiro3$1.java,<clinit>,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,ghomaime/Direcao.java,ordinal
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,44aedb17-4693-4281-8b45-0cdee641b7f8,98df7c27-840d-4249-bce7-3e62d5501aa9,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,javaPlay/Sprite.java,setCurrAnimFrame
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,44aedb17-4693-4281-8b45-0cdee641b7f8,1e614da8-734c-4e11-9904-46d7535c326e,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,javaPlay/Sprite.java,draw
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/TiroNormal.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,ghomaime/Direcao.java,ordinal
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/TiroNormal.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/TiroNormal.java,moveDireita
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/TiroNormal.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/TiroNormal.java,moveEsquerda
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/TiroNormal.java,draw,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,165b93da-9cd9-42d4-baa7-04f8bc2e326a
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/TiroNormal.java,temColisao,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/TiroNormal.java,getRetangulo
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/TiroNormal.java,temColisao,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,java/awt/Rectangle.java,intersects
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman3.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,ghomaime/Direcao.java,ordinal
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman3.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman3.java,moveDireita
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman3.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman3.java,moveEsquerda
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman3.java,step,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,javaPlay/Sprite.java,setCurrAnimFrame
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman3.java,draw,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,165b93da-9cd9-42d4-baa7-04f8bc2e326a
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman3.java,draw,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,javaPlay/Sprite.java,draw
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman3.java,draw,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,165b93da-9cd9-42d4-baa7-04f8bc2e326a
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman3.java,draw,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,javaPlay/Sprite.java,draw
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman3.java,temColisao,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman3.java,getRetangulo
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,Ataques/AtkMegaman3.java,temColisao,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,java/awt/Rectangle.java,intersects
407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,3d693fad-5fdf-4681-858f-28031423fe63,f54fa4a0-83ea-48da-9500-c113384dff4d,->,407ff5d9-4ee5-44e3-92d9-cb80d52e20ba,1aa1b189-0ddb-4df0-a0cf-eaf21c018b05,165b93da-9cd9-42d4-baa7-04f8bc2e326a
