caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$800
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1202
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1300
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1200
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JLabel.java,setIcon
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1100
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1300
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1100
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1400
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1100
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1500
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$300
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,11f43fd1-fbf3-42bc-aa2e-fe62fee48b71,201f3be3-baa8-4b72-b2d6-023dd136b50e
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$500
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,11f43fd1-fbf3-42bc-aa2e-fe62fee48b71,201f3be3-baa8-4b72-b2d6-023dd136b50e
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1600
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1700
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1800
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1700
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$300
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,11f43fd1-fbf3-42bc-aa2e-fe62fee48b71,201f3be3-baa8-4b72-b2d6-023dd136b50e
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$500
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,11f43fd1-fbf3-42bc-aa2e-fe62fee48b71,201f3be3-baa8-4b72-b2d6-023dd136b50e
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$400
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1900
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,java/util/ArrayList.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$400
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$2000
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,java/util/ArrayList.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$600
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1900
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,java/util/ArrayList.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$600
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$2000
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,java/util/ArrayList.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$300
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,11f43fd1-fbf3-42bc-aa2e-fe62fee48b71,201f3be3-baa8-4b72-b2d6-023dd136b50e
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$500
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,11f43fd1-fbf3-42bc-aa2e-fe62fee48b71,201f3be3-baa8-4b72-b2d6-023dd136b50e
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,java/io/PrintStream.java,println
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$400
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$300
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,java/util/ArrayList.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$400
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$500
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,java/util/ArrayList.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$300
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,11f43fd1-fbf3-42bc-aa2e-fe62fee48b71,201f3be3-baa8-4b72-b2d6-023dd136b50e
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$500
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,11f43fd1-fbf3-42bc-aa2e-fe62fee48b71,201f3be3-baa8-4b72-b2d6-023dd136b50e
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,java/io/PrintStream.java,println
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$600
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$300
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,java/util/ArrayList.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$600
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$500
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,java/util/ArrayList.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1400
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JLabel.java,setText
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1100
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1400
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1500
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JLabel.java,setText
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1100
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1500
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$700
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1700
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$800
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1700
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$300
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1902
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$500
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$2002
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1700
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1602
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1700
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1802
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1600
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$902
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1000
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$900
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JLabel.java,setIcon
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1100
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1000
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1800
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1202
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1300
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1200
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JLabel.java,setIcon
