caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,928350cd-1d4a-4d97-87ac-a5d0665003d5,e712a4fa-236c-4f29-b713-9c1ddeac66bf,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/scene/Geometry.java,setLocalTranslation
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,928350cd-1d4a-4d97-87ac-a5d0665003d5,e712a4fa-236c-4f29-b713-9c1ddeac66bf,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,java/lang/Integer.java,valueOf
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,928350cd-1d4a-4d97-87ac-a5d0665003d5,e712a4fa-236c-4f29-b713-9c1ddeac66bf,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/scene/Geometry.java,setUserData
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,928350cd-1d4a-4d97-87ac-a5d0665003d5,3b922585-5768-4d75-832d-88c742c3ab50,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/material/Material.java,setColor
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,928350cd-1d4a-4d97-87ac-a5d0665003d5,3b922585-5768-4d75-832d-88c742c3ab50,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/scene/Geometry.java,setMaterial
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,928350cd-1d4a-4d97-87ac-a5d0665003d5,3b922585-5768-4d75-832d-88c742c3ab50,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/scene/shape/Box.java,getYExtent
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,928350cd-1d4a-4d97-87ac-a5d0665003d5,3b922585-5768-4d75-832d-88c742c3ab50,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/math/Vector3f.java,addLocal
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,928350cd-1d4a-4d97-87ac-a5d0665003d5,3b922585-5768-4d75-832d-88c742c3ab50,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/scene/Geometry.java,setLocalTranslation
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,928350cd-1d4a-4d97-87ac-a5d0665003d5,f1f63c11-92ce-47ff-8ef9-986d4edca537,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/material/Material.java,setColor
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,928350cd-1d4a-4d97-87ac-a5d0665003d5,f1f63c11-92ce-47ff-8ef9-986d4edca537,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/scene/Geometry.java,setLocalTranslation
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,928350cd-1d4a-4d97-87ac-a5d0665003d5,f1f63c11-92ce-47ff-8ef9-986d4edca537,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/scene/Geometry.java,setMaterial
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,928350cd-1d4a-4d97-87ac-a5d0665003d5,f1921e1e-b961-474d-8a26-42fd2a899ed1,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/material/Material.java,setColor
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,928350cd-1d4a-4d97-87ac-a5d0665003d5,f1921e1e-b961-474d-8a26-42fd2a899ed1,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/scene/Geometry.java,setMaterial
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,928350cd-1d4a-4d97-87ac-a5d0665003d5,f8d6fde2-345b-449e-a936-b09dad2195cd,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/material/Material.java,setColor
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,928350cd-1d4a-4d97-87ac-a5d0665003d5,f8d6fde2-345b-449e-a936-b09dad2195cd,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/scene/Geometry.java,setMaterial
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,928350cd-1d4a-4d97-87ac-a5d0665003d5,bf1da466-bc0d-4ded-8b62-2059b510f56f,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/material/Material.java,setColor
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,928350cd-1d4a-4d97-87ac-a5d0665003d5,bf1da466-bc0d-4ded-8b62-2059b510f56f,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/scene/Geometry.java,setMaterial
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,928350cd-1d4a-4d97-87ac-a5d0665003d5,bf1da466-bc0d-4ded-8b62-2059b510f56f,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/scene/Geometry.java,setLocalTranslation
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,2a413e86-9b64-4794-9e1d-6c8d93efc454,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,77ba678c-b0b5-45fe-89ca-d7cd1150aaf7
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,2a413e86-9b64-4794-9e1d-6c8d93efc454,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,java/lang/Boolean.java,booleanValue
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,2a413e86-9b64-4794-9e1d-6c8d93efc454,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/scene/Spatial.java,getLocalTranslation
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,2a413e86-9b64-4794-9e1d-6c8d93efc454,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/math/Vector3f.java,getX
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,2a413e86-9b64-4794-9e1d-6c8d93efc454,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/scene/Spatial.java,getLocalTranslation
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,2a413e86-9b64-4794-9e1d-6c8d93efc454,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/math/Vector3f.java,getY
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,2a413e86-9b64-4794-9e1d-6c8d93efc454,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/scene/Spatial.java,getLocalTranslation
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,2a413e86-9b64-4794-9e1d-6c8d93efc454,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/math/Vector3f.java,getZ
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,2a413e86-9b64-4794-9e1d-6c8d93efc454,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,java/util/Random.java,nextFloat
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,2a413e86-9b64-4794-9e1d-6c8d93efc454,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/scene/Spatial.java,setLocalTranslation
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,2a413e86-9b64-4794-9e1d-6c8d93efc454,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jm3/tdb/state/GameScreenAppState.java,decreaseHealth
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,2a413e86-9b64-4794-9e1d-6c8d93efc454,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/scene/Spatial.java,removeFromParent
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,2a413e86-9b64-4794-9e1d-6c8d93efc454,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/scene/Spatial.java,removeControl
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,2a413e86-9b64-4794-9e1d-6c8d93efc454,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jm3/tdb/state/GameScreenAppState.java,addBudget
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,2a413e86-9b64-4794-9e1d-6c8d93efc454,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,28d84b56-fcbd-466d-adab-03074d71327c
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,2a413e86-9b64-4794-9e1d-6c8d93efc454,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/scene/Spatial.java,removeFromParent
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,2a413e86-9b64-4794-9e1d-6c8d93efc454,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/scene/Spatial.java,removeControl
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,77ba678c-b0b5-45fe-89ca-d7cd1150aaf7,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,28d84b56-fcbd-466d-adab-03074d71327c
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,77ba678c-b0b5-45fe-89ca-d7cd1150aaf7,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,java/lang/Boolean.java,valueOf
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,be79e84c-7e61-4102-8651-72bef35198e5,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/scene/Spatial.java,getLocalTranslation
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,af0df2ef-f879-4e33-b71e-1f6888a17e3c,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,28d84b56-fcbd-466d-adab-03074d71327c
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,af0df2ef-f879-4e33-b71e-1f6888a17e3c,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,java/lang/Integer.java,valueOf
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,af0df2ef-f879-4e33-b71e-1f6888a17e3c,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/scene/Spatial.java,setUserData
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,28d84b56-fcbd-466d-adab-03074d71327c,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/scene/Spatial.java,getUserData
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,28d84b56-fcbd-466d-adab-03074d71327c,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,java/lang/Object.java,toString
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,28d84b56-fcbd-466d-adab-03074d71327c,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,java/lang/Integer.java,valueOf
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,28d84b56-fcbd-466d-adab-03074d71327c,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,java/lang/Integer.java,intValue
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,be537cf0-9b65-4bf7-b475-98a1c0bf1de2,b96e8581-1adb-43ba-b964-6442efeb090e,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jm3/tdb/state/GameScreenAppState.java,getCreeps
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,be537cf0-9b65-4bf7-b475-98a1c0bf1de2,b96e8581-1adb-43ba-b964-6442efeb090e,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,java/util/List.java,iterator
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,be537cf0-9b65-4bf7-b475-98a1c0bf1de2,b96e8581-1adb-43ba-b964-6442efeb090e,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,java/util/Iterator.java,hasNext
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,be537cf0-9b65-4bf7-b475-98a1c0bf1de2,b96e8581-1adb-43ba-b964-6442efeb090e,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,java/util/Iterator.java,next
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,be537cf0-9b65-4bf7-b475-98a1c0bf1de2,b96e8581-1adb-43ba-b964-6442efeb090e,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/scene/Spatial.java,getControl
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,be537cf0-9b65-4bf7-b475-98a1c0bf1de2,b96e8581-1adb-43ba-b964-6442efeb090e,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,77ba678c-b0b5-45fe-89ca-d7cd1150aaf7
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,be537cf0-9b65-4bf7-b475-98a1c0bf1de2,b96e8581-1adb-43ba-b964-6442efeb090e,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,java/lang/Boolean.java,booleanValue
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,be537cf0-9b65-4bf7-b475-98a1c0bf1de2,b96e8581-1adb-43ba-b964-6442efeb090e,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,be537cf0-9b65-4bf7-b475-98a1c0bf1de2,ecab6a03-4f88-4aa1-a7e2-8d748c65b16d
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,be537cf0-9b65-4bf7-b475-98a1c0bf1de2,b96e8581-1adb-43ba-b964-6442efeb090e,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,be79e84c-7e61-4102-8651-72bef35198e5
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,be537cf0-9b65-4bf7-b475-98a1c0bf1de2,b96e8581-1adb-43ba-b964-6442efeb090e,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/math/Vector3f.java,distance
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,be537cf0-9b65-4bf7-b475-98a1c0bf1de2,b96e8581-1adb-43ba-b964-6442efeb090e,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/math/FastMath.java,sqrt
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,be537cf0-9b65-4bf7-b475-98a1c0bf1de2,b96e8581-1adb-43ba-b964-6442efeb090e,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,java/util/List.java,add
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,be537cf0-9b65-4bf7-b475-98a1c0bf1de2,b96e8581-1adb-43ba-b964-6442efeb090e,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,java/util/List.java,size
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,be537cf0-9b65-4bf7-b475-98a1c0bf1de2,b96e8581-1adb-43ba-b964-6442efeb090e,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,java/util/List.java,iterator
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,be537cf0-9b65-4bf7-b475-98a1c0bf1de2,b96e8581-1adb-43ba-b964-6442efeb090e,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,java/util/Iterator.java,hasNext
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,be537cf0-9b65-4bf7-b475-98a1c0bf1de2,b96e8581-1adb-43ba-b964-6442efeb090e,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,java/util/Iterator.java,next
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,be537cf0-9b65-4bf7-b475-98a1c0bf1de2,b96e8581-1adb-43ba-b964-6442efeb090e,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,be79e84c-7e61-4102-8651-72bef35198e5
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,be537cf0-9b65-4bf7-b475-98a1c0bf1de2,b96e8581-1adb-43ba-b964-6442efeb090e,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,be537cf0-9b65-4bf7-b475-98a1c0bf1de2,ecab6a03-4f88-4aa1-a7e2-8d748c65b16d
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,be537cf0-9b65-4bf7-b475-98a1c0bf1de2,b96e8581-1adb-43ba-b964-6442efeb090e,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,java/util/Random.java,nextFloat
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,be537cf0-9b65-4bf7-b475-98a1c0bf1de2,b96e8581-1adb-43ba-b964-6442efeb090e,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,java/util/Random.java,nextFloat
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,be537cf0-9b65-4bf7-b475-98a1c0bf1de2,b96e8581-1adb-43ba-b964-6442efeb090e,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,java/util/Random.java,nextFloat
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,be537cf0-9b65-4bf7-b475-98a1c0bf1de2,b96e8581-1adb-43ba-b964-6442efeb090e,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jm3/tdb/state/GameScreenAppState.java,getAssetManager
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,be537cf0-9b65-4bf7-b475-98a1c0bf1de2,b96e8581-1adb-43ba-b964-6442efeb090e,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/material/Material.java,setColor
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,be537cf0-9b65-4bf7-b475-98a1c0bf1de2,b96e8581-1adb-43ba-b964-6442efeb090e,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/scene/Geometry.java,setMaterial
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,be537cf0-9b65-4bf7-b475-98a1c0bf1de2,b96e8581-1adb-43ba-b964-6442efeb090e,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jm3/tdb/state/GameScreenAppState.java,addBeam
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,be537cf0-9b65-4bf7-b475-98a1c0bf1de2,b96e8581-1adb-43ba-b964-6442efeb090e,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,be537cf0-9b65-4bf7-b475-98a1c0bf1de2,1c954fe5-17b7-40be-847c-f597fe4c4a93
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,be537cf0-9b65-4bf7-b475-98a1c0bf1de2,b96e8581-1adb-43ba-b964-6442efeb090e,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,3f4d89db-04dd-4297-8637-280356bc4e7b,af0df2ef-f879-4e33-b71e-1f6888a17e3c
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,be537cf0-9b65-4bf7-b475-98a1c0bf1de2,ecab6a03-4f88-4aa1-a7e2-8d748c65b16d,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/scene/Spatial.java,getLocalTranslation
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,56deeec0-2338-49e4-8365-c4f7520869d6,b83d6a1b-fc2f-4330-ae9c-62024a9ada4d,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/app/state/AbstractAppState.java,initialize
b44c548f-8a5a-46c2-b273-6a77f7ea1b29,56deeec0-2338-49e4-8365-c4f7520869d6,b83d6a1b-fc2f-4330-ae9c-62024a9ada4d,->,b44c548f-8a5a-46c2-b273-6a77f7ea1b29,com/jme3/app/SimpleApplication.java,getGuiNode
