caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,e30466b6-fd2b-4040-9368-36af0fe2c367,cbad3ec0-5ad6-4260-bb25-7e04c05bb60e,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,com/ridgesoft/intellibrain/IntelliBrainDigitalIO.java,enablePulseMeasurement
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,e30466b6-fd2b-4040-9368-36af0fe2c367,cbad3ec0-5ad6-4260-bb25-7e04c05bb60e,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,com/ridgesoft/intellibrain/IntelliBrain.java,getServo
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,e30466b6-fd2b-4040-9368-36af0fe2c367,cbad3ec0-5ad6-4260-bb25-7e04c05bb60e,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,com/ridgesoft/intellibrain/IntelliBrain.java,getServo
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,e30466b6-fd2b-4040-9368-36af0fe2c367,cbad3ec0-5ad6-4260-bb25-7e04c05bb60e,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,com/ridgesoft/intellibrain/IntelliBrainDigitalIO.java,pulse
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,e30466b6-fd2b-4040-9368-36af0fe2c367,cbad3ec0-5ad6-4260-bb25-7e04c05bb60e,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,java/lang/Thread.java,sleep
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,e30466b6-fd2b-4040-9368-36af0fe2c367,cbad3ec0-5ad6-4260-bb25-7e04c05bb60e,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,com/ridgesoft/intellibrain/IntelliBrainDigitalIO.java,readPulseDuration
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,e30466b6-fd2b-4040-9368-36af0fe2c367,cbad3ec0-5ad6-4260-bb25-7e04c05bb60e,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,com/ridgesoft/robotics/Motor.java,setPower
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,e30466b6-fd2b-4040-9368-36af0fe2c367,cbad3ec0-5ad6-4260-bb25-7e04c05bb60e,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,com/ridgesoft/robotics/Motor.java,setPower
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,e30466b6-fd2b-4040-9368-36af0fe2c367,cbad3ec0-5ad6-4260-bb25-7e04c05bb60e,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,com/ridgesoft/io/Display.java,print
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,e30466b6-fd2b-4040-9368-36af0fe2c367,cbad3ec0-5ad6-4260-bb25-7e04c05bb60e,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,java/lang/StringBuilder.java,append
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,e30466b6-fd2b-4040-9368-36af0fe2c367,cbad3ec0-5ad6-4260-bb25-7e04c05bb60e,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,java/lang/StringBuilder.java,append
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,e30466b6-fd2b-4040-9368-36af0fe2c367,cbad3ec0-5ad6-4260-bb25-7e04c05bb60e,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,java/lang/StringBuilder.java,toString
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,e30466b6-fd2b-4040-9368-36af0fe2c367,cbad3ec0-5ad6-4260-bb25-7e04c05bb60e,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,com/ridgesoft/io/Display.java,print
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,e30466b6-fd2b-4040-9368-36af0fe2c367,cbad3ec0-5ad6-4260-bb25-7e04c05bb60e,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,com/ridgesoft/robotics/Motor.java,setPower
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,e30466b6-fd2b-4040-9368-36af0fe2c367,cbad3ec0-5ad6-4260-bb25-7e04c05bb60e,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,com/ridgesoft/robotics/Motor.java,setPower
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,e30466b6-fd2b-4040-9368-36af0fe2c367,cbad3ec0-5ad6-4260-bb25-7e04c05bb60e,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,com/ridgesoft/io/Display.java,print
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,e30466b6-fd2b-4040-9368-36af0fe2c367,cbad3ec0-5ad6-4260-bb25-7e04c05bb60e,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,java/lang/StringBuilder.java,append
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,e30466b6-fd2b-4040-9368-36af0fe2c367,cbad3ec0-5ad6-4260-bb25-7e04c05bb60e,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,java/lang/StringBuilder.java,append
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,e30466b6-fd2b-4040-9368-36af0fe2c367,cbad3ec0-5ad6-4260-bb25-7e04c05bb60e,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,java/lang/StringBuilder.java,toString
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,e30466b6-fd2b-4040-9368-36af0fe2c367,cbad3ec0-5ad6-4260-bb25-7e04c05bb60e,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,com/ridgesoft/io/Display.java,print
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,f9e189c3-aab0-423f-a877-1db299b3c923,61570d48-e411-4734-9b03-75057d23dea7,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,com/ridgesoft/intellibrain/IntelliBrain.java,getLcdDisplay
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,f9e189c3-aab0-423f-a877-1db299b3c923,61570d48-e411-4734-9b03-75057d23dea7,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,com/ridgesoft/intellibrain/IntelliBrain.java,getAnalogInput
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,f9e189c3-aab0-423f-a877-1db299b3c923,61570d48-e411-4734-9b03-75057d23dea7,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,com/ridgesoft/intellibrain/IntelliBrain.java,getAnalogInput
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,f9e189c3-aab0-423f-a877-1db299b3c923,61570d48-e411-4734-9b03-75057d23dea7,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,com/ridgesoft/robotics/AnalogInput.java,sample
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,f9e189c3-aab0-423f-a877-1db299b3c923,61570d48-e411-4734-9b03-75057d23dea7,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,com/ridgesoft/robotics/AnalogInput.java,sample
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,f9e189c3-aab0-423f-a877-1db299b3c923,61570d48-e411-4734-9b03-75057d23dea7,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,com/ridgesoft/intellibrain/IntelliBrain.java,getServo
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,f9e189c3-aab0-423f-a877-1db299b3c923,61570d48-e411-4734-9b03-75057d23dea7,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,com/ridgesoft/intellibrain/IntelliBrain.java,getServo
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,f9e189c3-aab0-423f-a877-1db299b3c923,61570d48-e411-4734-9b03-75057d23dea7,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,com/ridgesoft/robotics/Motor.java,setPower
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,f9e189c3-aab0-423f-a877-1db299b3c923,61570d48-e411-4734-9b03-75057d23dea7,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,com/ridgesoft/robotics/Motor.java,setPower
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,f9e189c3-aab0-423f-a877-1db299b3c923,61570d48-e411-4734-9b03-75057d23dea7,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,com/ridgesoft/io/Display.java,print
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,f9e189c3-aab0-423f-a877-1db299b3c923,61570d48-e411-4734-9b03-75057d23dea7,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,com/ridgesoft/robotics/Motor.java,setPower
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,f9e189c3-aab0-423f-a877-1db299b3c923,61570d48-e411-4734-9b03-75057d23dea7,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,com/ridgesoft/robotics/Motor.java,setPower
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,f9e189c3-aab0-423f-a877-1db299b3c923,61570d48-e411-4734-9b03-75057d23dea7,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,com/ridgesoft/io/Display.java,print
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,f9e189c3-aab0-423f-a877-1db299b3c923,61570d48-e411-4734-9b03-75057d23dea7,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,com/ridgesoft/robotics/Motor.java,setPower
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,f9e189c3-aab0-423f-a877-1db299b3c923,61570d48-e411-4734-9b03-75057d23dea7,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,com/ridgesoft/robotics/Motor.java,setPower
ebdb7dd9-65ee-439b-8379-480d82c0fc9c,f9e189c3-aab0-423f-a877-1db299b3c923,61570d48-e411-4734-9b03-75057d23dea7,->,ebdb7dd9-65ee-439b-8379-480d82c0fc9c,com/ridgesoft/io/Display.java,print
